# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.276012 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.276676
16800000 0.95100 0.87547 0.04145 0.00109 0.00004 2997s
16810000 0.95320 0.87552 0.04144 0.00202 0.00007 2998s
16820000 0.95160 0.87557 0.04146 0.00167 0.00006 3000s
16830000 0.95290 0.87563 0.04113 0.00258 0.00011 3002s
16840000 0.94770 0.87567 0.04106 0.00191 0.00007 3004s
16850000 0.94780 0.87570 0.04104 0.00089 0.00004 3005s
16860000 0.94850 0.87576 0.04093 0.00163 0.00006 3007s
16870000 0.94770 0.87580 0.04094 0.00120 0.00005 3009s
16880000 0.94810 0.87585 0.04097 0.00252 0.00011 3011s
16890000 0.94790 0.87590 0.04107 0.00282 0.00010 3013s
16900000 0.95140 0.87593 0.04101 0.00150 0.00005 3014s
16910000 0.95180 0.87598 0.04096 0.00186 0.00008 3016s
16920000 0.95080 0.87599 0.04093 0.00145 0.00006 3018s
16930000 0.94670 0.87603 0.04093 0.00120 0.00005 3020s
16940000 0.94970 0.87607 0.04100 0.00342 0.00012 3021s
16950000 0.94920 0.87610 0.04106 0.00112 0.00004 3023s
16960000 0.95220 0.87617 0.04112 0.00250 0.00008 3025s
16970000 0.94700 0.87621 0.04128 0.00173 0.00006 3027s
16980000 0.94600 0.87625 0.04131 0.00232 0.00009 3028s
16990000 0.94870 0.87629 0.04130 0.00169 0.00006 3030s
17000000 0.94400 0.87635 0.04106 0.00230 0.00010 3032s
17010000 0.95270 0.87641 0.04086 0.00289 0.00010 3034s
17020000 0.95030 0.87645 0.04089 0.00138 0.00005 3035s
17030000 0.94910 0.87648 0.04096 0.00163 0.00006 3037s
17040000 0.94760 0.87652 0.04105 0.00192 0.00006 3039s
17050000 0.95300 0.87657 0.04092 0.00192 0.00007 3041s
17060000 0.94790 0.87662 0.04105 0.00179 0.00008 3043s
17070000 0.94980 0.87669 0.04133 0.00203 0.00007 3044s
17080000 0.94710 0.87674 0.04139 0.00180 0.00008 3046s
17090000 0.94910 0.87681 0.04139 0.00111 0.00004 3048s
17100000 0.94940 0.87687 0.04161 0.00178 0.00008 3050s
17110000 0.95070 0.87692 0.04146 0.00193 0.00007 3051s
17120000 0.94940 0.87697 0.04151 0.00129 0.00004 3053s
17130000 0.94840 0.87702 0.04181 0.00243 0.00012 3055s
17140000 0.94660 0.87710 0.04187 0.00176 0.00006 3057s
17150000 0.94610 0.87715 0.04185 0.00133 0.00005 3058s
17160000 0.94960 0.87721 0.04185 0.00183 0.00007 3060s
17170000 0.95020 0.87726 0.04186 0.00145 0.00005 3062s
17180000 0.94740 0.87731 0.04190 0.00191 0.00008 3064s
17190000 0.95270 0.87737 0.04207 0.00160 0.00005 3065s
17200000 0.95050 0.87741 0.04218 0.00207 0.00005 3067s
17210000 0.95080 0.87745 0.04222 0.00175 0.00007 3069s
17220000 0.95090 0.87750 0.04240 0.00153 0.00006 3071s
17230000 0.95110 0.87755 0.04250 0.00135 0.00005 3072s
17240000 0.94930 0.87761 0.04253 0.00146 0.00005 3074s
17250000 0.95190 0.87766 0.04257 0.00119 0.00004 3076s
17260000 0.95200 0.87770 0.04263 0.00191 0.00009 3078s
17270000 0.94860 0.87777 0.04258 0.00129 0.00005 3080s
17280000 0.94840 0.87785 0.04241 0.00220 0.00010 3081s
17290000 0.94840 0.87790 0.04225 0.00269 0.00011 3083s
17300000 0.95260 0.87796 0.04224 0.00125 0.00004 3085s
17310000 0.95000 0.87803 0.04226 0.00098 0.00004 3087s
17320000 0.94860 0.87810 0.04189 0.00317 0.00008 3088s
17330000 0.94600 0.87816 0.04190 0.00105 0.00004 3090s
17340000 0.94990 0.87821 0.04191 0.00152 0.00005 3092s
17350000 0.95300 0.87829 0.04189 0.00122 0.00004 3094s
17360000 0.94750 0.87836 0.04186 0.00122 0.00004 3096s
17370000 0.95270 0.87843 0.04200 0.00204 0.00006 3097s
17380000 0.95260 0.87849 0.04172 0.00251 0.00010 3099s
17390000 0.95130 0.87855 0.04173 0.00081 0.00003 3101s
17400000 0.95150 0.87862 0.04166 0.00191 0.00009 3103s
17410000 0.94720 0.87870 0.04157 0.00216 0.00009 3104s
17420000 0.94970 0.87877 0.04147 0.00139 0.00005 3106s
17430000 0.95160 0.87884 0.04145 0.00095 0.00004 3108s
17440000 0.94960 0.87890 0.04153 0.00117 0.00004 3110s
17450000 0.95130 0.87897 0.04152 0.00174 0.00010 3111s
17460000 0.95190 0.87905 0.04107 0.00234 0.00009 3113s
17470000 0.94380 0.87910 0.04097 0.00214 0.00007 3115s
17480000 0.94990 0.87917 0.04078 0.00223 0.00008 3117s
17490000 0.94820 0.87923 0.04062 0.00233 0.00009 3118s
17500000 0.94940 0.87929 0.04045 0.00191 0.00008 3120s
17510000 0.94790 0.87934 0.04035 0.00233 0.00008 3122s
17520000 0.94920 0.87940 0.04021 0.00193 0.00007 3124s
17530000 0.94960 0.87947 0.04030 0.00162 0.00006 3125s
17540000 0.95390 0.87954 0.04033 0.00092 0.00004 3127s
17550000 0.94930 0.87958 0.04027 0.00096 0.00003 3129s
17560000 0.94920 0.87965 0.04023 0.00141 0.00005 3131s
17570000 0.94930 0.87970 0.04019 0.00209 0.00009 3133s
17580000 0.95040 0.87975 0.04018 0.00127 0.00005 3134s
17590000 0.94840 0.87981 0.04001 0.00228 0.00008 3136s
17600000 0.95560 0.87986 0.03993 0.00133 0.00005 3138s
17610000 0.95560 0.87993 0.04007 0.00171 0.00006 3140s
17620000 0.95450 0.87999 0.04015 0.00194 0.00009 3141s
17630000 0.95260 0.88005 0.04019 0.00112 0.00004 3143s
17640000 0.94730 0.88010 0.04007 0.00241 0.00005 3145s
17650000 0.95100 0.88015 0.04008 0.00208 0.00009 3147s
17660000 0.94930 0.88020 0.03998 0.00187 0.00008 3148s
17670000 0.95270 0.88025 0.03997 0.00099 0.00004 3150s
17680000 0.94570 0.88031 0.03995 0.00226 0.00008 3152s
17690000 0.95160 0.88036 0.03991 0.00148 0.00005 3154s
17700000 0.94930 0.88044 0.03994 0.00134 0.00005 3156s
17710000 0.94910 0.88048 0.03977 0.00215 0.00008 3158s
17720000 0.94730 0.88053 0.03968 0.00306 0.00011 3159s
17730000 0.95260 0.88057 0.03964 0.00137 0.00005 3161s
17740000 0.95400 0.88061 0.03961 0.00187 0.00008 3163s
17750000 0.94690 0.88067 0.03965 0.00216 0.00008 3165s
17760000 0.94720 0.88073 0.03963 0.00111 0.00004 3166s
17770000 0.95210 0.88079 0.03964 0.00127 0.00005 3168s
17780000 0.95630 0.88086 0.03964 0.00100 0.00003 3170s
17790000 0.94750 0.88092 0.03947 0.00244 0.00011 3172s
17800000 0.94740 0.88099 0.03926 0.00253 0.00009 3173s
17810000 0.94810 0.88104 0.03933 0.00158 0.00007 3175s
17820000 0.94930 0.88108 0.03924 0.00143 0.00005 3177s
17830000 0.94930 0.88114 0.03935 0.00137 0.00005 3179s
17840000 0.94590 0.88121 0.03930 0.00176 0.00007 3181s
17850000 0.94970 0.88126 0.03938 0.00131 0.00005 3182s
17860000 0.95000 0.88130 0.03935 0.00092 0.00003 3184s
17870000 0.94830 0.88135 0.03938 0.00087 0.00003 3186s
17880000 0.94970 0.88141 0.03940 0.00174 0.00008 3187s
17890000 0.94850 0.88147 0.03945 0.00160 0.00006 3189s
17900000 0.94700 0.88153 0.03910 0.00269 0.00009 3191s
17910000 0.94990 0.88157 0.03917 0.00101 0.00004 3193s
17920000 0.94940 0.88162 0.03917 0.00232 0.00009 3194s
17930000 0.94920 0.88168 0.03904 0.00154 0.00006 3196s
17940000 0.95080 0.88174 0.03909 0.00175 0.00008 3198s
17950000 0.94590 0.88182 0.03900 0.00156 0.00008 3200s
17960000 0.94930 0.88185 0.03899 0.00142 0.00005 3201s
17970000 0.94720 0.88188 0.03893 0.00148 0.00005 3203s
17980000 0.95260 0.88196 0.03899 0.00121 0.00004 3205s
17990000 0.94840 0.88200 0.03907 0.00137 0.00005 3207s
18000000 0.94770 0.88204 0.03895 0.00111 0.00004 3208s
18010000 0.94990 0.88212 0.03894 0.00141 0.00005 3210s
18020000 0.94970 0.88219 0.03897 0.00172 0.00007 3212s
18030000 0.94740 0.88225 0.03865 0.00226 0.00008 3214s
18040000 0.95070 0.88229 0.03868 0.00135 0.00005 3215s
18050000 0.94600 0.88235 0.03860 0.00184 0.00009 3217s
18060000 0.95090 0.88242 0.03862 0.00147 0.00006 3219s
18070000 0.95030 0.88247 0.03847 0.00225 0.00009 3221s
18080000 0.95100 0.88252 0.03846 0.00080 0.00003 3223s
18090000 0.94790 0.88259 0.03834 0.00169 0.00006 3224s
18100000 0.94980 0.88266 0.03829 0.00239 0.00009 3226s
18110000 0.94860 0.88269 0.03824 0.00099 0.00004 3227s
18120000 0.95340 0.88274 0.03816 0.00177 0.00006 3229s
18130000 0.94810 0.88279 0.03820 0.00149 0.00005 3231s
18140000 0.95100 0.88286 0.03816 0.00153 0.00006 3232s
18150000 0.94970 0.88292 0.03807 0.00196 0.00006 3234s
18160000 0.94930 0.88297 0.03780 0.00170 0.00006 3235s
18170000 0.94700 0.88301 0.03782 0.00101 0.00004 3237s
18180000 0.95060 0.88308 0.03779 0.00146 0.00005 3239s
18190000 0.94760 0.88315 0.03753 0.00215 0.00007 3241s
18200000 0.95370 0.88320 0.03758 0.00118 0.00004 3242s
18210000 0.94970 0.88324 0.03755 0.00091 0.00004 3244s
18220000 0.94810 0.88330 0.03748 0.00147 0.00005 3246s
18230000 0.95030 0.88335 0.03753 0.00116 0.00004 3247s
18240000 0.95010 0.88340 0.03754 0.00086 0.00004 3249s
18250000 0.94840 0.88344 0.03746 0.00094 0.00003 3250s
18260000 0.94840 0.88345 0.03755 0.00114 0.00004 3252s
18270000 0.95190 0.88351 0.03757 0.00294 0.00014 3254s
18280000 0.94960 0.88354 0.03756 0.00108 0.00003 3256s
18290000 0.94950 0.88358 0.03757 0.00142 0.00005 3257s
18300000 0.94860 0.88362 0.03755 0.00150 0.00005 3259s
18310000 0.94960 0.88366 0.03745 0.00121 0.00004 3261s
18320000 0.94770 0.88372 0.03735 0.00219 0.00007 3262s
18330000 0.94770 0.88378 0.03743 0.00134 0.00005 3264s
18340000 0.94650 0.88385 0.03723 0.00302 0.00011 3265s
18350000 0.94980 0.88390 0.03717 0.00164 0.00005 3267s
18360000 0.95320 0.88394 0.03707 0.00158 0.00006 3268s
18370000 0.95360 0.88401 0.03707 0.00096 0.00004 3270s
18380000 0.95010 0.88404 0.03704 0.00118 0.00006 3272s
18390000 0.94940 0.88410 0.03701 0.00193 0.00007 3274s
18400000 0.94780 0.88415 0.03701 0.00094 0.00003 3275s
18410000 0.95070 0.88418 0.03709 0.00143 0.00006 3277s
18420000 0.95340 0.88422 0.03710 0.00135 0.00006 3278s
18430000 0.95040 0.88427 0.03697 0.00167 0.00006 3280s
18440000 0.95230 0.88432 0.03692 0.00107 0.00004 3282s
18450000 0.94990 0.88438 0.03681 0.00173 0.00007 3284s
18460000 0.94540 0.88443 0.03693 0.00200 0.00008 3285s
18470000 0.95260 0.88448 0.03694 0.00172 0.00006 3287s
18480000 0.95180 0.88453 0.03694 0.00117 0.00004 3289s
18490000 0.95000 0.88458 0.03672 0.00217 0.00008 3290s
18500000 0.94950 0.88461 0.03672 0.00127 0.00004 3292s
18510000 0.95230 0.88466 0.03675 0.00103 0.00004 3294s
18520000 0.95500 0.88470 0.03670 0.00105 0.00004 3296s
18530000 0.94770 0.88476 0.03679 0.00140 0.00004 3298s
18540000 0.95040 0.88480 0.03669 0.00214 0.00007 3299s
18550000 0.94890 0.88484 0.03657 0.00184 0.00013 3301s
18560000 0.95310 0.88489 0.03660 0.00103 0.00004 3302s
18570000 0.95030 0.88493 0.03660 0.00092 0.00003 3304s
18580000 0.94770 0.88499 0.03664 0.00181 0.00006 3305s
18590000 0.95120 0.88503 0.03657 0.00129 0.00004 3307s
18600000 0.94830 0.88508 0.03653 0.00130 0.00005 3309s
18610000 0.95250 0.88511 0.03654 0.00118 0.00004 3310s
18620000 0.94870 0.88515 0.03656 0.00120 0.00006 3312s
18630000 0.94900 0.88522 0.03651 0.00187 0.00008 3313s
18640000 0.95100 0.88529 0.03632 0.00224 0.00008 3315s
18650000 0.95080 0.88533 0.03641 0.00157 0.00005 3316s
18660000 0.94800 0.88538 0.03641 0.00130 0.00005 3318s
18670000 0.94620 0.88542 0.03645 0.00201 0.00007 3319s
18680000 0.95650 0.88545 0.03645 0.00121 0.00004 3321s
18690000 0.95160 0.88550 0.03649 0.00152 0.00006 3323s
18700000 0.95130 0.88556 0.03652 0.00075 0.00003 3324s
18710000 0.94920 0.88561 0.03658 0.00130 0.00004 3326s
18720000 0.94700 0.88565 0.03656 0.00151 0.00005 3328s
18730000 0.95140 0.88569 0.03628 0.00209 0.00005 3329s
18740000 0.94790 0.88573 0.03635 0.00170 0.00006 3331s
18750000 0.95170 0.88577 0.03636 0.00166 0.00007 3332s
18760000 0.95370 0.88580 0.03631 0.00143 0.00005 3334s
18770000 0.94730 0.88585 0.03623 0.00194 0.00006 3335s
18780000 0.94690 0.88587 0.03631 0.00160 0.00006 3337s
18790000 0.95220 0.88592 0.03633 0.00153 0.00006 3338s
18800000 0.94780 0.88594 0.03633 0.00109 0.00005 3340s
18810000 0.95040 0.88598 0.03630 0.00079 0.00003 3341s
18820000 0.95080 0.88603 0.03618 0.00134 0.00005 3343s
18830000 0.94890 0.88606 0.03615 0.00165 0.00006 3344s
18840000 0.95570 0.88611 0.03595 0.00154 0.00005 3346s
18850000 0.95210 0.88616 0.03603 0.00109 0.00004 3347s
18860000 0.94660 0.88620 0.03599 0.00132 0.00005 3349s
18870000 0.94950 0.88623 0.03589 0.00196 0.00007 3350s
18880000 0.95370 0.88629 0.03561 0.00194 0.00006 3352s
18890000 0.94910 0.88631 0.03554 0.00161 0.00006 3353s
18900000 0.95180 0.88637 0.03545 0.00148 0.00005 3354s
18910000 0.95130 0.88640 0.03547 0.00081 0.00003 3356s
18920000 0.94930 0.88643 0.03551 0.00183 0.00008 3357s
18930000 0.95140 0.88647 0.03548 0.00135 0.00005 3359s
18940000 0.95000 0.88649 0.03580 0.00184 0.00005 3360s
18950000 0.94540 0.88653 0.03579 0.00108 0.00004 3362s
18960000 0.95330 0.88659 0.03580 0.00096 0.00003 3363s
18970000 0.95300 0.88663 0.03545 0.00230 0.00011 3364s
18980000 0.94850 0.88667 0.03578 0.00215 0.00010 3366s
18990000 0.94920 0.88671 0.03575 0.00092 0.00003 3367s
19000000 0.95090 0.88676 0.03575 0.00072 0.00002 3369s
19010000 0.94880 0.88682 0.03575 0.00113 0.00004 3371s
19020000 0.94880 0.88687 0.03577 0.00087 0.00003 3372s
19030000 0.95380 0.88691 0.03576 0.00089 0.00003 3374s
19040000 0.95310 0.88696 0.03578 0.00184 0.00006 3375s
19050000 0.95460 0.88701 0.03573 0.00163 0.00007 3377s
19060000 0.94890 0.88703 0.03564 0.00197 0.00004 3378s
19070000 0.95100 0.88708 0.03560 0.00101 0.00004 3380s
19080000 0.94820 0.88711 0.03572 0.00120 0.00005 3381s
19090000 0.94850 0.88715 0.03571 0.00147 0.00006 3383s
19100000 0.94520 0.88718 0.03575 0.00099 0.00003 3384s
19110000 0.95460 0.88721 0.03571 0.00158 0.00007 3386s
19120000 0.95040 0.88727 0.03571 0.00123 0.00004 3388s
19130000 0.94750 0.88730 0.03564 0.00160 0.00006 3390s
19140000 0.95280 0.88736 0.03561 0.00130 0.00005 3391s
19150000 0.94650 0.88739 0.03559 0.00091 0.00003 3393s
19160000 0.95000 0.88744 0.03561 0.00095 0.00003 3394s
19170000 0.95070 0.88747 0.03573 0.00152 0.00005 3396s
19180000 0.94910 0.88751 0.03533 0.00257 0.00011 3398s
19190000 0.94860 0.88756 0.03511 0.00244 0.00009 3400s
19200000 0.95070 0.88760 0.03515 0.00153 0.00007 3401s
19210000 0.95140 0.88762 0.03515 0.00128 0.00004 3403s
19220000 0.95310 0.88767 0.03518 0.00100 0.00003 3405s
19230000 0.95050 0.88771 0.03523 0.00258 0.00009 3407s
19240000 0.94930 0.88776 0.03521 0.00128 0.00005 3408s
19250000 0.95120 0.88779 0.03522 0.00079 0.00003 3410s
19260000 0.95130 0.88782 0.03514 0.00215 0.00009 3412s
19270000 0.94990 0.88787 0.03512 0.00185 0.00007 3413s
19280000 0.94780 0.88791 0.03512 0.00148 0.00006 3415s
19290000 0.95200 0.88795 0.03505 0.00111 0.00004 3417s
19300000 0.95280 0.88798 0.03506 0.00086 0.00003 3418s
19310000 0.95080 0.88804 0.03516 0.00173 0.00006 3420s
19320000 0.94870 0.88807 0.03522 0.00249 0.00011 3421s
19330000 0.95080 0.88810 0.03528 0.00158 0.00005 3423s
19340000 0.94900 0.88812 0.03525 0.00133 0.00005 3425s
19350000 0.95110 0.88817 0.03527 0.00114 0.00005 3426s
19360000 0.95260 0.88820 0.03521 0.00167 0.00006 3428s
19370000 0.94840 0.88824 0.03520 0.00182 0.00007 3429s
19380000 0.94900 0.88827 0.03520 0.00072 0.00002 3431s
19390000 0.94990 0.88832 0.03519 0.00070 0.00002 3433s
19400000 0.95110 0.88836 0.03520 0.00130 0.00004 3434s
19410000 0.95080 0.88841 0.03525 0.00130 0.00005 3436s
19420000 0.94950 0.88843 0.03533 0.00146 0.00007 3438s
19430000 0.95040 0.88849 0.03516 0.00178 0.00006 3440s
19440000 0.94660 0.88852 0.03529 0.00128 0.00004 3441s
19450000 0.94880 0.88856 0.03508 0.00264 0.00009 3443s
19460000 0.94780 0.88860 0.03492 0.00173 0.00006 3444s
19470000 0.94960 0.88864 0.03487 0.00131 0.00005 3446s
19480000 0.95170 0.88868 0.03497 0.00166 0.00006 3447s
19490000 0.94930 0.88872 0.03498 0.00168 0.00006 3449s
19500000 0.95050 0.88875 0.03498 0.00070 0.00003 3450s
19510000 0.95370 0.88879 0.03496 0.00104 0.00003 3452s
19520000 0.95130 0.88881 0.03506 0.00220 0.00005 3454s
19530000 0.95030 0.88884 0.03510 0.00122 0.00005 3455s
19540000 0.94920 0.88889 0.03516 0.00236 0.00008 3457s
19550000 0.94600 0.88891 0.03515 0.00131 0.00005 3458s
19560000 0.94910 0.88895 0.03508 0.00152 0.00006 3460s
19570000 0.95190 0.88900 0.03502 0.00158 0.00005 3462s
19580000 0.94900 0.88904 0.03511 0.00126 0.00004 3464s
19590000 0.95170 0.88908 0.03511 0.00147 0.00005 3465s
19600000 0.94900 0.88911 0.03511 0.00076 0.00003 3467s
19610000 0.94750 0.88915 0.03505 0.00201 0.00008 3468s
19620000 0.95190 0.88919 0.03507 0.00141 0.00006 3470s
19630000 0.95110 0.88922 0.03510 0.00148 0.00005 3472s
19640000 0.95120 0.88927 0.03511 0.00098 0.00004 3473s
19650000 0.94660 0.88933 0.03505 0.00208 0.00009 3475s
19660000 0.95280 0.88937 0.03509 0.00080 0.00003 3477s
19670000 0.95160 0.88942 0.03511 0.00085 0.00003 3478s
19680000 0.95050 0.88945 0.03517 0.00156 0.00003 3480s
19690000 0.95380 0.88949 0.03530 0.00143 0.00006 3482s
19700000 0.95040 0.88951 0.03531 0.00077 0.00003 3484s
19710000 0.94890 0.88956 0.03532 0.00110 0.00004 3485s
19720000 0.95040 0.88960 0.03528 0.00141 0.00005 3487s
19730000 0.95380 0.88963 0.03528 0.00081 0.00003 3489s
19740000 0.94870 0.88966 0.03516 0.00149 0.00005 3491s
19750000 0.95220 0.88969 0.03513 0.00104 0.00004 3492s
19760000 0.95220 0.88972 0.03512 0.00139 0.00005 3494s
19770000 0.95220 0.88975 0.03517 0.00098 0.00004 3496s
19780000 0.95170 0.88980 0.03529 0.00184 0.00007 3498s
19790000 0.94910 0.88982 0.03535 0.00123 0.00004 3499s
19800000 0.94940 0.88986 0.03539 0.00102 0.00004 3501s
19810000 0.95180 0.88990 0.03531 0.00136 0.00005 3502s
19820000 0.94960 0.88992 0.03539 0.00148 0.00005 3504s
19830000 0.94570 0.88995 0.03538 0.00135 0.00005 3506s
19840000 0.95380 0.88997 0.03542 0.00098 0.00003 3507s
19850000 0.95450 0.89000 0.03542 0.00203 0.00006 3509s
19860000 0.95070 0.89006 0.03530 0.00220 0.00006 3511s
19870000 0.95170 0.89011 0.03528 0.00111 0.00004 3512s
19880000 0.95050 0.89013 0.03527 0.00085 0.00003 3514s
19890000 0.94910 0.89016 0.03520 0.00166 0.00006 3516s
19900000 0.95180 0.89019 0.03522 0.00082 0.00003 3518s
19910000 0.94980 0.89024 0.03526 0.00162 0.00006 3519s
19920000 0.95380 0.89027 0.03505 0.00272 0.00007 3521s
19930000 0.95300 0.89031 0.03507 0.00087 0.00003 3523s
19940000 0.95090 0.89033 0.03497 0.00140 0.00006 3525s
19950000 0.95120 0.89039 0.03466 0.00216 0.00010 3527s
19960000 0.95360 0.89044 0.03467 0.00158 0.00007 3528s
19970000 0.95310 0.89046 0.03463 0.00170 0.00006 3530s
19980000 0.95150 0.89050 0.03444 0.00166 0.00007 3532s
19990000 0.95280 0.89053 0.03446 0.00111 0.00004 3534s
