# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.115138 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.672787
16800000 0.94350 0.37087 0.05356 0.00588 0.00021 2988s
16810000 0.94600 0.37095 0.05349 0.00469 0.00018 2990s
16820000 0.94430 0.37115 0.05356 0.00461 0.00016 2992s
16830000 0.94110 0.37122 0.05372 0.00509 0.00018 2993s
16840000 0.94440 0.37120 0.05371 0.00460 0.00016 2995s
16850000 0.94170 0.37126 0.05364 0.00495 0.00016 2997s
16860000 0.94170 0.37134 0.05350 0.00504 0.00018 2999s
16870000 0.94180 0.37135 0.05359 0.00466 0.00016 3000s
16880000 0.94430 0.37150 0.05351 0.00501 0.00018 3002s
16890000 0.94370 0.37163 0.05349 0.00518 0.00017 3004s
16900000 0.94530 0.37175 0.05344 0.00478 0.00016 3006s
16910000 0.94450 0.37182 0.05328 0.00490 0.00017 3008s
16920000 0.94390 0.37190 0.05344 0.00501 0.00018 3009s
16930000 0.94660 0.37207 0.05361 0.00602 0.00021 3011s
16940000 0.94620 0.37216 0.05354 0.00484 0.00018 3013s
16950000 0.94060 0.37225 0.05355 0.00474 0.00016 3015s
16960000 0.94630 0.37236 0.05354 0.00497 0.00017 3016s
16970000 0.94500 0.37242 0.05351 0.00477 0.00018 3018s
16980000 0.94310 0.37243 0.05349 0.00460 0.00016 3020s
16990000 0.94750 0.37250 0.05360 0.00504 0.00017 3022s
17000000 0.94610 0.37255 0.05335 0.00547 0.00021 3024s
17010000 0.94260 0.37258 0.05318 0.00483 0.00019 3025s
17020000 0.94250 0.37265 0.05324 0.00527 0.00018 3027s
17030000 0.94540 0.37276 0.05296 0.00510 0.00018 3029s
17040000 0.94530 0.37284 0.05292 0.00483 0.00017 3031s
17050000 0.94270 0.37294 0.05291 0.00508 0.00019 3032s
17060000 0.94520 0.37303 0.05295 0.00474 0.00017 3034s
17070000 0.94550 0.37311 0.05303 0.00485 0.00017 3036s
17080000 0.94330 0.37327 0.05293 0.00537 0.00021 3038s
17090000 0.94470 0.37339 0.05281 0.00531 0.00017 3039s
17100000 0.94430 0.37352 0.05264 0.00493 0.00018 3041s
17110000 0.94330 0.37369 0.05262 0.00471 0.00018 3043s
17120000 0.94150 0.37380 0.05246 0.00543 0.00020 3045s
17130000 0.94850 0.37390 0.05232 0.00486 0.00019 3047s
17140000 0.94180 0.37402 0.05225 0.00534 0.00019 3048s
17150000 0.94520 0.37418 0.05227 0.00497 0.00019 3050s
17160000 0.94320 0.37426 0.05221 0.00482 0.00016 3052s
17170000 0.94260 0.37441 0.05220 0.00493 0.00018 3054s
17180000 0.94700 0.37453 0.05210 0.00482 0.00017 3055s
17190000 0.94740 0.37461 0.05210 0.00496 0.00016 3057s
17200000 0.94490 0.37465 0.05218 0.00468 0.00016 3059s
17210000 0.94130 0.37477 0.05200 0.00563 0.00021 3061s
17220000 0.94390 0.37493 0.05196 0.00460 0.00015 3062s
17230000 0.94590 0.37506 0.05210 0.00535 0.00018 3064s
17240000 0.94650 0.37519 0.05225 0.00500 0.00017 3066s
17250000 0.94580 0.37537 0.05231 0.00504 0.00018 3068s
17260000 0.94310 0.37548 0.05219 0.00490 0.00019 3070s
17270000 0.94410 0.37561 0.05212 0.00512 0.00018 3071s
17280000 0.94490 0.37574 0.05216 0.00461 0.00016 3073s
17290000 0.94210 0.37583 0.05217 0.00461 0.00016 3075s
17300000 0.94330 0.37595 0.05217 0.00461 0.00015 3077s
17310000 0.94980 0.37604 0.05211 0.00559 0.00019 3078s
17320000 0.94410 0.37610 0.05209 0.00482 0.00017 3080s
17330000 0.94580 0.37619 0.05203 0.00542 0.00020 3082s
17340000 0.94480 0.37631 0.05203 0.00471 0.00017 3084s
17350000 0.94690 0.37644 0.05196 0.00486 0.00017 3086s
17360000 0.94590 0.37651 0.05201 0.00516 0.00018 3087s
17370000 0.94570 0.37664 0.05210 0.00490 0.00017 3089s
17380000 0.94600 0.37673 0.05205 0.00486 0.00017 3091s
17390000 0.94730 0.37676 0.05204 0.00474 0.00017 3093s
17400000 0.94330 0.37692 0.05200 0.00488 0.00017 3094s
17410000 0.94450 0.37701 0.05189 0.00486 0.00017 3096s
17420000 0.94280 0.37706 0.05210 0.00504 0.00018 3098s
17430000 0.94630 0.37714 0.05201 0.00513 0.00017 3100s
17440000 0.94430 0.37725 0.05204 0.00469 0.00017 3102s
17450000 0.94180 0.37730 0.05217 0.00488 0.00017 3103s
17460000 0.94760 0.37737 0.05220 0.00492 0.00017 3105s
17470000 0.94620 0.37747 0.05229 0.00471 0.00017 3107s
17480000 0.94760 0.37755 0.05230 0.00446 0.00015 3109s
17490000 0.94570 0.37760 0.05234 0.00459 0.00016 3110s
17500000 0.94620 0.37775 0.05230 0.00469 0.00017 3112s
17510000 0.94200 0.37785 0.05234 0.00485 0.00017 3114s
17520000 0.94740 0.37791 0.05228 0.00484 0.00018 3116s
17530000 0.94500 0.37802 0.05234 0.00500 0.00018 3118s
17540000 0.94610 0.37812 0.05198 0.00566 0.00020 3119s
17550000 0.94560 0.37817 0.05182 0.00493 0.00017 3121s
17560000 0.94210 0.37833 0.05175 0.00461 0.00016 3123s
17570000 0.94890 0.37842 0.05163 0.00481 0.00016 3125s
17580000 0.94440 0.37850 0.05160 0.00481 0.00017 3127s
17590000 0.94170 0.37857 0.05157 0.00493 0.00018 3128s
17600000 0.94660 0.37864 0.05156 0.00485 0.00017 3130s
17610000 0.94400 0.37874 0.05162 0.00508 0.00017 3132s
17620000 0.94450 0.37888 0.05154 0.00483 0.00016 3134s
17630000 0.94220 0.37896 0.05150 0.00456 0.00015 3136s
17640000 0.94290 0.37911 0.05145 0.00505 0.00018 3137s
17650000 0.94340 0.37921 0.05144 0.00478 0.00017 3139s
17660000 0.94450 0.37924 0.05142 0.00515 0.00018 3141s
17670000 0.94630 0.37928 0.05134 0.00469 0.00017 3143s
17680000 0.94600 0.37936 0.05131 0.00456 0.00016 3145s
17690000 0.94490 0.37944 0.05114 0.00478 0.00016 3146s
17700000 0.94590 0.37956 0.05092 0.00512 0.00017 3148s
17710000 0.94260 0.37963 0.05092 0.00459 0.00016 3150s
17720000 0.94420 0.37980 0.05093 0.00454 0.00017 3152s
17730000 0.94310 0.37981 0.05093 0.00462 0.00015 3154s
17740000 0.94730 0.37991 0.05080 0.00469 0.00017 3155s
17750000 0.94820 0.38005 0.05084 0.00483 0.00018 3157s
17760000 0.94600 0.38004 0.05081 0.00465 0.00016 3159s
17770000 0.94740 0.38022 0.05085 0.00470 0.00016 3161s
17780000 0.94710 0.38038 0.05079 0.00474 0.00017 3163s
17790000 0.94650 0.38051 0.05075 0.00449 0.00016 3164s
17800000 0.94980 0.38067 0.05078 0.00487 0.00017 3166s
17810000 0.94440 0.38077 0.05068 0.00483 0.00017 3168s
17820000 0.94920 0.38087 0.05068 0.00566 0.00018 3170s
17830000 0.94640 0.38095 0.05072 0.00456 0.00015 3172s
17840000 0.94910 0.38104 0.05073 0.00455 0.00016 3173s
17850000 0.94660 0.38111 0.05070 0.00480 0.00018 3175s
17860000 0.94330 0.38124 0.05060 0.00482 0.00016 3177s
17870000 0.94820 0.38130 0.05058 0.00488 0.00017 3179s
17880000 0.94640 0.38137 0.05062 0.00496 0.00018 3181s
17890000 0.94530 0.38143 0.05054 0.00520 0.00018 3182s
17900000 0.94610 0.38148 0.05058 0.00469 0.00016 3184s
17910000 0.94520 0.38158 0.05090 0.00524 0.00018 3186s
17920000 0.94210 0.38166 0.05084 0.00480 0.00017 3188s
17930000 0.94970 0.38175 0.05086 0.00455 0.00015 3190s
17940000 0.94360 0.38185 0.05095 0.00459 0.00016 3191s
17950000 0.94440 0.38191 0.05098 0.00464 0.00015 3193s
17960000 0.94550 0.38204 0.05089 0.00515 0.00019 3195s
17970000 0.94860 0.38215 0.05094 0.00518 0.00017 3197s
17980000 0.94350 0.38219 0.05097 0.00454 0.00015 3199s
17990000 0.94230 0.38231 0.05103 0.00482 0.00017 3200s
18000000 0.95000 0.38246 0.05101 0.00531 0.00017 3202s
18010000 0.95080 0.38260 0.05102 0.00444 0.00015 3204s
18020000 0.94690 0.38273 0.05098 0.00491 0.00018 3206s
18030000 0.94720 0.38283 0.05098 0.00464 0.00016 3208s
18040000 0.94400 0.38295 0.05106 0.00490 0.00018 3210s
18050000 0.94280 0.38308 0.05113 0.00466 0.00015 3211s
18060000 0.94380 0.38317 0.05107 0.00453 0.00015 3213s
18070000 0.94550 0.38326 0.05100 0.00493 0.00017 3215s
18080000 0.94680 0.38336 0.05103 0.00541 0.00019 3217s
18090000 0.94380 0.38350 0.05118 0.00479 0.00016 3219s
18100000 0.94460 0.38366 0.05112 0.00479 0.00017 3220s
18110000 0.94430 0.38379 0.05098 0.00478 0.00016 3222s
18120000 0.94380 0.38383 0.05128 0.00515 0.00019 3224s
18130000 0.94940 0.38393 0.05130 0.00472 0.00016 3226s
18140000 0.94390 0.38397 0.05115 0.00486 0.00017 3228s
18150000 0.94410 0.38411 0.05122 0.00486 0.00017 3229s
18160000 0.94170 0.38414 0.05129 0.00449 0.00016 3231s
18170000 0.94980 0.38422 0.05139 0.00470 0.00017 3233s
18180000 0.94710 0.38437 0.05148 0.00499 0.00018 3235s
18190000 0.94680 0.38448 0.05151 0.00454 0.00015 3237s
18200000 0.94510 0.38459 0.05157 0.00455 0.00016 3238s
18210000 0.94510 0.38467 0.05174 0.00513 0.00018 3240s
18220000 0.94710 0.38482 0.05160 0.00488 0.00018 3242s
18230000 0.94640 0.38492 0.05149 0.00467 0.00016 3244s
18240000 0.95020 0.38502 0.05148 0.00473 0.00015 3245s
18250000 0.94840 0.38514 0.05133 0.00556 0.00021 3247s
18260000 0.94660 0.38525 0.05119 0.00487 0.00017 3249s
18270000 0.94630 0.38535 0.05117 0.00508 0.00018 3251s
18280000 0.94710 0.38551 0.05127 0.00465 0.00015 3253s
18290000 0.94690 0.38568 0.05153 0.00562 0.00022 3254s
18300000 0.94620 0.38586 0.05163 0.00475 0.00016 3256s
18310000 0.94620 0.38592 0.05166 0.00449 0.00016 3258s
18320000 0.94320 0.38599 0.05171 0.00448 0.00014 3260s
18330000 0.95030 0.38609 0.05161 0.00484 0.00017 3262s
18340000 0.94470 0.38620 0.05165 0.00456 0.00016 3264s
18350000 0.94700 0.38626 0.05173 0.00524 0.00018 3265s
18360000 0.94500 0.38648 0.05177 0.00488 0.00018 3267s
18370000 0.94580 0.38660 0.05176 0.00462 0.00017 3268s
18380000 0.94820 0.38665 0.05183 0.00476 0.00017 3270s
18390000 0.94540 0.38676 0.05184 0.00452 0.00015 3272s
18400000 0.94420 0.38683 0.05207 0.00487 0.00016 3274s
18410000 0.94760 0.38694 0.05217 0.00474 0.00016 3275s
18420000 0.94600 0.38700 0.05216 0.00457 0.00015 3277s
18430000 0.94280 0.38707 0.05217 0.00449 0.00015 3279s
18440000 0.94480 0.38715 0.05203 0.00543 0.00019 3280s
18450000 0.94380 0.38720 0.05206 0.00454 0.00016 3282s
18460000 0.94500 0.38732 0.05197 0.00496 0.00017 3284s
18470000 0.94570 0.38744 0.05195 0.00462 0.00015 3285s
18480000 0.94420 0.38758 0.05190 0.00494 0.00016 3287s
18490000 0.94680 0.38773 0.05189 0.00447 0.00015 3288s
18500000 0.94580 0.38783 0.05208 0.00471 0.00016 3290s
18510000 0.94470 0.38793 0.05201 0.00468 0.00017 3291s
18520000 0.94310 0.38806 0.05210 0.00464 0.00016 3293s
18530000 0.94800 0.38820 0.05201 0.00475 0.00016 3295s
18540000 0.94530 0.38827 0.05199 0.00474 0.00015 3297s
18550000 0.94610 0.38833 0.05197 0.00453 0.00015 3298s
18560000 0.94780 0.38843 0.05191 0.00446 0.00015 3300s
18570000 0.94400 0.38857 0.05201 0.00481 0.00017 3302s
18580000 0.94810 0.38873 0.05194 0.00524 0.00018 3304s
18590000 0.94690 0.38878 0.05200 0.00461 0.00015 3305s
18600000 0.94150 0.38894 0.05203 0.00467 0.00016 3307s
18610000 0.94680 0.38901 0.05198 0.00473 0.00017 3308s
18620000 0.94450 0.38911 0.05189 0.00462 0.00016 3310s
18630000 0.94880 0.38916 0.05190 0.00466 0.00016 3312s
18640000 0.94300 0.38928 0.05186 0.00463 0.00015 3313s
18650000 0.94480 0.38940 0.05180 0.00537 0.00019 3315s
18660000 0.94240 0.38947 0.05181 0.00447 0.00015 3317s
18670000 0.94650 0.38953 0.05177 0.00456 0.00016 3319s
18680000 0.94600 0.38962 0.05164 0.00482 0.00017 3321s
18690000 0.94740 0.38979 0.05162 0.00475 0.00017 3322s
18700000 0.94630 0.38993 0.05153 0.00460 0.00016 3324s
18710000 0.94660 0.39005 0.05141 0.00467 0.00016 3325s
18720000 0.94570 0.39017 0.05134 0.00492 0.00018 3327s
18730000 0.94840 0.39030 0.05107 0.00538 0.00020 3329s
18740000 0.94280 0.39035 0.05110 0.00457 0.00016 3330s
18750000 0.94610 0.39054 0.05098 0.00493 0.00018 3332s
18760000 0.95060 0.39063 0.05093 0.00493 0.00015 3334s
18770000 0.94650 0.39074 0.05071 0.00677 0.00017 3336s
18780000 0.94310 0.39078 0.05068 0.00454 0.00015 3337s
18790000 0.94720 0.39091 0.05067 0.00469 0.00015 3339s
18800000 0.94600 0.39106 0.05069 0.00468 0.00015 3341s
18810000 0.94370 0.39121 0.05063 0.00492 0.00018 3343s
18820000 0.94580 0.39127 0.05061 0.00462 0.00016 3345s
18830000 0.94320 0.39132 0.05070 0.00486 0.00016 3346s
18840000 0.94460 0.39148 0.05071 0.00475 0.00016 3348s
18850000 0.94260 0.39160 0.05075 0.00525 0.00018 3350s
18860000 0.94670 0.39172 0.05065 0.00466 0.00017 3351s
18870000 0.94380 0.39191 0.05071 0.00444 0.00015 3353s
18880000 0.94480 0.39204 0.05069 0.00458 0.00016 3354s
18890000 0.94520 0.39223 0.05067 0.00468 0.00016 3355s
18900000 0.94360 0.39230 0.05069 0.00455 0.00015 3356s
18910000 0.94350 0.39244 0.05063 0.00472 0.00017 3358s
18920000 0.94750 0.39251 0.05073 0.00514 0.00018 3359s
18930000 0.94530 0.39264 0.05067 0.00488 0.00018 3360s
18940000 0.94760 0.39280 0.05102 0.00502 0.00019 3362s
18950000 0.94590 0.39287 0.05105 0.00471 0.00016 3363s
18960000 0.94550 0.39288 0.05089 0.00464 0.00017 3364s
18970000 0.94550 0.39292 0.05086 0.00440 0.00015 3365s
18980000 0.95110 0.39300 0.05085 0.00488 0.00016 3367s
18990000 0.94660 0.39311 0.05088 0.00446 0.00016 3368s
19000000 0.94340 0.39316 0.05078 0.00469 0.00017 3369s
19010000 0.94420 0.39322 0.05092 0.00535 0.00017 3371s
19020000 0.94570 0.39335 0.05080 0.00478 0.00016 3372s
19030000 0.94570 0.39346 0.05085 0.00448 0.00015 3373s
19040000 0.94310 0.39361 0.05085 0.00464 0.00016 3375s
19050000 0.94630 0.39372 0.05081 0.00450 0.00015 3376s
19060000 0.94490 0.39380 0.05086 0.00436 0.00014 3377s
19070000 0.94570 0.39387 0.05082 0.00443 0.00015 3379s
19080000 0.94570 0.39398 0.05074 0.00502 0.00017 3380s
19090000 0.94730 0.39402 0.05076 0.00452 0.00016 3382s
19100000 0.94150 0.39412 0.05077 0.00468 0.00015 3383s
19110000 0.95030 0.39429 0.05075 0.00456 0.00016 3384s
19120000 0.94510 0.39445 0.05076 0.00450 0.00015 3386s
19130000 0.94480 0.39451 0.05074 0.00441 0.00015 3387s
19140000 0.94820 0.39454 0.05075 0.00437 0.00015 3388s
19150000 0.94680 0.39457 0.05080 0.00444 0.00015 3390s
19160000 0.94650 0.39466 0.05083 0.00482 0.00016 3391s
19170000 0.94260 0.39474 0.05082 0.00479 0.00016 3392s
19180000 0.94140 0.39479 0.05078 0.00550 0.00016 3394s
19190000 0.94480 0.39479 0.05073 0.00444 0.00015 3395s
19200000 0.94350 0.39490 0.05078 0.00437 0.00015 3396s
19210000 0.94430 0.39499 0.05076 0.00507 0.00016 3398s
19220000 0.94710 0.39510 0.05081 0.00478 0.00016 3399s
19230000 0.94380 0.39518 0.05056 0.00490 0.00018 3401s
19240000 0.95260 0.39532 0.05063 0.00487 0.00017 3402s
19250000 0.94470 0.39541 0.05077 0.00561 0.00020 3403s
19260000 0.94370 0.39554 0.05050 0.00603 0.00028 3404s
19270000 0.94840 0.39567 0.05046 0.00460 0.00017 3405s
19280000 0.95060 0.39570 0.05045 0.00451 0.00015 3407s
19290000 0.94490 0.39579 0.05040 0.00459 0.00015 3408s
19300000 0.94520 0.39589 0.05035 0.00456 0.00015 3409s
19310000 0.94160 0.39599 0.05014 0.00519 0.00018 3410s
19320000 0.94760 0.39607 0.05019 0.00444 0.00015 3412s
19330000 0.94690 0.39625 0.05054 0.00535 0.00020 3413s
19340000 0.94370 0.39634 0.05056 0.00434 0.00015 3414s
19350000 0.94820 0.39637 0.05047 0.00454 0.00015 3416s
19360000 0.94650 0.39643 0.05050 0.00456 0.00015 3417s
19370000 0.94880 0.39651 0.05046 0.00447 0.00015 3418s
19380000 0.94560 0.39661 0.05073 0.00475 0.00016 3420s
19390000 0.94540 0.39671 0.05080 0.00475 0.00017 3421s
19400000 0.94560 0.39675 0.05093 0.00499 0.00018 3422s
19410000 0.94620 0.39687 0.05094 0.00453 0.00016 3424s
19420000 0.94690 0.39694 0.05090 0.00463 0.00016 3425s
19430000 0.94610 0.39698 0.05082 0.00453 0.00016 3426s
19440000 0.94800 0.39709 0.05095 0.00439 0.00015 3428s
19450000 0.94670 0.39723 0.05084 0.00463 0.00016 3429s
19460000 0.94640 0.39725 0.05087 0.00497 0.00016 3431s
19470000 0.94510 0.39740 0.05085 0.00443 0.00015 3432s
19480000 0.94180 0.39754 0.05087 0.00428 0.00015 3434s
19490000 0.94820 0.39764 0.05074 0.00454 0.00016 3435s
19500000 0.94810 0.39776 0.05099 0.00455 0.00015 3437s
19510000 0.94550 0.39787 0.05101 0.00443 0.00015 3438s
19520000 0.94690 0.39803 0.05102 0.00457 0.00017 3439s
19530000 0.94700 0.39816 0.05115 0.00453 0.00016 3441s
19540000 0.94610 0.39833 0.05119 0.00452 0.00016 3442s
19550000 0.94510 0.39850 0.05122 0.00453 0.00016 3443s
19560000 0.94590 0.39853 0.05121 0.00463 0.00016 3445s
19570000 0.94430 0.39865 0.05120 0.00439 0.00015 3447s
19580000 0.94610 0.39879 0.05123 0.00458 0.00016 3448s
19590000 0.94680 0.39885 0.05121 0.00459 0.00016 3450s
19600000 0.94550 0.39892 0.05124 0.00436 0.00016 3452s
19610000 0.94670 0.39907 0.05114 0.00473 0.00017 3453s
19620000 0.94590 0.39919 0.05118 0.00441 0.00015 3455s
19630000 0.94430 0.39935 0.05112 0.00480 0.00019 3456s
19640000 0.94570 0.39939 0.05109 0.00435 0.00015 3457s
19650000 0.94650 0.39948 0.05106 0.00451 0.00016 3459s
19660000 0.94550 0.39955 0.05108 0.00428 0.00015 3460s
19670000 0.94540 0.39961 0.05110 0.00449 0.00015 3461s
19680000 0.94490 0.39965 0.05114 0.00447 0.00015 3463s
19690000 0.94570 0.39970 0.05105 0.00431 0.00014 3464s
19700000 0.94490 0.39976 0.05102 0.00457 0.00016 3465s
19710000 0.94480 0.39986 0.05112 0.00457 0.00015 3467s
19720000 0.94970 0.40001 0.05107 0.00463 0.00016 3468s
19730000 0.94560 0.40015 0.05138 0.00541 0.00015 3469s
19740000 0.94270 0.40019 0.05170 0.00506 0.00016 3471s
19750000 0.94810 0.40029 0.05174 0.00433 0.00015 3472s
19760000 0.94780 0.40038 0.05176 0.00437 0.00015 3474s
19770000 0.94810 0.40052 0.05167 0.00543 0.00021 3475s
19780000 0.94930 0.40053 0.05165 0.00474 0.00016 3477s
19790000 0.94430 0.40072 0.05162 0.00450 0.00015 3478s
19800000 0.94520 0.40083 0.05151 0.00471 0.00016 3480s
19810000 0.94630 0.40091 0.05150 0.00443 0.00015 3481s
19820000 0.94610 0.40101 0.05150 0.00432 0.00015 3483s
19830000 0.94670 0.40114 0.05154 0.00436 0.00015 3484s
19840000 0.94580 0.40129 0.05155 0.00526 0.00020 3485s
19850000 0.94890 0.40139 0.05158 0.00474 0.00016 3487s
19860000 0.94740 0.40148 0.05133 0.00455 0.00016 3488s
19870000 0.94540 0.40163 0.05121 0.00455 0.00016 3490s
19880000 0.94740 0.40168 0.05122 0.00431 0.00015 3491s
19890000 0.94760 0.40180 0.05131 0.00451 0.00016 3493s
19900000 0.94580 0.40184 0.05144 0.00442 0.00015 3494s
19910000 0.94470 0.40196 0.05140 0.00452 0.00015 3496s
19920000 0.94900 0.40207 0.05141 0.00503 0.00017 3497s
19930000 0.94530 0.40213 0.05153 0.00439 0.00015 3499s
19940000 0.94540 0.40229 0.05156 0.00454 0.00015 3500s
19950000 0.95080 0.40239 0.05146 0.00462 0.00016 3501s
19960000 0.94720 0.40245 0.05144 0.00474 0.00016 3503s
19970000 0.94550 0.40245 0.05119 0.00469 0.00016 3504s
19980000 0.94580 0.40253 0.05120 0.00463 0.00016 3505s
19990000 0.94380 0.40257 0.05139 0.00458 0.00016 3507s
