# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.573877 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.239827
16800000 0.95390 0.98213 0.02941 0.00123 0.00003 3061s
16810000 0.95360 0.98216 0.02942 0.00083 0.00002 3063s
16820000 0.95150 0.98218 0.02947 0.00124 0.00004 3065s
16830000 0.95410 0.98221 0.02951 0.00127 0.00004 3067s
16840000 0.94930 0.98223 0.02955 0.00054 0.00002 3069s
16850000 0.95000 0.98226 0.02954 0.00074 0.00002 3071s
16860000 0.95730 0.98228 0.02955 0.00100 0.00003 3072s
16870000 0.94850 0.98230 0.02950 0.00141 0.00006 3075s
16880000 0.95150 0.98233 0.02948 0.00120 0.00005 3077s
16890000 0.95750 0.98234 0.02950 0.00055 0.00002 3079s
16900000 0.95110 0.98238 0.02948 0.00085 0.00003 3080s
16910000 0.95350 0.98241 0.02950 0.00169 0.00005 3082s
16920000 0.95600 0.98244 0.02953 0.00091 0.00003 3084s
16930000 0.95330 0.98247 0.02941 0.00098 0.00004 3086s
16940000 0.95530 0.98249 0.02945 0.00098 0.00004 3088s
16950000 0.95380 0.98253 0.02952 0.00111 0.00004 3090s
16960000 0.95440 0.98255 0.02955 0.00063 0.00002 3091s
16970000 0.95620 0.98258 0.02962 0.00124 0.00003 3093s
16980000 0.94950 0.98261 0.02979 0.00137 0.00005 3095s
16990000 0.95530 0.98264 0.02968 0.00129 0.00005 3097s
17000000 0.95480 0.98267 0.02968 0.00077 0.00003 3099s
17010000 0.95160 0.98269 0.02979 0.00122 0.00005 3101s
17020000 0.95230 0.98272 0.02989 0.00128 0.00005 3102s
17030000 0.94960 0.98275 0.02981 0.00078 0.00004 3104s
17040000 0.95380 0.98278 0.02983 0.00145 0.00007 3106s
17050000 0.95080 0.98281 0.02982 0.00112 0.00004 3108s
17060000 0.95470 0.98283 0.02986 0.00064 0.00002 3110s
17070000 0.95180 0.98286 0.02988 0.00086 0.00003 3112s
17080000 0.94970 0.98288 0.02981 0.00097 0.00003 3113s
17090000 0.95560 0.98290 0.02978 0.00083 0.00003 3115s
17100000 0.95140 0.98292 0.02976 0.00119 0.00003 3117s
17110000 0.95460 0.98296 0.02977 0.00160 0.00005 3119s
17120000 0.95430 0.98298 0.02980 0.00072 0.00002 3121s
17130000 0.94910 0.98301 0.02982 0.00068 0.00002 3123s
17140000 0.95650 0.98304 0.03005 0.00204 0.00005 3124s
17150000 0.95540 0.98307 0.02999 0.00113 0.00004 3126s
17160000 0.95120 0.98309 0.02996 0.00121 0.00004 3128s
17170000 0.95600 0.98311 0.02995 0.00168 0.00006 3130s
17180000 0.95060 0.98314 0.02987 0.00088 0.00003 3132s
17190000 0.95500 0.98316 0.02982 0.00121 0.00005 3134s
17200000 0.95260 0.98320 0.02980 0.00143 0.00003 3135s
17210000 0.95590 0.98322 0.02964 0.00119 0.00005 3137s
17220000 0.95230 0.98325 0.02949 0.00139 0.00005 3139s
17230000 0.95090 0.98328 0.02952 0.00128 0.00005 3141s
17240000 0.95110 0.98330 0.02942 0.00151 0.00005 3142s
17250000 0.95240 0.98333 0.02945 0.00167 0.00005 3144s
17260000 0.95370 0.98335 0.02949 0.00176 0.00004 3145s
17270000 0.95290 0.98337 0.02944 0.00108 0.00005 3147s
17280000 0.95580 0.98340 0.02923 0.00137 0.00005 3149s
17290000 0.95440 0.98343 0.02913 0.00125 0.00005 3151s
17300000 0.95570 0.98344 0.02917 0.00103 0.00003 3153s
17310000 0.95210 0.98346 0.02920 0.00131 0.00006 3154s
17320000 0.95220 0.98349 0.02922 0.00074 0.00003 3156s
17330000 0.95030 0.98352 0.02927 0.00077 0.00003 3158s
17340000 0.94890 0.98354 0.02931 0.00101 0.00004 3160s
17350000 0.95570 0.98356 0.02936 0.00155 0.00006 3162s
17360000 0.95400 0.98359 0.02940 0.00060 0.00002 3163s
17370000 0.95550 0.98361 0.02940 0.00115 0.00004 3165s
17380000 0.95360 0.98364 0.02943 0.00100 0.00004 3167s
17390000 0.95360 0.98366 0.02963 0.00126 0.00004 3169s
17400000 0.95350 0.98368 0.02968 0.00138 0.00005 3171s
17410000 0.95330 0.98371 0.02968 0.00098 0.00003 3172s
17420000 0.95100 0.98374 0.02952 0.00174 0.00006 3174s
17430000 0.95280 0.98377 0.02957 0.00106 0.00003 3176s
17440000 0.94910 0.98380 0.02954 0.00096 0.00003 3178s
17450000 0.95070 0.98383 0.02961 0.00125 0.00004 3180s
17460000 0.95310 0.98385 0.02962 0.00150 0.00006 3181s
17470000 0.95190 0.98387 0.02964 0.00109 0.00004 3183s
17480000 0.95130 0.98390 0.02968 0.00084 0.00003 3185s
17490000 0.95430 0.98393 0.02992 0.00182 0.00008 3187s
17500000 0.95370 0.98396 0.02980 0.00167 0.00006 3189s
17510000 0.95350 0.98399 0.02982 0.00079 0.00003 3191s
17520000 0.95340 0.98402 0.02981 0.00113 0.00005 3192s
17530000 0.95280 0.98405 0.02968 0.00112 0.00004 3194s
17540000 0.95190 0.98407 0.02970 0.00127 0.00005 3196s
17550000 0.95100 0.98409 0.02963 0.00127 0.00004 3198s
17560000 0.95380 0.98411 0.02969 0.00153 0.00005 3200s
17570000 0.95600 0.98413 0.02956 0.00083 0.00003 3201s
17580000 0.95040 0.98416 0.02954 0.00079 0.00003 3203s
17590000 0.95480 0.98418 0.02965 0.00110 0.00004 3205s
17600000 0.95360 0.98420 0.02963 0.00110 0.00004 3207s
17610000 0.94930 0.98422 0.02965 0.00072 0.00003 3209s
17620000 0.95240 0.98424 0.02958 0.00110 0.00003 3210s
17630000 0.95200 0.98426 0.02953 0.00084 0.00003 3212s
17640000 0.95580 0.98428 0.02959 0.00091 0.00004 3214s
17650000 0.95370 0.98430 0.02942 0.00163 0.00005 3216s
17660000 0.95290 0.98434 0.02940 0.00194 0.00010 3218s
17670000 0.95160 0.98436 0.02923 0.00086 0.00003 3219s
17680000 0.95230 0.98438 0.02929 0.00135 0.00004 3221s
17690000 0.95460 0.98440 0.02932 0.00097 0.00004 3223s
17700000 0.95230 0.98443 0.02914 0.00149 0.00006 3225s
17710000 0.95140 0.98445 0.02925 0.00105 0.00004 3227s
17720000 0.95360 0.98447 0.02926 0.00046 0.00002 3228s
17730000 0.95230 0.98449 0.02930 0.00090 0.00003 3230s
17740000 0.95390 0.98451 0.02925 0.00112 0.00004 3232s
17750000 0.95080 0.98453 0.02924 0.00104 0.00002 3234s
17760000 0.95700 0.98456 0.02933 0.00110 0.00005 3236s
17770000 0.95250 0.98457 0.02926 0.00095 0.00003 3238s
17780000 0.95430 0.98459 0.02927 0.00067 0.00003 3239s
17790000 0.95320 0.98462 0.02916 0.00153 0.00007 3241s
17800000 0.95420 0.98464 0.02920 0.00190 0.00004 3243s
17810000 0.95510 0.98467 0.02928 0.00109 0.00004 3245s
17820000 0.95330 0.98469 0.02933 0.00076 0.00002 3247s
17830000 0.95380 0.98471 0.02994 0.00197 0.00007 3248s
17840000 0.94980 0.98473 0.03047 0.00241 0.00008 3250s
17850000 0.95020 0.98475 0.03050 0.00100 0.00004 3252s
17860000 0.95780 0.98477 0.03053 0.00063 0.00002 3254s
17870000 0.95270 0.98479 0.03052 0.00066 0.00002 3256s
17880000 0.95250 0.98482 0.03056 0.00108 0.00004 3258s
17890000 0.95290 0.98485 0.03033 0.00133 0.00004 3259s
17900000 0.95140 0.98487 0.03030 0.00135 0.00003 3261s
17910000 0.94940 0.98490 0.03032 0.00096 0.00004 3263s
17920000 0.95620 0.98494 0.03040 0.00130 0.00005 3265s
17930000 0.95030 0.98496 0.03046 0.00201 0.00007 3267s
17940000 0.95060 0.98497 0.03040 0.00079 0.00003 3269s
17950000 0.95610 0.98499 0.03040 0.00048 0.00002 3270s
17960000 0.95270 0.98501 0.03040 0.00096 0.00003 3272s
17970000 0.95580 0.98503 0.03040 0.00095 0.00003 3274s
17980000 0.95540 0.98505 0.03045 0.00084 0.00003 3276s
17990000 0.94690 0.98507 0.03045 0.00065 0.00002 3278s
18000000 0.95690 0.98509 0.03047 0.00124 0.00004 3280s
18010000 0.95430 0.98511 0.03040 0.00160 0.00007 3281s
18020000 0.95340 0.98513 0.03047 0.00091 0.00003 3283s
18030000 0.95470 0.98515 0.03047 0.00058 0.00003 3285s
18040000 0.95330 0.98518 0.03051 0.00114 0.00002 3287s
18050000 0.95360 0.98519 0.03063 0.00079 0.00003 3289s
18060000 0.94940 0.98520 0.03062 0.00058 0.00002 3291s
18070000 0.95310 0.98521 0.03061 0.00039 0.00002 3292s
18080000 0.95530 0.98524 0.03060 0.00078 0.00004 3294s
18090000 0.95030 0.98528 0.03041 0.00174 0.00006 3296s
18100000 0.94980 0.98530 0.03043 0.00093 0.00003 3298s
18110000 0.95490 0.98533 0.03050 0.00103 0.00004 3300s
18120000 0.95400 0.98534 0.03054 0.00085 0.00003 3301s
18130000 0.95240 0.98536 0.03059 0.00238 0.00009 3303s
18140000 0.95640 0.98539 0.03060 0.00086 0.00002 3305s
18150000 0.95490 0.98541 0.03064 0.00074 0.00002 3307s
18160000 0.95720 0.98543 0.03075 0.00124 0.00005 3309s
18170000 0.95390 0.98545 0.03080 0.00100 0.00004 3310s
18180000 0.95220 0.98548 0.03073 0.00119 0.00004 3312s
18190000 0.95600 0.98551 0.03066 0.00116 0.00005 3314s
18200000 0.94740 0.98552 0.03067 0.00112 0.00004 3316s
18210000 0.95260 0.98554 0.03078 0.00124 0.00003 3318s
18220000 0.95240 0.98556 0.03079 0.00143 0.00005 3320s
18230000 0.95080 0.98558 0.03085 0.00102 0.00004 3321s
18240000 0.95010 0.98561 0.03086 0.00079 0.00003 3323s
18250000 0.95380 0.98563 0.03078 0.00108 0.00004 3325s
18260000 0.95210 0.98565 0.03083 0.00115 0.00006 3327s
18270000 0.95580 0.98568 0.02990 0.00264 0.00010 3329s
18280000 0.95530 0.98570 0.02999 0.00113 0.00004 3330s
18290000 0.94990 0.98572 0.02991 0.00082 0.00003 3332s
18300000 0.95210 0.98575 0.02992 0.00077 0.00003 3334s
18310000 0.94830 0.98578 0.02991 0.00080 0.00003 3336s
18320000 0.95460 0.98581 0.02995 0.00062 0.00002 3338s
18330000 0.95640 0.98582 0.02982 0.00151 0.00006 3339s
18340000 0.95460 0.98583 0.02984 0.00086 0.00003 3341s
18350000 0.95560 0.98585 0.02990 0.00066 0.00002 3343s
18360000 0.95450 0.98586 0.02994 0.00125 0.00005 3345s
18370000 0.95050 0.98588 0.02987 0.00138 0.00006 3347s
18380000 0.95740 0.98590 0.02986 0.00103 0.00003 3349s
18390000 0.95360 0.98592 0.02987 0.00094 0.00003 3350s
18400000 0.95280 0.98595 0.02976 0.00124 0.00004 3352s
18410000 0.95590 0.98597 0.02979 0.00089 0.00003 3354s
18420000 0.95360 0.98599 0.02979 0.00079 0.00003 3356s
18430000 0.95130 0.98600 0.02975 0.00105 0.00004 3357s
18440000 0.95140 0.98602 0.02980 0.00082 0.00004 3359s
18450000 0.95290 0.98604 0.02977 0.00082 0.00003 3361s
18460000 0.95130 0.98606 0.02972 0.00116 0.00005 3363s
18470000 0.95750 0.98608 0.02952 0.00292 0.00010 3365s
18480000 0.95450 0.98611 0.02957 0.00068 0.00003 3367s
18490000 0.95550 0.98613 0.02957 0.00079 0.00003 3368s
18500000 0.95430 0.98615 0.02967 0.00156 0.00006 3370s
18510000 0.95420 0.98616 0.02976 0.00138 0.00005 3372s
18520000 0.95160 0.98618 0.02961 0.00132 0.00006 3374s
18530000 0.94940 0.98620 0.02963 0.00101 0.00003 3376s
18540000 0.95110 0.98623 0.02950 0.00097 0.00003 3378s
18550000 0.95250 0.98625 0.02949 0.00106 0.00005 3379s
18560000 0.95630 0.98627 0.02921 0.00238 0.00008 3381s
18570000 0.95200 0.98628 0.02924 0.00066 0.00002 3383s
18580000 0.95020 0.98630 0.02921 0.00128 0.00003 3385s
18590000 0.95110 0.98632 0.02921 0.00093 0.00003 3387s
18600000 0.95430 0.98634 0.02919 0.00105 0.00003 3389s
18610000 0.95460 0.98636 0.02915 0.00136 0.00005 3390s
18620000 0.95120 0.98637 0.02917 0.00058 0.00001 3392s
18630000 0.95550 0.98639 0.02919 0.00070 0.00003 3394s
18640000 0.95240 0.98640 0.02916 0.00090 0.00002 3396s
18650000 0.95630 0.98642 0.02913 0.00095 0.00004 3398s
18660000 0.95100 0.98644 0.02913 0.00075 0.00003 3400s
18670000 0.95250 0.98646 0.02913 0.00154 0.00005 3401s
18680000 0.95000 0.98648 0.02916 0.00076 0.00003 3403s
18690000 0.94800 0.98650 0.02920 0.00303 0.00009 3405s
18700000 0.95060 0.98651 0.02923 0.00081 0.00003 3407s
18710000 0.95310 0.98653 0.02919 0.00108 0.00004 3409s
18720000 0.95290 0.98655 0.02924 0.00118 0.00003 3411s
18730000 0.95420 0.98657 0.02934 0.00094 0.00003 3413s
18740000 0.95500 0.98660 0.02932 0.00058 0.00002 3414s
18750000 0.95440 0.98662 0.02943 0.00139 0.00004 3416s
18760000 0.95060 0.98663 0.02940 0.00080 0.00003 3418s
18770000 0.95470 0.98665 0.02921 0.00225 0.00009 3420s
18780000 0.95360 0.98668 0.02914 0.00135 0.00004 3422s
18790000 0.95200 0.98670 0.02909 0.00105 0.00004 3424s
18800000 0.95460 0.98671 0.02918 0.00115 0.00004 3425s
18810000 0.95350 0.98673 0.02926 0.00071 0.00003 3427s
18820000 0.95250 0.98675 0.02928 0.00034 0.00001 3429s
18830000 0.95490 0.98677 0.02936 0.00130 0.00004 3431s
18840000 0.95200 0.98678 0.02966 0.00220 0.00008 3433s
18850000 0.95440 0.98680 0.02966 0.00082 0.00003 3434s
18860000 0.95290 0.98682 0.02975 0.00116 0.00004 3436s
18870000 0.95400 0.98684 0.02979 0.00150 0.00006 3438s
18880000 0.95550 0.98686 0.02973 0.00091 0.00004 3440s
18890000 0.95300 0.98688 0.02974 0.00103 0.00005 3442s
18900000 0.95450 0.98690 0.02973 0.00093 0.00003 3443s
18910000 0.95610 0.98693 0.02961 0.00120 0.00005 3445s
18920000 0.95460 0.98695 0.02963 0.00060 0.00002 3447s
18930000 0.95250 0.98697 0.02955 0.00110 0.00004 3449s
18940000 0.95470 0.98698 0.02951 0.00147 0.00005 3451s
18950000 0.95330 0.98700 0.02952 0.00112 0.00004 3453s
18960000 0.95100 0.98702 0.02941 0.00150 0.00006 3454s
18970000 0.95240 0.98704 0.02952 0.00123 0.00005 3456s
18980000 0.95300 0.98706 0.02949 0.00082 0.00003 3458s
18990000 0.95320 0.98707 0.02946 0.00088 0.00003 3460s
19000000 0.95230 0.98709 0.02959 0.00113 0.00004 3462s
19010000 0.94960 0.98711 0.02964 0.00063 0.00002 3464s
19020000 0.95070 0.98713 0.02959 0.00119 0.00003 3465s
19030000 0.95460 0.98714 0.02955 0.00093 0.00003 3467s
19040000 0.95550 0.98716 0.02958 0.00098 0.00004 3469s
19050000 0.95440 0.98718 0.02936 0.00109 0.00005 3471s
19060000 0.95210 0.98720 0.02924 0.00124 0.00005 3473s
19070000 0.95340 0.98722 0.02925 0.00108 0.00004 3475s
19080000 0.95040 0.98723 0.02942 0.00083 0.00002 3476s
19090000 0.95260 0.98724 0.02942 0.00065 0.00003 3478s
19100000 0.94770 0.98726 0.02943 0.00110 0.00003 3480s
19110000 0.95100 0.98728 0.02939 0.00105 0.00004 3482s
19120000 0.95250 0.98729 0.02943 0.00130 0.00006 3484s
19130000 0.95230 0.98730 0.02945 0.00049 0.00002 3486s
19140000 0.95190 0.98732 0.02938 0.00118 0.00004 3487s
19150000 0.95190 0.98734 0.02930 0.00134 0.00004 3489s
19160000 0.95310 0.98736 0.02939 0.00136 0.00005 3491s
19170000 0.95320 0.98738 0.02949 0.00112 0.00004 3493s
19180000 0.95100 0.98739 0.02958 0.00101 0.00003 3495s
19190000 0.95460 0.98741 0.02962 0.00058 0.00002 3497s
19200000 0.95380 0.98744 0.02954 0.00085 0.00003 3498s
19210000 0.95080 0.98746 0.02954 0.00130 0.00005 3500s
19220000 0.95440 0.98748 0.02904 0.00199 0.00008 3502s
19230000 0.95660 0.98749 0.02885 0.00102 0.00003 3504s
19240000 0.95390 0.98751 0.02883 0.00096 0.00003 3506s
19250000 0.95330 0.98752 0.02888 0.00071 0.00003 3508s
19260000 0.95180 0.98753 0.02890 0.00094 0.00003 3509s
19270000 0.95560 0.98755 0.02896 0.00089 0.00003 3511s
19280000 0.95400 0.98757 0.02879 0.00144 0.00005 3513s
19290000 0.95260 0.98758 0.02884 0.00101 0.00002 3515s
19300000 0.95000 0.98760 0.02892 0.00112 0.00004 3517s
19310000 0.95060 0.98761 0.02883 0.00109 0.00005 3519s
19320000 0.95250 0.98763 0.02881 0.00144 0.00005 3521s
19330000 0.95450 0.98765 0.02860 0.00170 0.00006 3522s
19340000 0.95490 0.98767 0.02846 0.00114 0.00004 3524s
19350000 0.95610 0.98769 0.02839 0.00077 0.00003 3526s
19360000 0.95070 0.98769 0.02835 0.00073 0.00003 3528s
19370000 0.95390 0.98770 0.02841 0.00111 0.00004 3530s
19380000 0.95190 0.98772 0.02842 0.00079 0.00003 3532s
19390000 0.95370 0.98774 0.02837 0.00100 0.00004 3533s
19400000 0.95370 0.98776 0.02833 0.00069 0.00003 3535s
19410000 0.95240 0.98778 0.02833 0.00112 0.00003 3537s
19420000 0.95210 0.98779 0.02838 0.00128 0.00002 3539s
19430000 0.95480 0.98780 0.02839 0.00086 0.00002 3541s
19440000 0.95520 0.98782 0.02840 0.00173 0.00005 3543s
19450000 0.94840 0.98784 0.02837 0.00070 0.00002 3544s
19460000 0.95530 0.98785 0.02839 0.00144 0.00006 3546s
19470000 0.95500 0.98787 0.02859 0.00143 0.00004 3548s
19480000 0.95460 0.98788 0.02852 0.00186 0.00007 3550s
19490000 0.95300 0.98790 0.02839 0.00113 0.00004 3552s
19500000 0.95500 0.98792 0.02837 0.00118 0.00005 3554s
19510000 0.95550 0.98795 0.02843 0.00074 0.00003 3555s
19520000 0.95340 0.98796 0.02833 0.00184 0.00007 3557s
19530000 0.95200 0.98798 0.02834 0.00078 0.00002 3559s
19540000 0.95930 0.98799 0.02838 0.00077 0.00003 3561s
19550000 0.95680 0.98801 0.02839 0.00045 0.00002 3563s
19560000 0.95080 0.98802 0.02840 0.00134 0.00006 3565s
19570000 0.95500 0.98803 0.02849 0.00267 0.00007 3566s
19580000 0.95360 0.98804 0.02840 0.00132 0.00004 3568s
19590000 0.95150 0.98805 0.02816 0.00139 0.00006 3570s
19600000 0.95540 0.98807 0.02813 0.00089 0.00003 3572s
19610000 0.95180 0.98809 0.02808 0.00107 0.00004 3574s
19620000 0.95450 0.98810 0.02803 0.00106 0.00004 3576s
19630000 0.95550 0.98811 0.02807 0.00067 0.00002 3577s
19640000 0.94870 0.98813 0.02805 0.00128 0.00004 3579s
19650000 0.95410 0.98814 0.02803 0.00046 0.00002 3581s
19660000 0.95420 0.98815 0.02804 0.00064 0.00002 3583s
19670000 0.94950 0.98816 0.02799 0.00137 0.00005 3585s
19680000 0.95140 0.98817 0.02798 0.00075 0.00002 3587s
19690000 0.95230 0.98817 0.02800 0.00066 0.00002 3589s
19700000 0.95630 0.98818 0.02807 0.00107 0.00004 3590s
19710000 0.95550 0.98819 0.02813 0.00062 0.00002 3592s
19720000 0.95230 0.98821 0.02814 0.00041 0.00002 3594s
19730000 0.95000 0.98823 0.02813 0.00062 0.00002 3596s
19740000 0.95410 0.98825 0.02820 0.00085 0.00003 3598s
19750000 0.95160 0.98826 0.02822 0.00047 0.00002 3599s
19760000 0.95110 0.98828 0.02828 0.00068 0.00002 3601s
19770000 0.95470 0.98829 0.02834 0.00115 0.00004 3603s
19780000 0.95210 0.98830 0.02835 0.00053 0.00001 3605s
19790000 0.95500 0.98832 0.02838 0.00049 0.00002 3607s
19800000 0.95200 0.98834 0.02836 0.00083 0.00003 3609s
19810000 0.95470 0.98836 0.02833 0.00091 0.00003 3610s
19820000 0.95100 0.98836 0.02856 0.00106 0.00004 3612s
19830000 0.95500 0.98838 0.02854 0.00102 0.00004 3614s
19840000 0.95500 0.98839 0.02838 0.00196 0.00007 3616s
19850000 0.95300 0.98841 0.02819 0.00170 0.00006 3618s
19860000 0.95220 0.98842 0.02832 0.00111 0.00003 3620s
19870000 0.95250 0.98843 0.02832 0.00117 0.00004 3621s
19880000 0.95290 0.98844 0.02839 0.00071 0.00003 3623s
19890000 0.95440 0.98844 0.02841 0.00109 0.00004 3625s
19900000 0.95620 0.98846 0.02846 0.00106 0.00004 3627s
19910000 0.95320 0.98847 0.02849 0.00104 0.00005 3629s
19920000 0.95610 0.98848 0.02853 0.00101 0.00002 3631s
19930000 0.95440 0.98849 0.02851 0.00121 0.00006 3632s
19940000 0.95270 0.98851 0.02843 0.00108 0.00004 3634s
19950000 0.95450 0.98852 0.02846 0.00139 0.00005 3636s
19960000 0.95160 0.98854 0.02849 0.00076 0.00003 3638s
19970000 0.95380 0.98856 0.02846 0.00136 0.00004 3640s
19980000 0.95270 0.98857 0.02846 0.00141 0.00005 3642s
19990000 0.95360 0.98858 0.02848 0.00101 0.00002 3644s
