# GitHub version: commit 77b4, run at 2018-06-14T03:42:34.272952 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.753015
16800000 0.67740 0.11964 0.66547 0.78378 0.02707 2712s
16810000 0.66950 0.11825 0.66859 0.78730 0.02658 2713s
16820000 0.67420 0.11487 0.67377 0.77844 0.02523 2715s
16830000 0.68400 0.11689 0.66481 0.81251 0.02710 2716s
16840000 0.68080 0.11542 0.67027 0.79790 0.02681 2717s
16850000 0.67480 0.11332 0.66475 0.80137 0.02547 2719s
16860000 0.67880 0.11567 0.66943 0.79300 0.02637 2720s
16870000 0.67310 0.11556 0.68011 0.82322 0.02631 2721s
16880000 0.67500 0.11606 0.67053 0.81108 0.02760 2723s
16890000 0.67970 0.11381 0.66959 0.79882 0.02604 2724s
16900000 0.67840 0.11745 0.66469 0.79122 0.02689 2725s
16910000 0.67910 0.11864 0.67191 0.80755 0.02655 2726s
16920000 0.68180 0.11420 0.67001 0.81204 0.02957 2728s
16930000 0.68770 0.11531 0.67330 0.80785 0.02787 2729s
16940000 0.67890 0.11741 0.67276 0.80939 0.02793 2730s
16950000 0.67770 0.12105 0.66809 0.78865 0.02616 2732s
16960000 0.69130 0.11687 0.67594 0.81556 0.02665 2733s
16970000 0.68970 0.11393 0.67862 0.80631 0.02617 2734s
16980000 0.68630 0.11643 0.66828 0.80304 0.02604 2736s
16990000 0.67500 0.11920 0.66228 0.78662 0.02764 2737s
17000000 0.67200 0.11854 0.66609 0.79854 0.02761 2738s
17010000 0.68550 0.11912 0.66091 0.78568 0.02588 2740s
17020000 0.68930 0.11721 0.66129 0.79700 0.02834 2741s
17030000 0.67990 0.11908 0.67524 0.80420 0.02603 2742s
17040000 0.68310 0.11596 0.67928 0.81259 0.02661 2744s
17050000 0.68150 0.11503 0.67756 0.82223 0.02765 2745s
17060000 0.68440 0.11114 0.67613 0.81730 0.02815 2746s
17070000 0.68120 0.11107 0.67024 0.79426 0.02659 2747s
17080000 0.67960 0.11184 0.66819 0.81428 0.02801 2749s
17090000 0.68640 0.11414 0.66412 0.80411 0.02745 2750s
17100000 0.67730 0.11625 0.67407 0.80503 0.02755 2751s
17110000 0.68420 0.11471 0.67567 0.81851 0.02706 2753s
17120000 0.68230 0.11212 0.67113 0.80146 0.02716 2754s
17130000 0.67290 0.11299 0.67445 0.81203 0.02760 2755s
17140000 0.67320 0.11078 0.66996 0.81146 0.02614 2757s
17150000 0.68360 0.11320 0.66700 0.80521 0.02740 2758s
17160000 0.67890 0.11445 0.66858 0.81509 0.02767 2759s
17170000 0.69680 0.11461 0.67269 0.82232 0.02723 2761s
17180000 0.68840 0.11176 0.68090 0.81716 0.02976 2762s
17190000 0.68270 0.11290 0.67697 0.82175 0.02741 2763s
17200000 0.67940 0.11007 0.67851 0.80367 0.02634 2765s
17210000 0.67780 0.10889 0.68396 0.82199 0.02652 2766s
17220000 0.67680 0.10633 0.67083 0.81128 0.02603 2767s
17230000 0.68760 0.11139 0.67048 0.81630 0.02715 2768s
17240000 0.68150 0.11516 0.66700 0.80559 0.02666 2770s
17250000 0.67660 0.11342 0.67256 0.81586 0.02632 2771s
17260000 0.67180 0.11736 0.67828 0.81021 0.02537 2772s
17270000 0.67990 0.11073 0.67261 0.81023 0.02642 2774s
17280000 0.68860 0.11571 0.67303 0.80869 0.02682 2775s
17290000 0.69160 0.11327 0.67121 0.80122 0.02733 2776s
17300000 0.69450 0.11350 0.66934 0.82264 0.02628 2778s
17310000 0.69390 0.11207 0.66812 0.80721 0.02701 2779s
17320000 0.67790 0.12060 0.67568 0.80768 0.02850 2780s
17330000 0.67810 0.11935 0.67682 0.81248 0.02788 2782s
17340000 0.67390 0.11770 0.66838 0.79749 0.02796 2783s
17350000 0.67380 0.11505 0.67145 0.79686 0.02742 2784s
17360000 0.67600 0.11636 0.66870 0.78188 0.02676 2786s
17370000 0.66830 0.11574 0.67832 0.81381 0.02714 2787s
17380000 0.67970 0.11449 0.67881 0.82394 0.02876 2788s
17390000 0.68360 0.11260 0.68244 0.82484 0.02854 2790s
17400000 0.67880 0.11037 0.67504 0.82766 0.02808 2791s
17410000 0.68460 0.11346 0.67478 0.82699 0.02830 2792s
17420000 0.67580 0.11137 0.67873 0.81958 0.02810 2793s
17430000 0.68340 0.11188 0.67677 0.81813 0.02567 2795s
17440000 0.68710 0.10831 0.67434 0.80129 0.02661 2796s
17450000 0.68090 0.11215 0.66668 0.80605 0.02695 2797s
17460000 0.68830 0.11431 0.66715 0.80298 0.02785 2799s
17470000 0.67800 0.11426 0.68000 0.81640 0.02776 2800s
17480000 0.67510 0.11684 0.67615 0.81063 0.02657 2801s
17490000 0.68040 0.11672 0.67127 0.79880 0.02621 2803s
17500000 0.67030 0.11528 0.67616 0.80823 0.02527 2804s
17510000 0.67720 0.11353 0.67678 0.81084 0.02684 2805s
17520000 0.68020 0.11514 0.67146 0.80359 0.02656 2807s
17530000 0.68440 0.11470 0.67070 0.80524 0.02607 2808s
17540000 0.68540 0.11400 0.67302 0.81255 0.02673 2809s
17550000 0.68600 0.11263 0.66880 0.81114 0.02961 2810s
17560000 0.67970 0.11389 0.67096 0.80186 0.02709 2812s
17570000 0.68740 0.11588 0.66974 0.80615 0.02626 2813s
17580000 0.67440 0.11861 0.67171 0.81821 0.02786 2814s
17590000 0.68180 0.11659 0.67038 0.80499 0.02624 2816s
17600000 0.67390 0.12088 0.66900 0.80541 0.02730 2817s
17610000 0.66730 0.12282 0.67944 0.78720 0.02715 2818s
17620000 0.68560 0.11843 0.67630 0.80930 0.02777 2820s
17630000 0.67900 0.11574 0.67898 0.78659 0.02591 2821s
17640000 0.67970 0.11642 0.67463 0.79412 0.02576 2822s
17650000 0.68060 0.12326 0.66741 0.80943 0.02721 2824s
17660000 0.68320 0.11737 0.66906 0.79428 0.02686 2825s
17670000 0.67770 0.11149 0.66920 0.81379 0.02876 2826s
17680000 0.68730 0.11417 0.67291 0.80495 0.02678 2828s
17690000 0.69110 0.11109 0.67577 0.80830 0.02501 2829s
17700000 0.68470 0.11194 0.67352 0.80151 0.02610 2830s
17710000 0.67900 0.11138 0.67100 0.81924 0.02771 2832s
17720000 0.67650 0.11286 0.67801 0.79969 0.02744 2833s
17730000 0.68330 0.11368 0.66793 0.79935 0.02678 2834s
17740000 0.68460 0.10973 0.67220 0.80691 0.02685 2835s
17750000 0.67820 0.11130 0.67330 0.80460 0.02609 2837s
17760000 0.68810 0.11421 0.67792 0.82822 0.02748 2838s
17770000 0.68360 0.11756 0.67521 0.81453 0.02824 2839s
17780000 0.68400 0.11984 0.66835 0.81073 0.02687 2841s
17790000 0.68810 0.11464 0.67668 0.80853 0.02649 2842s
17800000 0.67940 0.11527 0.68176 0.82061 0.02724 2843s
17810000 0.68550 0.11413 0.68096 0.83508 0.02797 2845s
17820000 0.68020 0.11239 0.67781 0.80864 0.02573 2846s
17830000 0.67820 0.11329 0.68171 0.81533 0.02640 2847s
17840000 0.69110 0.10859 0.67460 0.82223 0.02893 2849s
17850000 0.68520 0.11365 0.67008 0.81750 0.02833 2850s
17860000 0.67840 0.10702 0.67920 0.83059 0.02755 2851s
17870000 0.67720 0.10670 0.67465 0.79109 0.02463 2853s
17880000 0.67860 0.11329 0.66984 0.79471 0.02647 2854s
17890000 0.67390 0.11189 0.67122 0.81286 0.02601 2855s
17900000 0.67970 0.10992 0.67197 0.78990 0.02614 2856s
17910000 0.68450 0.10885 0.67841 0.81715 0.02845 2858s
17920000 0.67970 0.11115 0.67787 0.81500 0.02765 2859s
17930000 0.69200 0.11114 0.67648 0.81381 0.02770 2860s
17940000 0.68140 0.11071 0.67361 0.81787 0.02621 2862s
17950000 0.68670 0.11149 0.67293 0.80717 0.02588 2863s
17960000 0.67940 0.11630 0.66816 0.80990 0.02764 2864s
17970000 0.68210 0.11543 0.67029 0.81422 0.02624 2866s
17980000 0.68450 0.11803 0.67496 0.81030 0.02686 2867s
17990000 0.67540 0.11818 0.67337 0.80543 0.02667 2868s
18000000 0.68620 0.11725 0.67346 0.80238 0.02736 2870s
18010000 0.68070 0.12185 0.67126 0.78214 0.02738 2871s
18020000 0.67830 0.11911 0.66964 0.80124 0.02571 2872s
18030000 0.68050 0.11686 0.66895 0.80089 0.02863 2874s
18040000 0.68520 0.11573 0.66970 0.78217 0.02744 2875s
18050000 0.68390 0.11645 0.66910 0.79364 0.02785 2876s
18060000 0.68370 0.11419 0.67466 0.81583 0.02747 2877s
18070000 0.68300 0.11100 0.66785 0.81846 0.02695 2879s
18080000 0.67830 0.11231 0.66550 0.78962 0.02800 2880s
18090000 0.67420 0.10541 0.67133 0.79228 0.02675 2881s
18100000 0.68260 0.10812 0.66266 0.80583 0.02571 2883s
18110000 0.68470 0.11597 0.67527 0.81166 0.02777 2884s
18120000 0.67930 0.11503 0.67327 0.81027 0.02764 2885s
18130000 0.68230 0.11617 0.66891 0.80726 0.02687 2887s
18140000 0.68680 0.11274 0.67406 0.79757 0.02695 2888s
18150000 0.68140 0.10853 0.67918 0.81429 0.02777 2889s
18160000 0.68460 0.11585 0.67593 0.82508 0.02800 2891s
18170000 0.68320 0.11465 0.66606 0.81313 0.02874 2892s
18180000 0.68740 0.11191 0.67236 0.80589 0.02788 2893s
18190000 0.68170 0.11580 0.67009 0.79859 0.02828 2895s
18200000 0.67640 0.11058 0.67521 0.81780 0.02807 2896s
18210000 0.67220 0.10966 0.67760 0.81443 0.02714 2897s
18220000 0.68190 0.11062 0.67486 0.79004 0.02586 2898s
18230000 0.68140 0.11570 0.67621 0.80843 0.02758 2900s
18240000 0.68690 0.11470 0.67393 0.82764 0.02839 2901s
18250000 0.68390 0.11527 0.67479 0.79435 0.02737 2902s
18260000 0.67900 0.11355 0.66836 0.78522 0.02560 2904s
18270000 0.68010 0.11541 0.67475 0.82099 0.02725 2905s
18280000 0.67690 0.11620 0.66940 0.79493 0.02667 2906s
18290000 0.69330 0.11494 0.67412 0.80026 0.02710 2908s
18300000 0.68070 0.11099 0.67316 0.80785 0.02714 2909s
18310000 0.68720 0.11264 0.66992 0.80176 0.02743 2910s
18320000 0.68020 0.11436 0.66984 0.80471 0.02719 2912s
18330000 0.68690 0.11174 0.67814 0.81662 0.02786 2913s
18340000 0.67680 0.11475 0.67145 0.80529 0.02623 2914s
18350000 0.68040 0.11632 0.67145 0.79299 0.02529 2916s
18360000 0.68400 0.11740 0.68078 0.83153 0.02729 2917s
18370000 0.68290 0.11462 0.67479 0.81931 0.02711 2918s
18380000 0.68560 0.11332 0.67514 0.80801 0.02653 2919s
18390000 0.68710 0.11363 0.66678 0.81411 0.02563 2921s
18400000 0.66970 0.11083 0.66678 0.80342 0.02629 2922s
18410000 0.68710 0.11335 0.66812 0.81418 0.02740 2923s
18420000 0.67990 0.11154 0.67084 0.80776 0.02587 2925s
18430000 0.67610 0.10994 0.67012 0.78911 0.02520 2926s
18440000 0.67490 0.10899 0.67020 0.80418 0.02649 2927s
18450000 0.68310 0.10915 0.67072 0.81394 0.02654 2929s
18460000 0.68510 0.10866 0.67621 0.82142 0.02716 2930s
18470000 0.67260 0.11424 0.67052 0.81614 0.02638 2931s
18480000 0.68050 0.11243 0.66904 0.80641 0.02729 2932s
18490000 0.67670 0.11445 0.67138 0.81862 0.02728 2934s
18500000 0.68420 0.10954 0.68467 0.83232 0.02885 2935s
18510000 0.68600 0.11274 0.67403 0.81392 0.02786 2936s
18520000 0.69060 0.11059 0.67182 0.82888 0.02702 2938s
18530000 0.69430 0.11587 0.66475 0.79570 0.02689 2939s
18540000 0.67180 0.11542 0.66738 0.78958 0.02599 2940s
18550000 0.68370 0.11675 0.66781 0.79654 0.02715 2942s
18560000 0.67760 0.11728 0.66693 0.79753 0.02624 2943s
18570000 0.67390 0.11838 0.67144 0.79262 0.02730 2944s
18580000 0.67800 0.11533 0.67140 0.79048 0.02593 2946s
18590000 0.68200 0.11298 0.67453 0.80664 0.02759 2947s
18600000 0.68060 0.11684 0.67344 0.81417 0.02726 2948s
18610000 0.67980 0.11618 0.67250 0.77644 0.02621 2950s
18620000 0.67600 0.11746 0.67256 0.80503 0.02796 2951s
18630000 0.67290 0.11611 0.67113 0.79236 0.02621 2952s
18640000 0.67320 0.11501 0.66878 0.79343 0.02664 2953s
18650000 0.68180 0.11656 0.67296 0.80850 0.02765 2955s
18660000 0.68270 0.11513 0.67301 0.80833 0.02768 2956s
18670000 0.68090 0.11371 0.67775 0.80992 0.02866 2957s
18680000 0.68480 0.11615 0.67767 0.81433 0.02823 2959s
18690000 0.68160 0.10934 0.67647 0.81592 0.02685 2960s
18700000 0.67810 0.11224 0.67238 0.81227 0.02644 2961s
18710000 0.68570 0.11646 0.67725 0.81404 0.02765 2963s
18720000 0.67290 0.11741 0.67275 0.80232 0.03012 2964s
18730000 0.68070 0.11614 0.67415 0.80797 0.02674 2965s
18740000 0.69060 0.11249 0.68039 0.82064 0.02805 2966s
18750000 0.68610 0.11360 0.67220 0.81162 0.02666 2968s
18760000 0.69390 0.11327 0.66901 0.79086 0.02637 2969s
18770000 0.68820 0.11532 0.67188 0.80743 0.02624 2970s
18780000 0.67830 0.12435 0.67036 0.81769 0.02831 2972s
18790000 0.68380 0.12259 0.67602 0.78676 0.02814 2973s
18800000 0.67930 0.11800 0.66621 0.80057 0.02841 2974s
18810000 0.67970 0.11881 0.67378 0.81612 0.02760 2976s
18820000 0.68870 0.11842 0.66985 0.81738 0.02776 2977s
18830000 0.68540 0.11939 0.68018 0.79935 0.02716 2978s
18840000 0.67850 0.11942 0.67673 0.83071 0.02718 2979s
18850000 0.67940 0.12477 0.66806 0.79092 0.02599 2981s
18860000 0.69160 0.11936 0.67251 0.79942 0.02631 2982s
18870000 0.68440 0.11940 0.67069 0.80756 0.02655 2983s
18880000 0.67510 0.12570 0.66678 0.79376 0.02736 2985s
18890000 0.68420 0.12174 0.66905 0.79467 0.02632 2986s
18900000 0.68310 0.12354 0.67776 0.80423 0.02744 2987s
18910000 0.68160 0.12015 0.67010 0.78810 0.02752 2988s
18920000 0.67840 0.12179 0.66602 0.77698 0.02603 2990s
18930000 0.68050 0.12298 0.66224 0.78452 0.02508 2991s
18940000 0.67810 0.12231 0.67002 0.79926 0.02621 2993s
18950000 0.67450 0.12878 0.66129 0.78345 0.02592 2994s
18960000 0.68580 0.12639 0.67081 0.78356 0.02648 2995s
18970000 0.67330 0.12652 0.67341 0.79119 0.02529 2996s
18980000 0.66910 0.12721 0.67076 0.78707 0.02628 2998s
18990000 0.67230 0.12755 0.66716 0.76579 0.02538 2999s
19000000 0.67420 0.12875 0.66459 0.79054 0.02666 3000s
19010000 0.67960 0.12628 0.66793 0.79361 0.02808 3002s
19020000 0.67300 0.12338 0.67407 0.78800 0.02620 3003s
19030000 0.68110 0.12668 0.67534 0.80497 0.02624 3004s
19040000 0.68130 0.12677 0.66257 0.79184 0.02563 3006s
19050000 0.67740 0.12794 0.67183 0.78112 0.02746 3007s
19060000 0.66970 0.12538 0.67214 0.80878 0.02651 3008s
19070000 0.67220 0.12724 0.66608 0.78894 0.02592 3009s
19080000 0.67900 0.12409 0.66201 0.78890 0.02616 3011s
19090000 0.68030 0.12507 0.66949 0.79226 0.02687 3012s
19100000 0.67900 0.12121 0.67317 0.79782 0.02713 3013s
19110000 0.67940 0.12362 0.66953 0.77712 0.02704 3015s
19120000 0.67610 0.12433 0.66722 0.77250 0.02702 3016s
19130000 0.67080 0.12506 0.66865 0.80045 0.02858 3017s
19140000 0.68030 0.13134 0.66835 0.78519 0.02615 3018s
19150000 0.67620 0.13010 0.65866 0.75534 0.02473 3020s
19160000 0.68150 0.12966 0.66952 0.78469 0.02554 3021s
19170000 0.67660 0.12409 0.67609 0.79096 0.02609 3022s
19180000 0.68040 0.13127 0.67093 0.80353 0.02703 3024s
19190000 0.67580 0.13216 0.66825 0.79346 0.02736 3025s
19200000 0.68110 0.12870 0.67688 0.78879 0.02618 3026s
19210000 0.66850 0.12371 0.68002 0.82462 0.02710 3027s
19220000 0.68120 0.11861 0.66858 0.80393 0.02852 3029s
19230000 0.67920 0.12226 0.67243 0.78398 0.02631 3030s
19240000 0.68120 0.11598 0.67502 0.79970 0.02920 3031s
19250000 0.68280 0.11450 0.67139 0.80519 0.02600 3033s
19260000 0.67800 0.11284 0.67565 0.81108 0.02485 3034s
19270000 0.68360 0.12065 0.66743 0.80164 0.02609 3035s
19280000 0.67250 0.11594 0.67054 0.80167 0.02688 3037s
19290000 0.67720 0.11357 0.67555 0.80504 0.02707 3038s
19300000 0.68080 0.11574 0.67002 0.79574 0.02685 3039s
19310000 0.67890 0.11528 0.66970 0.80950 0.02680 3040s
19320000 0.67410 0.11513 0.67515 0.78906 0.02669 3042s
19330000 0.68440 0.11314 0.67061 0.80709 0.02663 3043s
19340000 0.68000 0.11455 0.65994 0.79833 0.02620 3044s
19350000 0.68000 0.11404 0.66677 0.79925 0.02682 3046s
19360000 0.67380 0.11261 0.66537 0.79713 0.02590 3047s
19370000 0.68400 0.11758 0.67300 0.80751 0.02785 3048s
19380000 0.68450 0.12047 0.67049 0.81558 0.02880 3050s
19390000 0.67810 0.12200 0.67752 0.79611 0.02690 3051s
19400000 0.68900 0.11819 0.67359 0.82388 0.02886 3052s
19410000 0.68250 0.11659 0.67851 0.82920 0.02924 3053s
19420000 0.67780 0.11759 0.67089 0.80773 0.02808 3055s
19430000 0.68800 0.11704 0.67525 0.81487 0.02739 3056s
19440000 0.68360 0.11544 0.66475 0.80287 0.02656 3057s
19450000 0.67560 0.11749 0.66402 0.79351 0.02579 3059s
19460000 0.68380 0.11599 0.67736 0.82436 0.02670 3060s
19470000 0.67980 0.11445 0.66929 0.81579 0.02578 3061s
19480000 0.67700 0.11728 0.66882 0.78039 0.02571 3062s
19490000 0.66910 0.11909 0.66774 0.78036 0.02590 3063s
19500000 0.68090 0.11395 0.67752 0.82167 0.02720 3065s
19510000 0.67170 0.11892 0.67330 0.79488 0.02738 3066s
19520000 0.66540 0.12296 0.66873 0.77958 0.02553 3067s
19530000 0.68340 0.12076 0.66633 0.79693 0.02745 3068s
19540000 0.67900 0.11880 0.67209 0.77695 0.02555 3069s
19550000 0.68250 0.11765 0.66726 0.81568 0.02713 3070s
19560000 0.67840 0.11857 0.68117 0.81832 0.02741 3072s
19570000 0.68310 0.11443 0.66726 0.81423 0.02764 3073s
19580000 0.67940 0.11091 0.66659 0.80542 0.02636 3074s
19590000 0.67890 0.11773 0.67415 0.80265 0.02718 3075s
19600000 0.68940 0.11340 0.67315 0.81958 0.02751 3076s
19610000 0.68410 0.11609 0.67282 0.81844 0.02862 3077s
19620000 0.68190 0.11220 0.67173 0.79315 0.02654 3078s
19630000 0.68020 0.11282 0.67814 0.82351 0.02823 3080s
19640000 0.69010 0.11764 0.67299 0.82183 0.02779 3081s
19650000 0.68740 0.11573 0.66636 0.82134 0.02837 3082s
19660000 0.68850 0.11478 0.66906 0.79517 0.02709 3083s
19670000 0.69160 0.11843 0.66859 0.81331 0.02717 3084s
19680000 0.68470 0.11615 0.67333 0.79987 0.02775 3085s
19690000 0.67000 0.11403 0.68051 0.81833 0.02725 3086s
19700000 0.67960 0.11301 0.67987 0.82979 0.02783 3088s
19710000 0.68210 0.11120 0.66896 0.81145 0.02764 3089s
19720000 0.68460 0.11352 0.67817 0.81412 0.02700 3090s
19730000 0.67310 0.11605 0.67782 0.81305 0.02938 3091s
19740000 0.67780 0.10935 0.67679 0.80460 0.02768 3092s
19750000 0.67790 0.11404 0.67441 0.80575 0.02528 3093s
19760000 0.68560 0.11388 0.68229 0.82123 0.02628 3094s
19770000 0.68440 0.11280 0.67937 0.81361 0.02803 3096s
19780000 0.69150 0.11431 0.67469 0.82242 0.02710 3097s
19790000 0.68940 0.10876 0.67244 0.82510 0.02698 3098s
19800000 0.67900 0.11152 0.66612 0.79786 0.02657 3099s
19810000 0.68050 0.11402 0.67163 0.81235 0.02574 3100s
19820000 0.69110 0.11244 0.67876 0.81994 0.02854 3101s
19830000 0.68830 0.11380 0.68253 0.82904 0.03086 3102s
19840000 0.68890 0.10700 0.67315 0.83002 0.02946 3104s
19850000 0.68320 0.11163 0.67885 0.81614 0.02891 3105s
19860000 0.69190 0.11532 0.67511 0.83250 0.02875 3106s
19870000 0.67670 0.11240 0.67628 0.82175 0.02915 3107s
19880000 0.68190 0.11533 0.67194 0.81389 0.02813 3108s
19890000 0.68400 0.11502 0.67934 0.82182 0.02694 3109s
19900000 0.69330 0.11346 0.67242 0.80903 0.02586 3111s
19910000 0.68880 0.11298 0.67181 0.81168 0.02903 3112s
19920000 0.68100 0.11235 0.67635 0.82513 0.02805 3113s
19930000 0.68790 0.10795 0.68048 0.82534 0.02827 3114s
19940000 0.68100 0.11295 0.67636 0.82033 0.02678 3115s
19950000 0.69010 0.11454 0.66991 0.80599 0.02740 3116s
19960000 0.68110 0.11410 0.67098 0.80580 0.02669 3117s
19970000 0.68240 0.11260 0.67217 0.81329 0.02978 3119s
19980000 0.67660 0.11718 0.66568 0.81230 0.02841 3120s
19990000 0.68290 0.11724 0.67239 0.80282 0.02711 3121s
