# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.245102 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.751376
16800000 0.94490 0.13421 0.04943 0.00874 0.00031 3005s
16810000 0.94730 0.13437 0.04940 0.00873 0.00029 3007s
16820000 0.94350 0.13448 0.04931 0.00899 0.00032 3008s
16830000 0.94620 0.13455 0.04933 0.00873 0.00032 3010s
16840000 0.95070 0.13468 0.04930 0.00865 0.00029 3012s
16850000 0.95050 0.13477 0.04939 0.00860 0.00030 3014s
16860000 0.94910 0.13487 0.04935 0.00883 0.00029 3016s
16870000 0.94980 0.13497 0.04931 0.00877 0.00030 3018s
16880000 0.94820 0.13511 0.04932 0.00882 0.00031 3019s
16890000 0.94510 0.13523 0.04939 0.00873 0.00030 3021s
16900000 0.95080 0.13526 0.04939 0.00871 0.00030 3023s
16910000 0.94900 0.13538 0.04945 0.00854 0.00030 3025s
16920000 0.94860 0.13548 0.04951 0.00865 0.00029 3027s
16930000 0.94500 0.13559 0.04953 0.00862 0.00030 3028s
16940000 0.94700 0.13572 0.04951 0.00867 0.00031 3030s
16950000 0.94470 0.13586 0.04935 0.00882 0.00031 3032s
16960000 0.94850 0.13599 0.04930 0.00869 0.00029 3034s
16970000 0.94650 0.13612 0.04942 0.00861 0.00029 3036s
16980000 0.94530 0.13624 0.04933 0.00884 0.00032 3037s
16990000 0.94660 0.13641 0.04940 0.00881 0.00029 3039s
17000000 0.94780 0.13650 0.04940 0.00884 0.00030 3041s
17010000 0.94970 0.13663 0.04932 0.00875 0.00030 3043s
17020000 0.94860 0.13665 0.04924 0.00872 0.00031 3045s
17030000 0.94820 0.13678 0.04923 0.00859 0.00029 3046s
17040000 0.94950 0.13688 0.04902 0.00885 0.00031 3048s
17050000 0.94510 0.13698 0.04901 0.00861 0.00030 3050s
17060000 0.94400 0.13705 0.04899 0.00845 0.00029 3052s
17070000 0.94720 0.13725 0.04911 0.00864 0.00031 3054s
17080000 0.94940 0.13735 0.04908 0.00862 0.00029 3056s
17090000 0.94600 0.13748 0.04894 0.00865 0.00030 3057s
17100000 0.94600 0.13759 0.04871 0.00882 0.00029 3059s
17110000 0.95140 0.13770 0.04858 0.00883 0.00030 3061s
17120000 0.94700 0.13778 0.04850 0.00885 0.00030 3063s
17130000 0.94760 0.13792 0.04853 0.00867 0.00031 3065s
17140000 0.94930 0.13800 0.04858 0.00853 0.00030 3066s
17150000 0.94480 0.13809 0.04863 0.00858 0.00029 3068s
17160000 0.94860 0.13815 0.04864 0.00859 0.00028 3070s
17170000 0.94790 0.13830 0.04872 0.00874 0.00031 3072s
17180000 0.95050 0.13840 0.04866 0.00881 0.00031 3074s
17190000 0.94840 0.13857 0.04862 0.00867 0.00030 3076s
17200000 0.95020 0.13872 0.04857 0.00860 0.00030 3077s
17210000 0.94450 0.13885 0.04847 0.00869 0.00030 3079s
17220000 0.94620 0.13899 0.04829 0.00888 0.00031 3081s
17230000 0.94540 0.13915 0.04823 0.00850 0.00030 3083s
17240000 0.94600 0.13929 0.04830 0.00873 0.00028 3085s
17250000 0.94720 0.13939 0.04829 0.00863 0.00030 3086s
17260000 0.95290 0.13952 0.04827 0.00874 0.00029 3088s
17270000 0.94560 0.13965 0.04837 0.00870 0.00031 3090s
17280000 0.94890 0.13979 0.04842 0.00869 0.00029 3092s
17290000 0.94910 0.13988 0.04836 0.00867 0.00031 3094s
17300000 0.94930 0.13995 0.04834 0.00858 0.00030 3096s
17310000 0.94910 0.14005 0.04828 0.00862 0.00029 3097s
17320000 0.94490 0.14015 0.04836 0.00855 0.00030 3099s
17330000 0.94870 0.14026 0.04830 0.00842 0.00029 3101s
17340000 0.94620 0.14041 0.04835 0.00854 0.00030 3103s
17350000 0.94560 0.14049 0.04839 0.00847 0.00031 3105s
17360000 0.94740 0.14059 0.04849 0.00866 0.00031 3107s
17370000 0.94600 0.14068 0.04851 0.00853 0.00029 3108s
17380000 0.94440 0.14073 0.04852 0.00871 0.00029 3110s
17390000 0.94670 0.14084 0.04854 0.00852 0.00028 3112s
17400000 0.94560 0.14094 0.04852 0.00862 0.00031 3114s
17410000 0.94670 0.14103 0.04841 0.00854 0.00030 3116s
17420000 0.94780 0.14120 0.04846 0.00854 0.00030 3117s
17430000 0.94590 0.14130 0.04840 0.00849 0.00030 3119s
17440000 0.94900 0.14143 0.04844 0.00865 0.00030 3121s
17450000 0.94830 0.14156 0.04848 0.00860 0.00029 3123s
17460000 0.94760 0.14172 0.04839 0.00853 0.00030 3125s
17470000 0.94290 0.14181 0.04832 0.00851 0.00029 3127s
17480000 0.95280 0.14195 0.04821 0.00870 0.00029 3128s
17490000 0.94600 0.14208 0.04824 0.00874 0.00030 3130s
17500000 0.94970 0.14219 0.04819 0.00858 0.00029 3132s
17510000 0.95030 0.14226 0.04819 0.00864 0.00030 3134s
17520000 0.94700 0.14241 0.04822 0.00850 0.00030 3136s
17530000 0.95000 0.14249 0.04825 0.00858 0.00029 3137s
17540000 0.94730 0.14254 0.04823 0.00837 0.00029 3139s
17550000 0.94970 0.14263 0.04821 0.00853 0.00030 3141s
17560000 0.95050 0.14274 0.04826 0.00842 0.00027 3143s
17570000 0.94610 0.14282 0.04828 0.00859 0.00029 3145s
17580000 0.94820 0.14297 0.04816 0.00856 0.00031 3147s
17590000 0.94590 0.14305 0.04821 0.00831 0.00027 3148s
17600000 0.94620 0.14319 0.04824 0.00859 0.00030 3150s
17610000 0.94870 0.14325 0.04835 0.00859 0.00030 3152s
17620000 0.95200 0.14337 0.04831 0.00848 0.00028 3154s
17630000 0.94760 0.14354 0.04830 0.00878 0.00031 3156s
17640000 0.94730 0.14370 0.04829 0.00864 0.00030 3157s
17650000 0.94100 0.14373 0.04825 0.00845 0.00028 3159s
17660000 0.95110 0.14382 0.04822 0.00845 0.00028 3161s
17670000 0.94550 0.14388 0.04820 0.00831 0.00029 3163s
17680000 0.94950 0.14397 0.04809 0.00848 0.00029 3165s
17690000 0.94690 0.14410 0.04815 0.00869 0.00029 3167s
17700000 0.94370 0.14418 0.04822 0.00850 0.00030 3168s
17710000 0.94280 0.14426 0.04825 0.00841 0.00032 3170s
17720000 0.94540 0.14441 0.04823 0.00858 0.00029 3172s
17730000 0.94620 0.14462 0.04830 0.00829 0.00029 3174s
17740000 0.94450 0.14468 0.04833 0.00871 0.00030 3176s
17750000 0.94160 0.14477 0.04827 0.00859 0.00030 3178s
17760000 0.94920 0.14493 0.04830 0.00841 0.00028 3179s
17770000 0.94680 0.14507 0.04843 0.00859 0.00030 3181s
17780000 0.94910 0.14523 0.04846 0.00841 0.00031 3183s
17790000 0.94530 0.14534 0.04843 0.00849 0.00029 3185s
17800000 0.94650 0.14543 0.04843 0.00829 0.00029 3187s
17810000 0.94780 0.14554 0.04836 0.00864 0.00030 3188s
17820000 0.94720 0.14561 0.04840 0.00854 0.00031 3190s
17830000 0.94890 0.14579 0.04839 0.00853 0.00029 3192s
17840000 0.95090 0.14591 0.04840 0.00858 0.00029 3194s
17850000 0.94560 0.14601 0.04830 0.00840 0.00028 3196s
17860000 0.94750 0.14611 0.04836 0.00843 0.00027 3198s
17870000 0.94980 0.14622 0.04842 0.00843 0.00031 3199s
17880000 0.94930 0.14633 0.04854 0.00835 0.00029 3201s
17890000 0.94540 0.14644 0.04847 0.00825 0.00028 3203s
17900000 0.94970 0.14649 0.04852 0.00856 0.00030 3205s
17910000 0.95360 0.14659 0.04847 0.00862 0.00031 3207s
17920000 0.94750 0.14668 0.04848 0.00849 0.00030 3208s
17930000 0.94690 0.14678 0.04849 0.00847 0.00029 3210s
17940000 0.94950 0.14688 0.04846 0.00847 0.00029 3212s
17950000 0.94830 0.14700 0.04840 0.00839 0.00028 3214s
17960000 0.94890 0.14708 0.04828 0.00857 0.00029 3216s
17970000 0.95080 0.14716 0.04822 0.00841 0.00030 3217s
17980000 0.94900 0.14722 0.04829 0.00837 0.00029 3219s
17990000 0.95080 0.14724 0.04824 0.00842 0.00029 3221s
18000000 0.94650 0.14736 0.04823 0.00839 0.00029 3223s
18010000 0.94750 0.14752 0.04841 0.00843 0.00029 3225s
18020000 0.95000 0.14767 0.04845 0.00857 0.00030 3227s
18030000 0.94800 0.14776 0.04834 0.00835 0.00029 3228s
18040000 0.94310 0.14790 0.04828 0.00855 0.00032 3230s
18050000 0.94740 0.14807 0.04823 0.00842 0.00030 3232s
18060000 0.94410 0.14816 0.04823 0.00840 0.00031 3234s
18070000 0.95120 0.14830 0.04817 0.00853 0.00028 3236s
18080000 0.95030 0.14841 0.04813 0.00835 0.00029 3238s
18090000 0.95050 0.14855 0.04799 0.00850 0.00029 3239s
18100000 0.94960 0.14870 0.04801 0.00841 0.00028 3241s
18110000 0.94790 0.14870 0.04803 0.00843 0.00028 3243s
18120000 0.94520 0.14877 0.04802 0.00837 0.00029 3245s
18130000 0.94820 0.14891 0.04783 0.00867 0.00030 3247s
18140000 0.94680 0.14905 0.04781 0.00851 0.00029 3248s
18150000 0.94400 0.14915 0.04774 0.00844 0.00031 3250s
18160000 0.94600 0.14930 0.04771 0.00844 0.00029 3252s
18170000 0.94940 0.14947 0.04772 0.00844 0.00029 3254s
18180000 0.94420 0.14962 0.04781 0.00848 0.00030 3255s
18190000 0.94650 0.14983 0.04784 0.00842 0.00029 3257s
18200000 0.94320 0.14996 0.04779 0.00837 0.00030 3259s
18210000 0.94930 0.15002 0.04790 0.00847 0.00029 3260s
18220000 0.94780 0.15012 0.04786 0.00843 0.00031 3262s
18230000 0.94340 0.15020 0.04788 0.00841 0.00028 3264s
18240000 0.94860 0.15028 0.04792 0.00832 0.00028 3266s
18250000 0.94840 0.15043 0.04794 0.00832 0.00027 3267s
18260000 0.94730 0.15052 0.04786 0.00853 0.00030 3269s
18270000 0.94620 0.15061 0.04783 0.00849 0.00029 3270s
18280000 0.94450 0.15073 0.04774 0.00839 0.00028 3272s
18290000 0.94300 0.15087 0.04765 0.00835 0.00029 3274s
18300000 0.94910 0.15094 0.04755 0.00848 0.00029 3276s
18310000 0.94660 0.15100 0.04757 0.00839 0.00029 3277s
18320000 0.94760 0.15113 0.04758 0.00852 0.00030 3279s
18330000 0.94620 0.15117 0.04764 0.00837 0.00028 3281s
18340000 0.94920 0.15123 0.04764 0.00821 0.00029 3282s
18350000 0.95170 0.15134 0.04763 0.00828 0.00028 3284s
18360000 0.94600 0.15134 0.04757 0.00840 0.00027 3286s
18370000 0.94500 0.15154 0.04749 0.00848 0.00029 3288s
18380000 0.94700 0.15160 0.04741 0.00842 0.00029 3290s
18390000 0.94840 0.15170 0.04733 0.00845 0.00030 3291s
18400000 0.94590 0.15184 0.04718 0.00854 0.00028 3293s
18410000 0.94700 0.15196 0.04735 0.00831 0.00029 3295s
18420000 0.94820 0.15210 0.04747 0.00839 0.00029 3296s
18430000 0.94800 0.15228 0.04744 0.00838 0.00029 3298s
18440000 0.94540 0.15236 0.04745 0.00838 0.00029 3299s
18450000 0.94220 0.15248 0.04724 0.00861 0.00030 3301s
18460000 0.94710 0.15260 0.04713 0.00834 0.00028 3302s
18470000 0.94780 0.15270 0.04722 0.00831 0.00027 3304s
18480000 0.95180 0.15279 0.04710 0.00828 0.00030 3305s
18490000 0.94880 0.15287 0.04708 0.00842 0.00028 3307s
18500000 0.94630 0.15298 0.04707 0.00824 0.00029 3308s
18510000 0.94730 0.15306 0.04707 0.00824 0.00028 3310s
18520000 0.94960 0.15315 0.04704 0.00832 0.00029 3311s
18530000 0.94660 0.15326 0.04696 0.00835 0.00031 3313s
18540000 0.95050 0.15335 0.04684 0.00843 0.00028 3314s
18550000 0.94490 0.15345 0.04681 0.00822 0.00029 3316s
18560000 0.94700 0.15353 0.04682 0.00832 0.00028 3317s
18570000 0.94520 0.15365 0.04694 0.00819 0.00027 3319s
18580000 0.94740 0.15376 0.04699 0.00834 0.00031 3321s
18590000 0.94790 0.15389 0.04702 0.00855 0.00028 3322s
18600000 0.95150 0.15401 0.04700 0.00845 0.00029 3324s
18610000 0.94610 0.15418 0.04687 0.00822 0.00029 3325s
18620000 0.94980 0.15424 0.04692 0.00837 0.00029 3327s
18630000 0.94610 0.15436 0.04689 0.00831 0.00027 3328s
18640000 0.94810 0.15454 0.04689 0.00833 0.00029 3329s
18650000 0.94850 0.15465 0.04682 0.00826 0.00028 3331s
18660000 0.94750 0.15475 0.04669 0.00828 0.00030 3332s
18670000 0.94870 0.15483 0.04671 0.00839 0.00028 3334s
18680000 0.94950 0.15492 0.04673 0.00823 0.00030 3335s
18690000 0.95050 0.15511 0.04675 0.00835 0.00027 3337s
18700000 0.94470 0.15526 0.04680 0.00829 0.00028 3339s
18710000 0.95130 0.15538 0.04684 0.00821 0.00028 3340s
18720000 0.94480 0.15555 0.04686 0.00841 0.00028 3342s
18730000 0.95080 0.15568 0.04678 0.00843 0.00028 3344s
18740000 0.94460 0.15582 0.04692 0.00830 0.00029 3345s
18750000 0.94480 0.15598 0.04681 0.00833 0.00029 3347s
18760000 0.94750 0.15610 0.04688 0.00829 0.00029 3349s
18770000 0.94810 0.15624 0.04679 0.00814 0.00030 3350s
18780000 0.94920 0.15644 0.04674 0.00822 0.00028 3352s
18790000 0.94680 0.15655 0.04673 0.00828 0.00028 3353s
18800000 0.94840 0.15660 0.04680 0.00814 0.00028 3355s
18810000 0.95000 0.15677 0.04676 0.00816 0.00028 3356s
18820000 0.94670 0.15695 0.04678 0.00820 0.00028 3358s
18830000 0.94850 0.15696 0.04686 0.00814 0.00028 3359s
18840000 0.94500 0.15705 0.04674 0.00833 0.00028 3361s
18850000 0.94620 0.15717 0.04673 0.00827 0.00031 3362s
18860000 0.95010 0.15731 0.04667 0.00818 0.00029 3363s
18870000 0.95100 0.15743 0.04667 0.00830 0.00028 3365s
18880000 0.94830 0.15751 0.04663 0.00832 0.00029 3366s
18890000 0.94680 0.15760 0.04661 0.00824 0.00029 3368s
18900000 0.94530 0.15766 0.04672 0.00839 0.00029 3369s
18910000 0.94570 0.15778 0.04673 0.00821 0.00029 3371s
18920000 0.94750 0.15787 0.04682 0.00823 0.00027 3372s
18930000 0.94750 0.15800 0.04668 0.00819 0.00028 3373s
18940000 0.94550 0.15807 0.04661 0.00832 0.00028 3375s
18950000 0.94820 0.15817 0.04654 0.00835 0.00028 3376s
18960000 0.94670 0.15823 0.04665 0.00817 0.00029 3377s
18970000 0.94770 0.15838 0.04669 0.00823 0.00029 3379s
18980000 0.94930 0.15848 0.04678 0.00831 0.00029 3380s
18990000 0.95020 0.15857 0.04683 0.00822 0.00029 3381s
19000000 0.94660 0.15878 0.04667 0.00825 0.00026 3383s
19010000 0.94720 0.15890 0.04667 0.00831 0.00029 3384s
19020000 0.94980 0.15903 0.04664 0.00819 0.00029 3385s
19030000 0.94770 0.15912 0.04679 0.00816 0.00029 3386s
19040000 0.94710 0.15920 0.04679 0.00813 0.00028 3388s
19050000 0.95210 0.15925 0.04681 0.00820 0.00030 3389s
19060000 0.94520 0.15937 0.04670 0.00820 0.00029 3390s
19070000 0.94490 0.15952 0.04673 0.00815 0.00027 3391s
19080000 0.94840 0.15966 0.04676 0.00807 0.00029 3393s
19090000 0.94670 0.15978 0.04673 0.00818 0.00028 3394s
19100000 0.94490 0.15985 0.04670 0.00829 0.00028 3395s
19110000 0.95010 0.15996 0.04675 0.00821 0.00028 3396s
19120000 0.94740 0.16005 0.04680 0.00825 0.00030 3398s
19130000 0.94550 0.16015 0.04684 0.00825 0.00028 3399s
19140000 0.95080 0.16025 0.04683 0.00832 0.00028 3400s
19150000 0.94780 0.16037 0.04686 0.00814 0.00029 3401s
19160000 0.94610 0.16047 0.04691 0.00819 0.00029 3403s
19170000 0.95010 0.16054 0.04668 0.00844 0.00028 3404s
19180000 0.95000 0.16070 0.04676 0.00809 0.00028 3405s
19190000 0.94490 0.16076 0.04677 0.00812 0.00028 3407s
19200000 0.94750 0.16088 0.04666 0.00820 0.00029 3408s
19210000 0.94700 0.16106 0.04668 0.00814 0.00028 3409s
19220000 0.94500 0.16126 0.04670 0.00810 0.00027 3411s
19230000 0.94720 0.16132 0.04665 0.00822 0.00028 3412s
19240000 0.94420 0.16151 0.04663 0.00806 0.00027 3413s
19250000 0.94690 0.16159 0.04659 0.00805 0.00028 3415s
19260000 0.94920 0.16167 0.04655 0.00806 0.00027 3416s
19270000 0.94690 0.16182 0.04656 0.00805 0.00028 3418s
19280000 0.94480 0.16194 0.04654 0.00807 0.00029 3419s
19290000 0.94880 0.16209 0.04661 0.00810 0.00027 3420s
19300000 0.94840 0.16230 0.04654 0.00821 0.00029 3422s
19310000 0.94940 0.16247 0.04637 0.00836 0.00029 3423s
19320000 0.94520 0.16256 0.04632 0.00806 0.00028 3424s
19330000 0.95120 0.16269 0.04636 0.00810 0.00028 3426s
19340000 0.94910 0.16281 0.04635 0.00812 0.00026 3427s
19350000 0.94560 0.16286 0.04633 0.00803 0.00028 3428s
19360000 0.95160 0.16299 0.04633 0.00809 0.00028 3430s
19370000 0.94820 0.16315 0.04621 0.00819 0.00029 3431s
19380000 0.94630 0.16324 0.04620 0.00804 0.00027 3432s
19390000 0.94990 0.16336 0.04605 0.00815 0.00028 3434s
19400000 0.94660 0.16350 0.04606 0.00797 0.00027 3435s
19410000 0.94650 0.16363 0.04605 0.00820 0.00029 3437s
19420000 0.94760 0.16373 0.04611 0.00804 0.00029 3438s
19430000 0.94850 0.16391 0.04606 0.00799 0.00029 3440s
19440000 0.94570 0.16407 0.04599 0.00804 0.00027 3441s
19450000 0.94920 0.16417 0.04604 0.00811 0.00029 3442s
19460000 0.94740 0.16429 0.04604 0.00818 0.00029 3444s
19470000 0.95130 0.16439 0.04611 0.00806 0.00027 3445s
19480000 0.95060 0.16454 0.04622 0.00805 0.00028 3447s
19490000 0.94360 0.16466 0.04612 0.00810 0.00028 3448s
19500000 0.94750 0.16475 0.04607 0.00813 0.00029 3449s
19510000 0.94660 0.16486 0.04607 0.00811 0.00028 3451s
19520000 0.95000 0.16499 0.04614 0.00816 0.00028 3452s
19530000 0.94970 0.16511 0.04609 0.00813 0.00027 3453s
19540000 0.94450 0.16516 0.04603 0.00800 0.00027 3455s
19550000 0.94560 0.16524 0.04591 0.00811 0.00029 3456s
19560000 0.94880 0.16530 0.04579 0.00816 0.00028 3458s
19570000 0.94730 0.16548 0.04574 0.00804 0.00028 3459s
19580000 0.94700 0.16565 0.04582 0.00797 0.00028 3461s
19590000 0.94850 0.16581 0.04578 0.00802 0.00028 3463s
19600000 0.95180 0.16599 0.04576 0.00812 0.00028 3465s
19610000 0.94750 0.16606 0.04562 0.00800 0.00028 3466s
19620000 0.94590 0.16622 0.04568 0.00811 0.00028 3468s
19630000 0.94610 0.16635 0.04563 0.00799 0.00027 3469s
19640000 0.94690 0.16646 0.04561 0.00805 0.00027 3470s
19650000 0.94660 0.16658 0.04556 0.00802 0.00027 3472s
19660000 0.94770 0.16672 0.04553 0.00811 0.00029 3473s
19670000 0.94890 0.16680 0.04558 0.00798 0.00027 3474s
19680000 0.94640 0.16691 0.04553 0.00805 0.00027 3476s
19690000 0.94890 0.16697 0.04553 0.00796 0.00028 3477s
19700000 0.94770 0.16709 0.04559 0.00798 0.00026 3478s
19710000 0.94780 0.16720 0.04569 0.00794 0.00027 3480s
19720000 0.94840 0.16728 0.04583 0.00803 0.00028 3481s
19730000 0.94720 0.16738 0.04593 0.00794 0.00028 3482s
19740000 0.94400 0.16743 0.04583 0.00808 0.00028 3483s
19750000 0.94610 0.16754 0.04587 0.00797 0.00030 3484s
19760000 0.94880 0.16771 0.04579 0.00823 0.00029 3486s
19770000 0.95080 0.16786 0.04574 0.00806 0.00028 3487s
19780000 0.94810 0.16797 0.04586 0.00808 0.00028 3488s
19790000 0.94820 0.16808 0.04591 0.00801 0.00028 3489s
19800000 0.94740 0.16825 0.04579 0.00798 0.00028 3491s
19810000 0.94780 0.16837 0.04577 0.00792 0.00027 3492s
19820000 0.94750 0.16845 0.04573 0.00800 0.00028 3493s
19830000 0.94990 0.16852 0.04571 0.00798 0.00028 3494s
19840000 0.94820 0.16867 0.04569 0.00797 0.00028 3495s
19850000 0.94920 0.16884 0.04567 0.00799 0.00026 3497s
19860000 0.95040 0.16886 0.04566 0.00797 0.00027 3498s
19870000 0.95100 0.16893 0.04571 0.00798 0.00027 3499s
19880000 0.94800 0.16906 0.04575 0.00799 0.00029 3500s
19890000 0.94870 0.16917 0.04575 0.00808 0.00027 3501s
19900000 0.94890 0.16930 0.04585 0.00801 0.00027 3503s
19910000 0.95050 0.16939 0.04587 0.00794 0.00028 3504s
19920000 0.95170 0.16952 0.04574 0.00806 0.00026 3505s
19930000 0.94800 0.16962 0.04572 0.00799 0.00026 3506s
19940000 0.94800 0.16966 0.04557 0.00813 0.00029 3508s
19950000 0.94810 0.16979 0.04560 0.00777 0.00026 3509s
19960000 0.94990 0.16986 0.04570 0.00807 0.00029 3510s
19970000 0.94800 0.17002 0.04583 0.00796 0.00028 3511s
19980000 0.94830 0.17017 0.04587 0.00800 0.00028 3512s
19990000 0.94900 0.17036 0.04595 0.00783 0.00026 3514s
