# GitHub version: commit 77b4, run at 2018-06-14T02:44:23.287194 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.217509
16800000 0.69230 0.95991 1.19447 1.65377 0.06257 3257s
16810000 0.69020 0.95716 1.14747 1.60199 0.07798 3259s
16820000 0.69270 0.95981 1.13157 1.58099 0.05417 3260s
16830000 0.68910 0.95956 1.15331 1.56115 0.04397 3262s
16840000 0.69450 0.95982 1.17622 1.63528 0.05778 3264s
16850000 0.69760 0.95654 1.13912 1.63710 0.03916 3266s
16860000 0.69330 0.95876 1.19161 1.69735 0.06705 3268s
16870000 0.68330 0.95527 1.16636 1.62110 0.04692 3270s
16880000 0.69300 0.95721 1.15700 1.54991 0.05163 3273s
16890000 0.69530 0.96202 1.16941 1.62100 0.04869 3275s
16900000 0.68770 0.96009 1.18295 1.67531 0.05065 3277s
16910000 0.70250 0.96033 1.16579 1.60644 0.05579 3279s
16920000 0.69290 0.95658 1.19386 1.68531 0.06498 3281s
16930000 0.68520 0.95364 1.14387 1.65426 0.04872 3283s
16940000 0.69780 0.96240 1.20071 1.69422 0.05099 3285s
16950000 0.68370 0.95944 1.15365 1.59002 0.04945 3287s
16960000 0.69190 0.96879 1.10191 1.53722 0.04643 3288s
16970000 0.68670 0.95802 1.15847 1.59015 0.04301 3290s
16980000 0.69280 0.95918 1.11374 1.58560 0.05339 3292s
16990000 0.69820 0.95889 1.18220 1.62047 0.06107 3294s
17000000 0.69880 0.96264 1.08464 1.58492 0.04716 3296s
17010000 0.69830 0.96220 1.16917 1.60111 0.03657 3298s
17020000 0.69640 0.95616 1.16321 1.64695 0.05715 3300s
17030000 0.68900 0.95834 1.15000 1.63651 0.06022 3302s
17040000 0.69450 0.95856 1.15003 1.57250 0.04829 3304s
17050000 0.69390 0.95944 1.26228 1.72365 0.06158 3305s
17060000 0.69630 0.95875 1.21769 1.76315 0.07940 3307s
17070000 0.69760 0.96377 1.13974 1.69355 0.05760 3309s
17080000 0.69780 0.96252 1.17587 1.60311 0.05678 3311s
17090000 0.68540 0.95787 1.07460 1.59365 0.05551 3313s
17100000 0.69880 0.96496 1.12783 1.52632 0.05300 3315s
17110000 0.69510 0.95845 1.11883 1.54621 0.04460 3317s
17120000 0.70040 0.96125 1.10710 1.52454 0.04532 3319s
17130000 0.69380 0.95890 1.13948 1.65713 0.07999 3320s
17140000 0.68780 0.96051 1.12987 1.52852 0.06906 3322s
17150000 0.70200 0.95492 1.13700 1.60921 0.05793 3324s
17160000 0.69380 0.95985 1.09302 1.56033 0.06194 3326s
17170000 0.68980 0.95736 1.13554 1.56096 0.04915 3328s
17180000 0.69420 0.95887 1.15587 1.60939 0.04742 3330s
17190000 0.69390 0.95818 1.17228 1.60504 0.04415 3331s
17200000 0.69340 0.95946 1.09273 1.57673 0.05326 3333s
17210000 0.68630 0.95781 1.13227 1.53044 0.04705 3335s
17220000 0.69770 0.95682 1.20004 1.68644 0.06178 3337s
17230000 0.68950 0.95695 1.23343 1.70907 0.06487 3339s
17240000 0.68400 0.96661 1.15143 1.64314 0.04512 3341s
17250000 0.69220 0.95283 1.23125 1.61101 0.05014 3343s
17260000 0.69820 0.96176 1.18481 1.63199 0.04787 3345s
17270000 0.69130 0.95743 1.15074 1.62919 0.06429 3346s
17280000 0.68950 0.95693 1.23490 1.62907 0.06595 3348s
17290000 0.69570 0.95445 1.24787 1.74524 0.06869 3350s
17300000 0.69190 0.95591 1.17149 1.72472 0.06516 3352s
17310000 0.68890 0.96037 1.13951 1.57965 0.05296 3354s
17320000 0.69100 0.95662 1.16092 1.60523 0.07281 3356s
17330000 0.69910 0.95543 1.11772 1.60314 0.05977 3358s
17340000 0.69310 0.96312 1.10879 1.60883 0.06108 3360s
17350000 0.69660 0.96198 1.18382 1.60812 0.04868 3361s
17360000 0.69080 0.95901 1.15631 1.66398 0.05195 3363s
17370000 0.69510 0.95272 1.15783 1.59282 0.05761 3365s
17380000 0.68760 0.95697 1.17541 1.64147 0.05577 3367s
17390000 0.69380 0.96312 1.19772 1.59088 0.05041 3369s
17400000 0.69120 0.95783 1.15400 1.59087 0.05087 3371s
17410000 0.69070 0.96419 1.18995 1.63762 0.05196 3372s
17420000 0.69510 0.95874 1.12922 1.64800 0.05665 3374s
17430000 0.69990 0.95870 1.14910 1.54141 0.05429 3376s
17440000 0.68890 0.96397 1.16644 1.61665 0.04799 3378s
17450000 0.70120 0.96054 1.19691 1.68742 0.06021 3380s
17460000 0.69580 0.96124 1.16434 1.64772 0.05636 3382s
17470000 0.69710 0.96289 1.17192 1.61423 0.07283 3384s
17480000 0.69680 0.96270 1.18686 1.65419 0.08444 3386s
17490000 0.69630 0.96029 1.11256 1.60991 0.05366 3387s
17500000 0.69840 0.96052 1.12528 1.56956 0.04350 3389s
17510000 0.69720 0.95851 1.10822 1.57019 0.05993 3391s
17520000 0.69620 0.95239 1.11919 1.56211 0.05250 3393s
17530000 0.68920 0.95623 1.24638 1.66151 0.04716 3395s
17540000 0.69710 0.96844 1.10743 1.57840 0.05466 3397s
17550000 0.70180 0.95870 1.14484 1.53264 0.05415 3399s
17560000 0.69450 0.96010 1.15549 1.63704 0.05932 3400s
17570000 0.69730 0.95689 1.14323 1.51728 0.03691 3402s
17580000 0.69120 0.95699 1.14164 1.59930 0.06714 3404s
17590000 0.69570 0.96185 1.20257 1.61413 0.05480 3406s
17600000 0.69970 0.95416 1.16279 1.66784 0.04689 3408s
17610000 0.68960 0.95392 1.17695 1.60984 0.06262 3410s
17620000 0.70100 0.95569 1.13260 1.57047 0.05786 3412s
17630000 0.69130 0.95776 1.16093 1.59610 0.05086 3413s
17640000 0.69320 0.95952 1.11722 1.53123 0.04609 3415s
17650000 0.68810 0.95445 1.19443 1.62227 0.06251 3417s
17660000 0.68910 0.95743 1.18539 1.64814 0.06534 3419s
17670000 0.69280 0.95769 1.15923 1.70356 0.07069 3421s
17680000 0.69410 0.95145 1.13226 1.60415 0.06698 3423s
17690000 0.68650 0.95750 1.17945 1.56547 0.06922 3425s
17700000 0.69420 0.95962 1.15664 1.66594 0.06865 3426s
17710000 0.69400 0.95980 1.17595 1.67699 0.05864 3428s
17720000 0.68790 0.96127 1.13648 1.55626 0.04731 3430s
17730000 0.69880 0.95754 1.17319 1.53987 0.05177 3432s
17740000 0.69830 0.95958 1.15873 1.66889 0.04838 3434s
17750000 0.69300 0.95688 1.15121 1.59221 0.04854 3436s
17760000 0.69190 0.95956 1.13119 1.56976 0.05044 3438s
17770000 0.69070 0.95142 1.14788 1.62636 0.05454 3440s
17780000 0.70550 0.94648 1.18671 1.57751 0.05161 3441s
17790000 0.69900 0.95437 1.18885 1.68415 0.05016 3444s
17800000 0.69850 0.95252 1.16303 1.66102 0.06955 3445s
17810000 0.69550 0.95956 1.14594 1.60893 0.05853 3447s
17820000 0.70010 0.95827 1.19850 1.60003 0.04437 3449s
17830000 0.69800 0.95750 1.18824 1.70396 0.05218 3451s
17840000 0.69390 0.95414 1.14953 1.65326 0.05782 3453s
17850000 0.69120 0.95992 1.14592 1.60277 0.06241 3455s
17860000 0.69370 0.95738 1.12562 1.51618 0.06173 3457s
17870000 0.69460 0.95318 1.08226 1.53754 0.04588 3458s
17880000 0.69530 0.96336 1.09735 1.52587 0.06296 3460s
17890000 0.69230 0.95193 1.19435 1.54791 0.06489 3462s
17900000 0.68760 0.95421 1.23040 1.70416 0.05524 3464s
17910000 0.69600 0.95811 1.20122 1.69696 0.04901 3466s
17920000 0.68460 0.95606 1.13791 1.58609 0.04243 3467s
17930000 0.70590 0.95861 1.17202 1.61820 0.05077 3469s
17940000 0.69380 0.95906 1.16400 1.63830 0.05227 3471s
17950000 0.69390 0.95419 1.15138 1.59938 0.05716 3473s
17960000 0.69540 0.95426 1.15869 1.58956 0.05338 3475s
17970000 0.69410 0.95881 1.12975 1.56915 0.05114 3477s
17980000 0.69630 0.96323 1.16740 1.53240 0.06395 3479s
17990000 0.69510 0.95783 1.22671 1.69953 0.05154 3480s
18000000 0.69920 0.96279 1.13110 1.63197 0.06188 3482s
18010000 0.68300 0.95889 1.15916 1.58992 0.07683 3484s
18020000 0.69530 0.95810 1.19257 1.61225 0.06202 3486s
18030000 0.69410 0.96312 1.19221 1.68074 0.05541 3488s
18040000 0.69220 0.96003 1.15805 1.64046 0.05172 3490s
18050000 0.69580 0.96454 1.15647 1.62824 0.04538 3492s
18060000 0.69240 0.95927 1.11103 1.51231 0.05633 3493s
18070000 0.69330 0.95664 1.12407 1.55708 0.05128 3495s
18080000 0.69990 0.95613 1.15005 1.60208 0.07784 3497s
18090000 0.69230 0.96469 1.16079 1.67164 0.07264 3499s
18100000 0.69220 0.96374 1.07930 1.53894 0.05077 3501s
18110000 0.69750 0.96020 1.20893 1.58677 0.04830 3503s
18120000 0.69950 0.95930 1.15720 1.65337 0.05473 3505s
18130000 0.68680 0.96040 1.14499 1.59551 0.05944 3506s
18140000 0.69800 0.95459 1.12872 1.65103 0.05694 3508s
18150000 0.70670 0.96091 1.17349 1.64248 0.06137 3510s
18160000 0.69170 0.95511 1.20612 1.64816 0.04679 3512s
18170000 0.70190 0.96499 1.09283 1.64150 0.05319 3514s
18180000 0.69950 0.96363 1.21724 1.56552 0.05211 3516s
18190000 0.68610 0.96266 1.13091 1.63089 0.04384 3518s
18200000 0.69430 0.96613 1.11224 1.54571 0.05905 3520s
18210000 0.70230 0.96292 1.14888 1.51986 0.04931 3521s
18220000 0.69160 0.96090 1.10515 1.57032 0.05652 3523s
18230000 0.69630 0.96231 1.19442 1.59399 0.05955 3525s
18240000 0.69300 0.95701 1.13192 1.64104 0.05286 3527s
18250000 0.69650 0.95271 1.15129 1.62823 0.04897 3529s
18260000 0.68920 0.95234 1.14582 1.61205 0.03639 3531s
18270000 0.69420 0.95828 1.18850 1.65289 0.04972 3533s
18280000 0.69410 0.95798 1.15785 1.61464 0.04264 3534s
18290000 0.69460 0.95909 1.20069 1.64059 0.05860 3536s
18300000 0.68980 0.95606 1.19840 1.66787 0.06405 3538s
18310000 0.69830 0.96237 1.17441 1.63327 0.04800 3540s
18320000 0.69370 0.95328 1.18049 1.63010 0.04770 3542s
18330000 0.68810 0.95593 1.15623 1.65581 0.07052 3544s
18340000 0.69450 0.95804 1.19958 1.64870 0.06129 3546s
18350000 0.68920 0.96099 1.19794 1.64631 0.06346 3548s
18360000 0.69740 0.95430 1.14824 1.61597 0.04506 3549s
18370000 0.69730 0.96307 1.09756 1.56803 0.05633 3551s
18380000 0.69380 0.95958 1.13689 1.55764 0.05075 3553s
18390000 0.68940 0.95767 1.13300 1.57851 0.05630 3555s
18400000 0.69630 0.95413 1.12800 1.58692 0.04570 3557s
18410000 0.69730 0.95854 1.14757 1.53026 0.04599 3559s
18420000 0.68500 0.95228 1.22346 1.65736 0.06347 3561s
18430000 0.68900 0.95405 1.10964 1.62498 0.08834 3563s
18440000 0.69590 0.95051 1.18327 1.64311 0.06833 3564s
18450000 0.69130 0.95273 1.14856 1.58630 0.04311 3566s
18460000 0.69490 0.95928 1.16180 1.61889 0.06587 3568s
18470000 0.69380 0.95517 1.17249 1.61964 0.06384 3570s
18480000 0.69790 0.95486 1.18897 1.59272 0.05219 3572s
18490000 0.69110 0.95302 1.21221 1.71984 0.06037 3574s
18500000 0.69290 0.96115 1.11034 1.64186 0.05662 3576s
18510000 0.68840 0.96550 1.18291 1.53676 0.07191 3577s
18520000 0.69870 0.95841 1.15206 1.62242 0.07052 3579s
18530000 0.69690 0.95678 1.16395 1.56639 0.05346 3581s
18540000 0.69690 0.95860 1.14323 1.64010 0.05251 3583s
18550000 0.69630 0.95319 1.15050 1.55294 0.05200 3585s
18560000 0.69610 0.95813 1.22059 1.66687 0.06031 3587s
18570000 0.69110 0.95596 1.19079 1.71658 0.04779 3589s
18580000 0.69390 0.95307 1.19262 1.65670 0.05225 3591s
18590000 0.69000 0.95165 1.18183 1.66782 0.05436 3593s
18600000 0.69490 0.95786 1.15781 1.60255 0.05254 3594s
18610000 0.69920 0.95717 1.14304 1.61292 0.06462 3596s
18620000 0.69160 0.95485 1.21982 1.65702 0.05467 3598s
18630000 0.69620 0.96262 1.13837 1.69068 0.05683 3600s
18640000 0.69870 0.96251 1.15491 1.57620 0.06071 3602s
18650000 0.69720 0.96103 1.10709 1.60761 0.05029 3604s
18660000 0.68200 0.95755 1.16576 1.57228 0.06296 3606s
18670000 0.68880 0.95212 1.17647 1.63150 0.05373 3608s
18680000 0.69530 0.95675 1.15495 1.63251 0.05907 3610s
18690000 0.69150 0.95004 1.22205 1.63012 0.05246 3611s
18700000 0.68940 0.95486 1.08096 1.52345 0.04979 3613s
18710000 0.69210 0.95525 1.17919 1.54649 0.05028 3615s
18720000 0.69330 0.96029 1.14184 1.59693 0.05571 3617s
18730000 0.68660 0.96166 1.15199 1.56737 0.04983 3619s
18740000 0.69300 0.96221 1.12409 1.52175 0.05723 3621s
18750000 0.68360 0.96283 1.14941 1.61009 0.04941 3623s
18760000 0.69650 0.96249 1.12951 1.56846 0.04836 3625s
18770000 0.68940 0.96335 1.14504 1.58553 0.06351 3627s
18780000 0.68190 0.96232 1.19482 1.64822 0.06239 3628s
18790000 0.69000 0.95676 1.14646 1.62807 0.05765 3630s
18800000 0.69550 0.96225 1.21594 1.60540 0.05365 3632s
18810000 0.69840 0.96123 1.19946 1.65706 0.05646 3634s
18820000 0.69060 0.95939 1.20188 1.61882 0.07443 3636s
18830000 0.69510 0.95843 1.15168 1.67264 0.06372 3638s
18840000 0.68940 0.95665 1.15992 1.59714 0.05279 3640s
18850000 0.68230 0.96015 1.16308 1.59226 0.04892 3642s
18860000 0.69460 0.95423 1.10276 1.58146 0.05709 3643s
18870000 0.68960 0.95864 1.16530 1.62225 0.06924 3645s
18880000 0.68900 0.95498 1.16449 1.61089 0.05281 3647s
18890000 0.69610 0.95762 1.22109 1.69566 0.06144 3649s
18900000 0.69630 0.94920 1.12398 1.66080 0.07255 3651s
18910000 0.69720 0.95639 1.21094 1.61345 0.07421 3653s
18920000 0.68560 0.95647 1.15231 1.64353 0.04660 3655s
18930000 0.70130 0.96091 1.14105 1.60605 0.05422 3657s
18940000 0.69550 0.95752 1.18059 1.66144 0.06719 3659s
18950000 0.69290 0.95321 1.17126 1.65378 0.06727 3660s
18960000 0.69620 0.95728 1.14068 1.63115 0.05272 3662s
18970000 0.70200 0.95440 1.23121 1.67324 0.05022 3664s
18980000 0.69830 0.96607 1.14812 1.66736 0.05349 3666s
18990000 0.68870 0.95341 1.12858 1.60461 0.04350 3668s
19000000 0.68680 0.95465 1.16877 1.61597 0.04450 3670s
19010000 0.69530 0.96122 1.24511 1.67463 0.05287 3672s
19020000 0.69740 0.96040 1.14949 1.66979 0.06154 3674s
19030000 0.70020 0.95876 1.14309 1.58212 0.06270 3676s
19040000 0.68840 0.95998 1.19737 1.57078 0.06593 3677s
19050000 0.69890 0.96211 1.16343 1.57106 0.05215 3679s
19060000 0.69030 0.96235 1.13953 1.62020 0.05455 3681s
19070000 0.69390 0.96290 1.22529 1.66487 0.05537 3683s
19080000 0.69780 0.95972 1.14099 1.68392 0.05757 3685s
19090000 0.69810 0.94911 1.15002 1.58012 0.04084 3687s
19100000 0.69400 0.95954 1.18236 1.64786 0.05900 3689s
19110000 0.69280 0.95951 1.11957 1.58773 0.05138 3691s
19120000 0.70160 0.95859 1.11593 1.56218 0.05450 3692s
19130000 0.69280 0.96358 1.15117 1.59892 0.06091 3694s
19140000 0.68790 0.96214 1.17484 1.66952 0.07000 3696s
19150000 0.69280 0.95914 1.11845 1.58162 0.06683 3698s
19160000 0.69600 0.95331 1.15545 1.64423 0.05956 3700s
19170000 0.69780 0.96024 1.07708 1.60715 0.06969 3702s
19180000 0.69420 0.95502 1.19028 1.61804 0.06054 3704s
19190000 0.69680 0.96727 1.18200 1.66050 0.04808 3706s
19200000 0.69790 0.95737 1.18605 1.74067 0.05131 3708s
19210000 0.69790 0.95809 1.13230 1.55229 0.04210 3710s
19220000 0.69450 0.95989 1.17642 1.55557 0.04488 3712s
19230000 0.69210 0.96190 1.09188 1.56762 0.04949 3714s
19240000 0.69910 0.95829 1.18862 1.59980 0.07160 3715s
19250000 0.69190 0.95528 1.15382 1.58660 0.07282 3717s
19260000 0.69560 0.95906 1.14676 1.64696 0.04413 3719s
19270000 0.68950 0.96173 1.09658 1.58450 0.03916 3721s
19280000 0.69780 0.96278 1.15613 1.56069 0.04667 3723s
19290000 0.69600 0.95735 1.23644 1.63834 0.05176 3725s
19300000 0.69870 0.95978 1.19978 1.73735 0.05121 3726s
19310000 0.69570 0.95442 1.19395 1.71564 0.05574 3728s
19320000 0.68890 0.96177 1.14732 1.63341 0.05036 3730s
19330000 0.69930 0.95657 1.20109 1.63991 0.05232 3732s
19340000 0.68690 0.95619 1.21458 1.71188 0.05680 3734s
19350000 0.68560 0.96162 1.19068 1.70561 0.07366 3736s
19360000 0.69500 0.95927 1.20591 1.61946 0.06477 3737s
19370000 0.68430 0.95974 1.20873 1.76622 0.07077 3739s
19380000 0.69150 0.96024 1.14319 1.62631 0.06551 3741s
19390000 0.68870 0.96684 1.10334 1.58335 0.05260 3743s
19400000 0.69660 0.95526 1.16321 1.61461 0.06123 3745s
19410000 0.69890 0.95454 1.14776 1.62545 0.05142 3747s
19420000 0.68820 0.96037 1.17587 1.61480 0.04243 3749s
19430000 0.69320 0.95485 1.18711 1.67015 0.03947 3750s
19440000 0.69890 0.95893 1.16549 1.63479 0.04597 3752s
19450000 0.70100 0.94844 1.12774 1.57863 0.05334 3754s
19460000 0.69250 0.96308 1.19834 1.62131 0.05053 3756s
19470000 0.68610 0.95670 1.17586 1.65928 0.05565 3758s
19480000 0.69230 0.95849 1.18453 1.68498 0.05420 3760s
19490000 0.69590 0.95946 1.20791 1.66005 0.03498 3762s
19500000 0.69150 0.96406 1.22914 1.71576 0.06407 3763s
19510000 0.69030 0.95865 1.21957 1.67269 0.07153 3765s
19520000 0.68880 0.96322 1.18328 1.67783 0.07289 3767s
19530000 0.68700 0.96135 1.13339 1.65307 0.08533 3770s
19540000 0.70010 0.96237 1.14308 1.60414 0.09719 3772s
19550000 0.69920 0.95560 1.15872 1.57285 0.07493 3776s
19560000 0.69090 0.95838 1.24073 1.67418 0.06205 3778s
19570000 0.69070 0.95298 1.17703 1.68806 0.05515 3779s
19580000 0.68960 0.95459 1.20253 1.67236 0.05213 3781s
19590000 0.69320 0.95919 1.15740 1.68178 0.06633 3783s
19600000 0.69210 0.94942 1.14670 1.64713 0.06087 3785s
19610000 0.68950 0.95395 1.20832 1.64901 0.05729 3787s
19620000 0.69180 0.96135 1.18576 1.69010 0.05725 3789s
19630000 0.69690 0.95713 1.26358 1.69115 0.07246 3791s
19640000 0.69100 0.95978 1.12365 1.65362 0.06810 3792s
19650000 0.70120 0.96594 1.15864 1.52986 0.05624 3794s
19660000 0.69120 0.95803 1.16937 1.65941 0.07231 3796s
19670000 0.69090 0.95908 1.14023 1.57745 0.06322 3798s
19680000 0.70340 0.95750 1.16045 1.64930 0.05079 3800s
19690000 0.69970 0.95740 1.15962 1.55279 0.04832 3802s
19700000 0.69340 0.95657 1.17823 1.64256 0.04914 3804s
19710000 0.69030 0.96495 1.12150 1.63937 0.05517 3805s
19720000 0.69120 0.95549 1.13456 1.53778 0.06378 3807s
19730000 0.69370 0.96304 1.10957 1.52260 0.06122 3809s
19740000 0.68670 0.96245 1.13203 1.59517 0.04037 3811s
19750000 0.68640 0.95745 1.22163 1.64332 0.05647 3813s
19760000 0.68850 0.95626 1.18262 1.62406 0.04604 3815s
19770000 0.69160 0.96094 1.14041 1.61220 0.06567 3817s
19780000 0.69500 0.95453 1.15497 1.63935 0.06970 3818s
19790000 0.68750 0.95055 1.13830 1.56955 0.04779 3820s
19800000 0.69160 0.95854 1.16280 1.61961 0.05959 3822s
19810000 0.69150 0.96221 1.19198 1.69576 0.04564 3824s
19820000 0.68810 0.96261 1.11328 1.62558 0.07601 3826s
19830000 0.69700 0.96446 1.17344 1.62161 0.06557 3828s
19840000 0.69790 0.95865 1.20393 1.60380 0.05981 3830s
19850000 0.69760 0.96007 1.13721 1.66427 0.05299 3831s
19860000 0.69540 0.95878 1.20570 1.66459 0.05881 3833s
19870000 0.69570 0.96273 1.14592 1.64935 0.05718 3835s
19880000 0.69210 0.96073 1.20929 1.68072 0.05899 3837s
19890000 0.69780 0.95653 1.15215 1.56761 0.05465 3839s
19900000 0.69040 0.95929 1.18602 1.62778 0.06133 3841s
19910000 0.68890 0.95783 1.19263 1.65462 0.05576 3843s
19920000 0.69460 0.96181 1.08575 1.54255 0.06389 3845s
19930000 0.68680 0.95920 1.15674 1.58229 0.05885 3846s
19940000 0.69490 0.96139 1.08956 1.57526 0.06023 3848s
19950000 0.68860 0.95291 1.14622 1.55745 0.05828 3850s
19960000 0.68670 0.95479 1.16488 1.60503 0.05617 3852s
19970000 0.69570 0.95850 1.12780 1.52304 0.05727 3854s
19980000 0.68280 0.95850 1.23073 1.64924 0.06420 3856s
19990000 0.69660 0.96124 1.19227 1.67758 0.05371 3857s
