# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.956080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.483794
16800000 0.93770 0.54326 0.05766 0.00386 0.00015 3005s
16810000 0.93790 0.54338 0.05773 0.00345 0.00014 3007s
16820000 0.93660 0.54361 0.05773 0.00374 0.00015 3009s
16830000 0.93560 0.54377 0.05770 0.00304 0.00012 3011s
16840000 0.93720 0.54390 0.05771 0.00362 0.00013 3012s
16850000 0.93050 0.54409 0.05753 0.00373 0.00014 3014s
16860000 0.93420 0.54425 0.05764 0.00358 0.00012 3016s
16870000 0.93650 0.54442 0.05773 0.00364 0.00014 3018s
16880000 0.93780 0.54461 0.05759 0.00352 0.00012 3020s
16890000 0.94190 0.54479 0.05768 0.00303 0.00010 3022s
16900000 0.93350 0.54500 0.05779 0.00353 0.00014 3023s
16910000 0.93890 0.54510 0.05778 0.00305 0.00010 3025s
16920000 0.94150 0.54524 0.05795 0.00338 0.00013 3027s
16930000 0.93510 0.54546 0.05781 0.00413 0.00016 3029s
16940000 0.93300 0.54567 0.05782 0.00363 0.00014 3031s
16950000 0.93660 0.54588 0.05783 0.00420 0.00016 3033s
16960000 0.93720 0.54604 0.05784 0.00315 0.00011 3035s
16970000 0.93440 0.54624 0.05789 0.00314 0.00011 3036s
16980000 0.92980 0.54636 0.05800 0.00339 0.00013 3038s
16990000 0.93500 0.54658 0.05797 0.00377 0.00014 3040s
17000000 0.93640 0.54671 0.05785 0.00339 0.00013 3042s
17010000 0.93440 0.54685 0.05779 0.00335 0.00012 3044s
17020000 0.93840 0.54700 0.05786 0.00312 0.00011 3046s
17030000 0.93290 0.54717 0.05798 0.00381 0.00015 3047s
17040000 0.93300 0.54731 0.05793 0.00312 0.00011 3049s
17050000 0.93240 0.54743 0.05804 0.00302 0.00011 3051s
17060000 0.93790 0.54759 0.05812 0.00331 0.00011 3053s
17070000 0.93560 0.54778 0.05789 0.00425 0.00018 3054s
17080000 0.93300 0.54796 0.05782 0.00322 0.00011 3056s
17090000 0.93380 0.54815 0.05766 0.00363 0.00013 3058s
17100000 0.93900 0.54835 0.05747 0.00399 0.00017 3060s
17110000 0.93610 0.54853 0.05744 0.00338 0.00011 3061s
17120000 0.93540 0.54863 0.05744 0.00310 0.00011 3063s
17130000 0.93430 0.54878 0.05725 0.00359 0.00014 3065s
17140000 0.93140 0.54898 0.05720 0.00383 0.00014 3067s
17150000 0.93250 0.54918 0.05719 0.00358 0.00012 3069s
17160000 0.93530 0.54936 0.05713 0.00330 0.00013 3070s
17170000 0.93630 0.54955 0.05700 0.00379 0.00012 3072s
17180000 0.93400 0.54973 0.05700 0.00372 0.00015 3074s
17190000 0.93290 0.54983 0.05698 0.00337 0.00013 3076s
17200000 0.93490 0.55000 0.05696 0.00400 0.00015 3077s
17210000 0.93670 0.55017 0.05699 0.00340 0.00012 3079s
17220000 0.93500 0.55033 0.05690 0.00350 0.00012 3081s
17230000 0.93760 0.55047 0.05690 0.00337 0.00013 3083s
17240000 0.93510 0.55062 0.05695 0.00324 0.00012 3084s
17250000 0.93750 0.55079 0.05698 0.00325 0.00013 3086s
17260000 0.93600 0.55096 0.05716 0.00378 0.00015 3088s
17270000 0.93130 0.55114 0.05714 0.00306 0.00011 3090s
17280000 0.93140 0.55129 0.05710 0.00355 0.00014 3092s
17290000 0.93440 0.55145 0.05697 0.00313 0.00012 3093s
17300000 0.93390 0.55157 0.05699 0.00343 0.00013 3095s
17310000 0.93300 0.55173 0.05702 0.00312 0.00011 3097s
17320000 0.93030 0.55193 0.05696 0.00325 0.00013 3099s
17330000 0.93640 0.55208 0.05702 0.00304 0.00011 3100s
17340000 0.93760 0.55219 0.05704 0.00298 0.00011 3102s
17350000 0.93730 0.55232 0.05696 0.00369 0.00014 3104s
17360000 0.93600 0.55244 0.05698 0.00354 0.00015 3106s
17370000 0.93420 0.55261 0.05713 0.00334 0.00014 3107s
17380000 0.93830 0.55271 0.05708 0.00345 0.00012 3109s
17390000 0.93320 0.55285 0.05691 0.00382 0.00016 3111s
17400000 0.93490 0.55302 0.05678 0.00331 0.00012 3113s
17410000 0.93620 0.55314 0.05675 0.00338 0.00012 3115s
17420000 0.93620 0.55331 0.05680 0.00315 0.00011 3116s
17430000 0.93810 0.55348 0.05661 0.00344 0.00013 3118s
17440000 0.94080 0.55363 0.05650 0.00339 0.00014 3120s
17450000 0.93860 0.55380 0.05639 0.00349 0.00013 3122s
17460000 0.93580 0.55388 0.05645 0.00331 0.00011 3123s
17470000 0.93330 0.55398 0.05641 0.00309 0.00012 3125s
17480000 0.93630 0.55424 0.05619 0.00404 0.00017 3127s
17490000 0.93980 0.55438 0.05618 0.00336 0.00013 3129s
17500000 0.93480 0.55455 0.05610 0.00337 0.00012 3131s
17510000 0.93440 0.55467 0.05614 0.00310 0.00010 3132s
17520000 0.93420 0.55489 0.05593 0.00367 0.00015 3134s
17530000 0.93550 0.55503 0.05597 0.00361 0.00014 3136s
17540000 0.92950 0.55516 0.05585 0.00385 0.00014 3138s
17550000 0.93810 0.55531 0.05599 0.00343 0.00013 3139s
17560000 0.93380 0.55550 0.05599 0.00397 0.00017 3141s
17570000 0.93870 0.55557 0.05589 0.00360 0.00015 3143s
17580000 0.93670 0.55573 0.05574 0.00373 0.00014 3145s
17590000 0.93420 0.55593 0.05578 0.00296 0.00011 3146s
17600000 0.94160 0.55610 0.05583 0.00331 0.00012 3148s
17610000 0.93080 0.55629 0.05589 0.00357 0.00013 3150s
17620000 0.93180 0.55641 0.05587 0.00307 0.00011 3152s
17630000 0.93080 0.55656 0.05570 0.00392 0.00015 3154s
17640000 0.93720 0.55673 0.05558 0.00373 0.00013 3155s
17650000 0.93420 0.55685 0.05567 0.00307 0.00011 3157s
17660000 0.93310 0.55702 0.05566 0.00337 0.00012 3159s
17670000 0.93820 0.55722 0.05567 0.00317 0.00012 3161s
17680000 0.93350 0.55734 0.05571 0.00302 0.00011 3162s
17690000 0.93520 0.55752 0.05569 0.00303 0.00010 3164s
17700000 0.94080 0.55765 0.05568 0.00302 0.00010 3166s
17710000 0.93910 0.55780 0.05570 0.00331 0.00013 3168s
17720000 0.93800 0.55796 0.05558 0.00357 0.00013 3169s
17730000 0.93450 0.55814 0.05557 0.00353 0.00013 3171s
17740000 0.93750 0.55826 0.05560 0.00294 0.00010 3173s
17750000 0.93590 0.55847 0.05550 0.00361 0.00016 3175s
17760000 0.93810 0.55859 0.05551 0.00305 0.00011 3177s
17770000 0.93630 0.55878 0.05552 0.00324 0.00012 3178s
17780000 0.93760 0.55892 0.05557 0.00335 0.00014 3180s
17790000 0.93770 0.55903 0.05563 0.00314 0.00011 3182s
17800000 0.93680 0.55917 0.05549 0.00373 0.00014 3184s
17810000 0.93460 0.55929 0.05540 0.00339 0.00013 3185s
17820000 0.93880 0.55945 0.05544 0.00344 0.00013 3187s
17830000 0.93660 0.55963 0.05537 0.00334 0.00012 3189s
17840000 0.93310 0.55977 0.05544 0.00333 0.00013 3191s
17850000 0.93320 0.55990 0.05537 0.00310 0.00011 3193s
17860000 0.93840 0.56004 0.05545 0.00288 0.00010 3194s
17870000 0.93600 0.56019 0.05554 0.00290 0.00011 3196s
17880000 0.93780 0.56033 0.05566 0.00320 0.00012 3198s
17890000 0.93170 0.56050 0.05568 0.00335 0.00012 3200s
17900000 0.93930 0.56065 0.05567 0.00328 0.00012 3201s
17910000 0.93600 0.56074 0.05565 0.00331 0.00013 3203s
17920000 0.93880 0.56090 0.05563 0.00308 0.00012 3205s
17930000 0.94150 0.56102 0.05561 0.00320 0.00013 3207s
17940000 0.93780 0.56116 0.05549 0.00345 0.00012 3208s
17950000 0.94140 0.56128 0.05555 0.00321 0.00012 3210s
17960000 0.93450 0.56144 0.05557 0.00318 0.00012 3212s
17970000 0.93910 0.56159 0.05554 0.00317 0.00011 3214s
17980000 0.93350 0.56177 0.05543 0.00356 0.00013 3215s
17990000 0.93500 0.56191 0.05549 0.00292 0.00011 3217s
18000000 0.93790 0.56198 0.05539 0.00331 0.00012 3219s
18010000 0.93940 0.56218 0.05536 0.00354 0.00013 3221s
18020000 0.93680 0.56232 0.05554 0.00356 0.00013 3223s
18030000 0.93710 0.56245 0.05559 0.00356 0.00013 3224s
18040000 0.93920 0.56262 0.05531 0.00334 0.00012 3226s
18050000 0.93870 0.56274 0.05526 0.00307 0.00011 3228s
18060000 0.93490 0.56290 0.05528 0.00333 0.00012 3230s
18070000 0.93340 0.56304 0.05522 0.00318 0.00011 3231s
18080000 0.93730 0.56320 0.05519 0.00305 0.00011 3233s
18090000 0.93630 0.56337 0.05508 0.00348 0.00013 3235s
18100000 0.93490 0.56354 0.05500 0.00342 0.00013 3237s
18110000 0.93500 0.56373 0.05492 0.00373 0.00015 3239s
18120000 0.93500 0.56387 0.05474 0.00312 0.00011 3240s
18130000 0.94050 0.56405 0.05480 0.00353 0.00012 3242s
18140000 0.93410 0.56421 0.05478 0.00313 0.00011 3244s
18150000 0.93720 0.56440 0.05443 0.00364 0.00014 3246s
18160000 0.93830 0.56453 0.05444 0.00298 0.00011 3247s
18170000 0.93620 0.56466 0.05441 0.00295 0.00011 3249s
18180000 0.93880 0.56481 0.05441 0.00290 0.00012 3251s
18190000 0.93550 0.56497 0.05433 0.00319 0.00011 3253s
18200000 0.93690 0.56514 0.05415 0.00394 0.00017 3254s
18210000 0.93470 0.56528 0.05416 0.00281 0.00010 3256s
18220000 0.93630 0.56544 0.05402 0.00361 0.00013 3258s
18230000 0.93830 0.56557 0.05406 0.00300 0.00011 3259s
18240000 0.93740 0.56571 0.05421 0.00321 0.00012 3261s
18250000 0.93870 0.56584 0.05420 0.00309 0.00011 3263s
18260000 0.93730 0.56599 0.05422 0.00318 0.00012 3264s
18270000 0.93780 0.56615 0.05417 0.00365 0.00015 3266s
18280000 0.93580 0.56627 0.05416 0.00302 0.00012 3268s
18290000 0.93760 0.56645 0.05413 0.00334 0.00013 3269s
18300000 0.94050 0.56662 0.05420 0.00341 0.00012 3271s
18310000 0.93970 0.56676 0.05431 0.00332 0.00012 3273s
18320000 0.93550 0.56682 0.05432 0.00324 0.00011 3275s
18330000 0.93670 0.56694 0.05439 0.00317 0.00011 3276s
18340000 0.93570 0.56701 0.05438 0.00284 0.00010 3278s
18350000 0.93620 0.56716 0.05429 0.00335 0.00013 3280s
18360000 0.94050 0.56732 0.05421 0.00308 0.00011 3281s
18370000 0.93940 0.56741 0.05419 0.00321 0.00012 3283s
18380000 0.93910 0.56752 0.05436 0.00299 0.00010 3285s
18390000 0.93930 0.56761 0.05440 0.00285 0.00010 3286s
18400000 0.93490 0.56775 0.05452 0.00344 0.00013 3288s
18410000 0.93070 0.56783 0.05456 0.00281 0.00010 3289s
18420000 0.93650 0.56796 0.05453 0.00315 0.00011 3291s
18430000 0.94130 0.56806 0.05467 0.00346 0.00012 3293s
18440000 0.93450 0.56821 0.05459 0.00288 0.00011 3294s
18450000 0.93700 0.56834 0.05456 0.00307 0.00011 3296s
18460000 0.93730 0.56846 0.05460 0.00313 0.00011 3298s
18470000 0.94050 0.56858 0.05464 0.00306 0.00011 3299s
18480000 0.93900 0.56869 0.05469 0.00301 0.00010 3301s
18490000 0.93590 0.56878 0.05465 0.00310 0.00012 3303s
18500000 0.93830 0.56886 0.05473 0.00283 0.00011 3304s
18510000 0.93760 0.56900 0.05472 0.00299 0.00011 3306s
18520000 0.93860 0.56911 0.05478 0.00292 0.00012 3307s
18530000 0.93860 0.56928 0.05483 0.00312 0.00012 3309s
18540000 0.94040 0.56947 0.05459 0.00364 0.00013 3310s
18550000 0.93770 0.56959 0.05462 0.00290 0.00011 3312s
18560000 0.93280 0.56980 0.05449 0.00376 0.00014 3313s
18570000 0.93340 0.56996 0.05454 0.00302 0.00013 3315s
18580000 0.93720 0.57018 0.05447 0.00390 0.00016 3317s
18590000 0.93540 0.57033 0.05453 0.00321 0.00011 3319s
18600000 0.93380 0.57050 0.05450 0.00352 0.00014 3320s
18610000 0.93760 0.57072 0.05439 0.00303 0.00012 3322s
18620000 0.93440 0.57082 0.05426 0.00324 0.00011 3324s
18630000 0.93990 0.57093 0.05435 0.00322 0.00011 3326s
18640000 0.93750 0.57108 0.05428 0.00348 0.00014 3327s
18650000 0.94010 0.57125 0.05408 0.00361 0.00013 3329s
18660000 0.93280 0.57133 0.05417 0.00307 0.00011 3331s
18670000 0.93490 0.57146 0.05419 0.00295 0.00011 3332s
18680000 0.93970 0.57161 0.05421 0.00349 0.00014 3334s
18690000 0.93590 0.57171 0.05425 0.00315 0.00011 3336s
18700000 0.93740 0.57181 0.05414 0.00347 0.00012 3338s
18710000 0.93200 0.57195 0.05418 0.00273 0.00011 3339s
18720000 0.93490 0.57210 0.05395 0.00355 0.00014 3340s
18730000 0.93310 0.57222 0.05382 0.00343 0.00012 3342s
18740000 0.93780 0.57236 0.05378 0.00271 0.00009 3344s
18750000 0.93680 0.57248 0.05367 0.00317 0.00012 3346s
18760000 0.93770 0.57265 0.05347 0.00318 0.00012 3347s
18770000 0.93600 0.57278 0.05331 0.00340 0.00012 3349s
18780000 0.93890 0.57288 0.05329 0.00282 0.00010 3351s
18790000 0.93730 0.57299 0.05337 0.00324 0.00011 3352s
18800000 0.93590 0.57309 0.05347 0.00295 0.00011 3354s
18810000 0.93870 0.57321 0.05339 0.00307 0.00012 3356s
18820000 0.93560 0.57332 0.05341 0.00308 0.00011 3358s
18830000 0.94090 0.57345 0.05344 0.00309 0.00012 3359s
18840000 0.93380 0.57355 0.05346 0.00278 0.00010 3361s
18850000 0.93970 0.57370 0.05349 0.00323 0.00011 3363s
18860000 0.93680 0.57383 0.05343 0.00316 0.00011 3364s
18870000 0.93680 0.57401 0.05332 0.00322 0.00012 3366s
18880000 0.93990 0.57414 0.05312 0.00360 0.00014 3367s
18890000 0.93520 0.57429 0.05315 0.00311 0.00011 3369s
18900000 0.94060 0.57441 0.05318 0.00309 0.00012 3370s
18910000 0.93450 0.57456 0.05301 0.00305 0.00011 3372s
18920000 0.93440 0.57475 0.05300 0.00304 0.00011 3373s
18930000 0.93800 0.57490 0.05301 0.00317 0.00011 3374s
18940000 0.93920 0.57501 0.05299 0.00297 0.00011 3376s
18950000 0.94030 0.57518 0.05277 0.00329 0.00012 3377s
18960000 0.93440 0.57527 0.05273 0.00275 0.00010 3379s
18970000 0.93720 0.57538 0.05274 0.00261 0.00009 3380s
18980000 0.93670 0.57547 0.05277 0.00280 0.00011 3381s
18990000 0.93990 0.57562 0.05279 0.00298 0.00011 3383s
19000000 0.93460 0.57572 0.05294 0.00301 0.00010 3384s
19010000 0.94010 0.57585 0.05299 0.00265 0.00009 3385s
19020000 0.93590 0.57595 0.05298 0.00344 0.00011 3386s
19030000 0.93610 0.57608 0.05301 0.00268 0.00010 3388s
19040000 0.93810 0.57624 0.05288 0.00325 0.00012 3389s
19050000 0.93930 0.57636 0.05275 0.00313 0.00012 3390s
19060000 0.93790 0.57653 0.05252 0.00345 0.00012 3391s
19070000 0.93970 0.57670 0.05257 0.00293 0.00011 3393s
19080000 0.94350 0.57689 0.05245 0.00397 0.00016 3394s
19090000 0.93720 0.57703 0.05250 0.00296 0.00011 3395s
19100000 0.93500 0.57713 0.05252 0.00287 0.00011 3396s
19110000 0.93750 0.57725 0.05250 0.00304 0.00011 3397s
19120000 0.93770 0.57738 0.05247 0.00321 0.00013 3399s
19130000 0.93870 0.57756 0.05252 0.00300 0.00012 3400s
19140000 0.93800 0.57770 0.05247 0.00332 0.00012 3401s
19150000 0.93700 0.57789 0.05240 0.00324 0.00013 3403s
19160000 0.93940 0.57809 0.05220 0.00338 0.00014 3404s
19170000 0.94450 0.57826 0.05205 0.00342 0.00013 3405s
19180000 0.94160 0.57839 0.05205 0.00381 0.00015 3407s
19190000 0.93750 0.57857 0.05214 0.00302 0.00011 3408s
19200000 0.93940 0.57864 0.05225 0.00299 0.00010 3409s
19210000 0.93760 0.57875 0.05230 0.00308 0.00011 3411s
19220000 0.93860 0.57897 0.05235 0.00311 0.00011 3413s
19230000 0.93980 0.57911 0.05230 0.00344 0.00012 3414s
19240000 0.93470 0.57924 0.05225 0.00328 0.00011 3416s
19250000 0.94010 0.57936 0.05207 0.00369 0.00015 3417s
19260000 0.93950 0.57952 0.05207 0.00281 0.00010 3418s
19270000 0.93950 0.57967 0.05196 0.00323 0.00012 3420s
19280000 0.94540 0.57976 0.05195 0.00333 0.00013 3421s
19290000 0.93630 0.57991 0.05171 0.00318 0.00012 3423s
19300000 0.93820 0.58003 0.05141 0.00324 0.00012 3424s
19310000 0.93850 0.58015 0.05139 0.00352 0.00012 3425s
19320000 0.93880 0.58031 0.05142 0.00282 0.00010 3427s
19330000 0.93520 0.58049 0.05139 0.00308 0.00011 3428s
19340000 0.94160 0.58064 0.05130 0.00324 0.00013 3429s
19350000 0.93710 0.58083 0.05123 0.00310 0.00012 3431s
19360000 0.94510 0.58104 0.05114 0.00340 0.00014 3432s
19370000 0.94000 0.58118 0.05105 0.00329 0.00012 3433s
19380000 0.93420 0.58131 0.05110 0.00307 0.00013 3435s
19390000 0.94010 0.58146 0.05110 0.00295 0.00010 3436s
19400000 0.94290 0.58159 0.05118 0.00278 0.00010 3438s
19410000 0.94020 0.58170 0.05118 0.00295 0.00010 3439s
19420000 0.93770 0.58183 0.05087 0.00327 0.00012 3441s
19430000 0.93760 0.58198 0.05086 0.00283 0.00011 3443s
19440000 0.94070 0.58208 0.05086 0.00327 0.00013 3444s
19450000 0.94170 0.58218 0.05093 0.00322 0.00012 3446s
19460000 0.94060 0.58233 0.05085 0.00275 0.00011 3447s
19470000 0.94110 0.58240 0.05082 0.00283 0.00010 3449s
19480000 0.94130 0.58256 0.05082 0.00307 0.00012 3450s
19490000 0.93730 0.58267 0.05082 0.00325 0.00013 3452s
19500000 0.94010 0.58280 0.05082 0.00284 0.00009 3454s
19510000 0.93570 0.58294 0.05069 0.00296 0.00011 3455s
19520000 0.93720 0.58308 0.05063 0.00303 0.00011 3457s
19530000 0.93580 0.58324 0.05049 0.00329 0.00013 3459s
19540000 0.93950 0.58341 0.05049 0.00292 0.00010 3460s
19550000 0.93920 0.58353 0.05046 0.00284 0.00010 3462s
19560000 0.94210 0.58370 0.05047 0.00277 0.00010 3463s
19570000 0.93640 0.58387 0.05048 0.00294 0.00010 3464s
19580000 0.94190 0.58399 0.05054 0.00279 0.00010 3466s
19590000 0.93880 0.58408 0.05052 0.00297 0.00010 3467s
19600000 0.93930 0.58422 0.05056 0.00315 0.00012 3468s
19610000 0.93920 0.58437 0.05054 0.00285 0.00010 3470s
19620000 0.93650 0.58448 0.05055 0.00299 0.00011 3471s
19630000 0.94350 0.58459 0.05061 0.00306 0.00011 3472s
19640000 0.94350 0.58474 0.05056 0.00275 0.00010 3474s
19650000 0.94110 0.58491 0.05061 0.00271 0.00010 3475s
19660000 0.94080 0.58506 0.05054 0.00297 0.00011 3476s
19670000 0.94240 0.58517 0.05063 0.00347 0.00016 3478s
19680000 0.93930 0.58529 0.05055 0.00311 0.00011 3479s
19690000 0.94330 0.58543 0.05051 0.00323 0.00011 3480s
19700000 0.94130 0.58555 0.05052 0.00261 0.00009 3481s
19710000 0.94150 0.58570 0.05059 0.00290 0.00012 3482s
19720000 0.94060 0.58580 0.05063 0.00264 0.00010 3484s
19730000 0.93690 0.58595 0.05067 0.00316 0.00012 3485s
19740000 0.93880 0.58608 0.05069 0.00269 0.00010 3486s
19750000 0.93740 0.58625 0.05069 0.00291 0.00011 3487s
19760000 0.93850 0.58639 0.05067 0.00323 0.00012 3489s
19770000 0.93910 0.58657 0.05058 0.00292 0.00011 3490s
19780000 0.94370 0.58674 0.05064 0.00311 0.00012 3491s
19790000 0.93840 0.58691 0.05066 0.00288 0.00011 3492s
19800000 0.94290 0.58709 0.05072 0.00269 0.00009 3493s
19810000 0.93420 0.58724 0.05071 0.00258 0.00010 3495s
19820000 0.94120 0.58740 0.05077 0.00279 0.00011 3496s
19830000 0.94080 0.58753 0.05081 0.00275 0.00011 3497s
19840000 0.93900 0.58766 0.05078 0.00279 0.00010 3498s
19850000 0.93820 0.58786 0.05047 0.00368 0.00013 3500s
19860000 0.94080 0.58808 0.05030 0.00327 0.00013 3501s
19870000 0.93640 0.58818 0.05037 0.00273 0.00010 3502s
19880000 0.94020 0.58839 0.05024 0.00342 0.00013 3503s
19890000 0.93960 0.58854 0.05023 0.00253 0.00009 3504s
19900000 0.94160 0.58864 0.05029 0.00262 0.00009 3506s
19910000 0.94130 0.58883 0.05028 0.00280 0.00011 3507s
19920000 0.94320 0.58899 0.05032 0.00290 0.00010 3508s
19930000 0.93820 0.58912 0.05031 0.00324 0.00011 3509s
19940000 0.94220 0.58927 0.05031 0.00267 0.00009 3511s
19950000 0.93550 0.58941 0.05044 0.00287 0.00011 3512s
19960000 0.93860 0.58959 0.05050 0.00305 0.00012 3513s
19970000 0.94270 0.58976 0.05056 0.00274 0.00010 3514s
19980000 0.93680 0.58986 0.05068 0.00296 0.00011 3515s
19990000 0.93950 0.59000 0.05054 0.00308 0.00012 3517s
