# GitHub version: commit 77b4, run at 2018-06-14T02:37:22.694047 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.811848
16790000 0.61040 0.94575 0.03108 0.00206 0.00008 3273s
16800000 0.62750 0.94609 0.03087 0.00208 0.00008 3275s
16810000 0.62370 0.94640 0.03087 0.00193 0.00008 3277s
16820000 0.62000 0.94634 0.03076 0.00188 0.00006 3279s
16830000 0.61620 0.94635 0.03043 0.00230 0.00007 3281s
16840000 0.61850 0.94627 0.03020 0.00225 0.00009 3283s
16850000 0.61900 0.94648 0.03009 0.00230 0.00008 3285s
16860000 0.61220 0.94646 0.03007 0.00170 0.00006 3287s
16870000 0.63240 0.94670 0.02994 0.00185 0.00008 3289s
16880000 0.62610 0.94678 0.02959 0.00223 0.00009 3291s
16890000 0.63480 0.94700 0.02909 0.00247 0.00014 3293s
16900000 0.62210 0.94724 0.02891 0.00238 0.00010 3295s
16910000 0.62700 0.94729 0.02895 0.00188 0.00007 3297s
16920000 0.62370 0.94753 0.02854 0.00279 0.00010 3299s
16930000 0.61710 0.94776 0.02833 0.00220 0.00011 3300s
16940000 0.61880 0.94796 0.02826 0.00193 0.00006 3302s
16950000 0.62260 0.94783 0.02813 0.00193 0.00006 3304s
16960000 0.62280 0.94792 0.02781 0.00229 0.00012 3306s
16970000 0.62830 0.94787 0.02781 0.00172 0.00006 3308s
16980000 0.61790 0.94790 0.02768 0.00192 0.00007 3310s
16990000 0.62860 0.94803 0.02753 0.00213 0.00008 3312s
17000000 0.62600 0.94802 0.02749 0.00197 0.00007 3314s
17010000 0.62680 0.94802 0.02743 0.00188 0.00006 3316s
17020000 0.62120 0.94826 0.02717 0.00209 0.00007 3318s
17030000 0.63100 0.94821 0.02695 0.00219 0.00012 3320s
17040000 0.61800 0.94837 0.02684 0.00230 0.00009 3322s
17050000 0.62720 0.94851 0.02655 0.00224 0.00011 3324s
17060000 0.62030 0.94867 0.02626 0.00237 0.00010 3326s
17070000 0.62530 0.94870 0.02589 0.00231 0.00011 3328s
17080000 0.62290 0.94898 0.02568 0.00216 0.00008 3330s
17090000 0.62090 0.94910 0.02541 0.00202 0.00006 3332s
17100000 0.62770 0.94901 0.02541 0.00179 0.00005 3334s
17110000 0.62490 0.94904 0.02514 0.00186 0.00006 3336s
17120000 0.61410 0.94913 0.02475 0.00219 0.00008 3338s
17130000 0.62320 0.94913 0.02490 0.00191 0.00007 3339s
17140000 0.62100 0.94926 0.02464 0.00199 0.00007 3341s
17150000 0.62540 0.94941 0.02408 0.00242 0.00014 3343s
17160000 0.62080 0.94962 0.02420 0.00193 0.00007 3345s
17170000 0.62050 0.94966 0.02407 0.00193 0.00006 3347s
17180000 0.62250 0.94970 0.02401 0.00198 0.00007 3349s
17190000 0.62480 0.94993 0.02364 0.00221 0.00010 3351s
17200000 0.62720 0.94993 0.02352 0.00185 0.00006 3353s
17210000 0.61520 0.95020 0.02336 0.00195 0.00006 3355s
17220000 0.62540 0.95035 0.02289 0.00207 0.00008 3357s
17230000 0.62330 0.95049 0.02294 0.00186 0.00006 3359s
17240000 0.62620 0.95043 0.02290 0.00178 0.00006 3361s
17250000 0.62870 0.95045 0.02270 0.00214 0.00008 3363s
17260000 0.62020 0.95063 0.02237 0.00215 0.00011 3365s
17270000 0.62070 0.95071 0.02227 0.00197 0.00007 3367s
17280000 0.62790 0.95069 0.02199 0.00220 0.00008 3369s
17290000 0.62660 0.95071 0.02165 0.00212 0.00009 3371s
17300000 0.62140 0.95079 0.02153 0.00201 0.00009 3373s
17310000 0.62010 0.95086 0.02141 0.00183 0.00006 3375s
17320000 0.62820 0.95093 0.02145 0.00190 0.00007 3377s
17330000 0.62460 0.95089 0.02145 0.00210 0.00012 3379s
17340000 0.62420 0.95111 0.02119 0.00222 0.00008 3381s
17350000 0.62650 0.95124 0.02116 0.00198 0.00008 3383s
17360000 0.62120 0.95124 0.02066 0.00221 0.00009 3385s
17370000 0.61280 0.95139 0.02070 0.00188 0.00007 3387s
17380000 0.63030 0.95163 0.02062 0.00204 0.00007 3389s
17390000 0.62690 0.95168 0.02027 0.00211 0.00008 3391s
17400000 0.62630 0.95174 0.01988 0.00203 0.00010 3393s
17410000 0.64220 0.95171 0.01995 0.00177 0.00005 3395s
17420000 0.63350 0.95169 0.01988 0.00179 0.00006 3397s
17430000 0.62590 0.95172 0.01980 0.00185 0.00006 3399s
17440000 0.62190 0.95157 0.01959 0.00178 0.00006 3401s
17450000 0.61570 0.95158 0.01917 0.00236 0.00009 3403s
17460000 0.62540 0.95179 0.01904 0.00193 0.00006 3405s
17470000 0.61890 0.95170 0.01852 0.00192 0.00008 3407s
17480000 0.62440 0.95175 0.01839 0.00202 0.00007 3409s
17490000 0.61730 0.95190 0.01795 0.00225 0.00009 3411s
17500000 0.62400 0.95185 0.01787 0.00185 0.00007 3413s
17510000 0.62210 0.95198 0.01763 0.00207 0.00008 3415s
17520000 0.62320 0.95194 0.01756 0.00190 0.00007 3417s
17530000 0.62030 0.95216 0.01752 0.00227 0.00010 3419s
17540000 0.63060 0.95214 0.01751 0.00172 0.00005 3421s
17550000 0.62720 0.95218 0.01749 0.00182 0.00007 3423s
17560000 0.61710 0.95235 0.01725 0.00184 0.00006 3425s
17570000 0.62280 0.95229 0.01695 0.00170 0.00004 3427s
17580000 0.61500 0.95228 0.01681 0.00185 0.00007 3429s
17590000 0.61940 0.95251 0.01642 0.00207 0.00008 3431s
17600000 0.62230 0.95265 0.01589 0.00224 0.00009 3433s
17610000 0.61630 0.95267 0.01595 0.00175 0.00006 3435s
17620000 0.62770 0.95264 0.01580 0.00181 0.00006 3438s
17630000 0.62220 0.95273 0.01572 0.00187 0.00006 3440s
17640000 0.62460 0.95292 0.01552 0.00212 0.00008 3443s
17650000 0.62230 0.95312 0.01552 0.00194 0.00007 3445s
17660000 0.61450 0.95301 0.01521 0.00181 0.00005 3447s
17670000 0.62310 0.95300 0.01527 0.00165 0.00006 3449s
17680000 0.61960 0.95318 0.01518 0.00196 0.00007 3451s
17690000 0.62700 0.95326 0.01512 0.00191 0.00007 3453s
17700000 0.62180 0.95352 0.01502 0.00211 0.00010 3455s
17710000 0.61520 0.95357 0.01505 0.00175 0.00005 3457s
17720000 0.62040 0.95349 0.01505 0.00182 0.00006 3459s
17730000 0.63190 0.95359 0.01497 0.00181 0.00006 3461s
17740000 0.62580 0.95378 0.01490 0.00217 0.00007 3463s
17750000 0.61950 0.95382 0.01481 0.00191 0.00007 3465s
17760000 0.62660 0.95390 0.01473 0.00194 0.00006 3467s
17770000 0.62500 0.95380 0.01449 0.00184 0.00007 3468s
17780000 0.62730 0.95383 0.01400 0.00206 0.00009 3470s
17790000 0.61710 0.95368 0.01406 0.00166 0.00006 3472s
17800000 0.62630 0.95381 0.01401 0.00180 0.00006 3474s
17810000 0.62280 0.95375 0.01385 0.00183 0.00006 3476s
17820000 0.62260 0.95390 0.01387 0.00189 0.00006 3478s
17830000 0.63320 0.95424 0.01394 0.00199 0.00008 3480s
17840000 0.62240 0.95436 0.01328 0.00226 0.00009 3482s
17850000 0.62030 0.95430 0.01332 0.00171 0.00006 3484s
17860000 0.62030 0.95449 0.01297 0.00199 0.00008 3486s
17870000 0.62770 0.95450 0.01307 0.00183 0.00006 3488s
17880000 0.62990 0.95450 0.01303 0.00194 0.00008 3490s
17890000 0.62100 0.95441 0.01300 0.00175 0.00006 3492s
17900000 0.63200 0.95438 0.01301 0.00183 0.00007 3494s
17910000 0.61510 0.95437 0.01301 0.00175 0.00006 3496s
17920000 0.62790 0.95432 0.01275 0.00178 0.00007 3498s
17930000 0.61760 0.95424 0.01265 0.00181 0.00006 3500s
17940000 0.62610 0.95415 0.01261 0.00173 0.00006 3502s
17950000 0.62520 0.95411 0.01258 0.00185 0.00006 3504s
17960000 0.62270 0.95427 0.01258 0.00197 0.00008 3506s
17970000 0.62010 0.95416 0.01248 0.00171 0.00005 3508s
17980000 0.61980 0.95419 0.01251 0.00175 0.00006 3510s
17990000 0.62490 0.95421 0.01249 0.00179 0.00007 3512s
18000000 0.62250 0.95428 0.01244 0.00180 0.00007 3514s
18010000 0.61860 0.95440 0.01243 0.00193 0.00007 3515s
18020000 0.61800 0.95453 0.01253 0.00188 0.00006 3517s
18030000 0.62280 0.95457 0.01256 0.00183 0.00005 3519s
18040000 0.62330 0.95483 0.01247 0.00193 0.00007 3521s
18050000 0.63100 0.95507 0.01245 0.00186 0.00007 3523s
18060000 0.62740 0.95508 0.01223 0.00182 0.00006 3525s
18070000 0.62320 0.95521 0.01225 0.00181 0.00006 3527s
18080000 0.63320 0.95545 0.01158 0.00248 0.00009 3529s
18090000 0.62410 0.95540 0.01151 0.00162 0.00005 3531s
18100000 0.61820 0.95538 0.01157 0.00177 0.00006 3533s
18110000 0.62770 0.95523 0.01159 0.00169 0.00006 3535s
18120000 0.62710 0.95521 0.01165 0.00174 0.00006 3537s
18130000 0.64040 0.95536 0.01160 0.00182 0.00005 3539s
18140000 0.63310 0.95540 0.01121 0.00193 0.00006 3541s
18150000 0.63400 0.95537 0.01121 0.00178 0.00005 3543s
18160000 0.62870 0.95533 0.01110 0.00178 0.00007 3545s
18170000 0.61600 0.95533 0.01107 0.00180 0.00007 3547s
18180000 0.62680 0.95558 0.01050 0.00217 0.00008 3549s
18190000 0.62110 0.95555 0.01049 0.00179 0.00006 3551s
18200000 0.62730 0.95558 0.01050 0.00176 0.00005 3553s
18210000 0.62790 0.95564 0.01051 0.00173 0.00006 3555s
18220000 0.62900 0.95563 0.01048 0.00183 0.00005 3557s
18230000 0.62870 0.95574 0.01052 0.00178 0.00006 3559s
18240000 0.61970 0.95573 0.01043 0.00168 0.00006 3561s
18250000 0.62830 0.95579 0.01040 0.00177 0.00006 3563s
18260000 0.62140 0.95561 0.01048 0.00158 0.00006 3565s
18270000 0.62540 0.95587 0.01036 0.00191 0.00006 3567s
18280000 0.62630 0.95583 0.01040 0.00177 0.00005 3569s
18290000 0.62350 0.95596 0.01025 0.00197 0.00007 3570s
18300000 0.62590 0.95615 0.00993 0.00197 0.00006 3572s
18310000 0.62260 0.95619 0.00992 0.00163 0.00006 3574s
18320000 0.62630 0.95604 0.00995 0.00162 0.00006 3576s
18330000 0.63520 0.95597 0.00996 0.00166 0.00006 3578s
18340000 0.63010 0.95601 0.00996 0.00187 0.00006 3580s
18350000 0.62260 0.95609 0.00976 0.00188 0.00007 3582s
18360000 0.63160 0.95609 0.00983 0.00186 0.00007 3584s
18370000 0.61680 0.95620 0.00973 0.00189 0.00007 3586s
18380000 0.62610 0.95649 0.00972 0.00188 0.00006 3588s
18390000 0.62300 0.95650 0.00950 0.00194 0.00008 3590s
18400000 0.63480 0.95638 0.00930 0.00180 0.00006 3592s
18410000 0.62360 0.95623 0.00929 0.00172 0.00006 3594s
18420000 0.62290 0.95619 0.00896 0.00189 0.00008 3596s
18430000 0.62800 0.95643 0.00894 0.00188 0.00006 3598s
18440000 0.63040 0.95647 0.00894 0.00179 0.00006 3600s
18450000 0.61590 0.95658 0.00888 0.00194 0.00007 3602s
18460000 0.61880 0.95646 0.00889 0.00164 0.00005 3604s
18470000 0.62380 0.95635 0.00888 0.00173 0.00006 3606s
18480000 0.62200 0.95632 0.00893 0.00175 0.00007 3608s
18490000 0.62980 0.95636 0.00894 0.00177 0.00007 3610s
18500000 0.62360 0.95619 0.00898 0.00167 0.00006 3612s
18510000 0.62080 0.95625 0.00889 0.00180 0.00006 3614s
18520000 0.62350 0.95627 0.00893 0.00169 0.00005 3616s
18530000 0.62690 0.95636 0.00891 0.00186 0.00008 3618s
18540000 0.62680 0.95636 0.00887 0.00173 0.00006 3620s
18550000 0.62930 0.95619 0.00889 0.00163 0.00006 3622s
18560000 0.61890 0.95621 0.00892 0.00185 0.00005 3623s
18570000 0.63400 0.95625 0.00870 0.00179 0.00006 3625s
18580000 0.62750 0.95636 0.00845 0.00186 0.00006 3627s
18590000 0.63440 0.95641 0.00842 0.00177 0.00006 3629s
18600000 0.63240 0.95656 0.00838 0.00190 0.00005 3631s
18610000 0.62670 0.95673 0.00834 0.00190 0.00007 3633s
18620000 0.62760 0.95668 0.00846 0.00172 0.00006 3635s
18630000 0.62710 0.95662 0.00847 0.00166 0.00005 3637s
18640000 0.62290 0.95664 0.00841 0.00175 0.00006 3639s
18650000 0.63280 0.95644 0.00843 0.00173 0.00005 3641s
18660000 0.62920 0.95653 0.00851 0.00181 0.00005 3643s
18670000 0.63000 0.95659 0.00855 0.00184 0.00006 3645s
18680000 0.62960 0.95664 0.00849 0.00177 0.00006 3647s
18690000 0.63550 0.95672 0.00838 0.00179 0.00007 3649s
18700000 0.63040 0.95691 0.00830 0.00191 0.00007 3651s
18710000 0.62990 0.95692 0.00815 0.00184 0.00006 3653s
18720000 0.62470 0.95685 0.00816 0.00182 0.00006 3655s
18730000 0.63220 0.95676 0.00812 0.00174 0.00006 3657s
18740000 0.62460 0.95692 0.00808 0.00186 0.00006 3659s
18750000 0.62530 0.95692 0.00807 0.00167 0.00005 3661s
18760000 0.62780 0.95682 0.00810 0.00161 0.00005 3663s
18770000 0.62930 0.95668 0.00817 0.00174 0.00005 3665s
18780000 0.62760 0.95663 0.00808 0.00171 0.00006 3667s
18790000 0.62340 0.95648 0.00807 0.00167 0.00005 3668s
18800000 0.61910 0.95644 0.00804 0.00171 0.00005 3670s
18810000 0.62160 0.95652 0.00804 0.00181 0.00006 3672s
18820000 0.62150 0.95645 0.00807 0.00169 0.00005 3674s
18830000 0.61890 0.95657 0.00811 0.00179 0.00007 3676s
18840000 0.62310 0.95665 0.00802 0.00178 0.00006 3678s
18850000 0.62780 0.95649 0.00809 0.00162 0.00006 3680s
18860000 0.62160 0.95671 0.00798 0.00194 0.00008 3682s
18870000 0.62540 0.95650 0.00811 0.00162 0.00007 3684s
18880000 0.63220 0.95653 0.00799 0.00181 0.00006 3686s
18890000 0.62280 0.95649 0.00803 0.00184 0.00008 3688s
18900000 0.62600 0.95645 0.00796 0.00184 0.00005 3690s
18910000 0.62560 0.95650 0.00802 0.00182 0.00006 3692s
18920000 0.62250 0.95654 0.00792 0.00186 0.00006 3694s
18930000 0.61960 0.95642 0.00798 0.00164 0.00005 3696s
18940000 0.61540 0.95647 0.00799 0.00196 0.00007 3698s
18950000 0.62750 0.95673 0.00785 0.00197 0.00007 3699s
18960000 0.62320 0.95662 0.00798 0.00172 0.00006 3701s
18970000 0.63230 0.95654 0.00799 0.00168 0.00005 3703s
18980000 0.62400 0.95636 0.00800 0.00168 0.00005 3705s
18990000 0.61260 0.95634 0.00783 0.00176 0.00005 3707s
19000000 0.62420 0.95640 0.00786 0.00182 0.00006 3709s
19010000 0.62980 0.95652 0.00783 0.00185 0.00006 3711s
19020000 0.63220 0.95659 0.00777 0.00178 0.00006 3713s
19030000 0.61400 0.95660 0.00781 0.00179 0.00006 3715s
19040000 0.62840 0.95666 0.00773 0.00187 0.00007 3717s
19050000 0.62030 0.95674 0.00774 0.00175 0.00007 3719s
19060000 0.62690 0.95670 0.00777 0.00171 0.00005 3721s
19070000 0.61810 0.95692 0.00770 0.00193 0.00007 3723s
19080000 0.62180 0.95711 0.00762 0.00196 0.00008 3725s
19090000 0.62290 0.95714 0.00762 0.00179 0.00005 3727s
19100000 0.62800 0.95732 0.00750 0.00189 0.00007 3729s
19110000 0.62570 0.95739 0.00753 0.00170 0.00005 3731s
19120000 0.62510 0.95747 0.00758 0.00168 0.00005 3733s
19130000 0.62970 0.95776 0.00755 0.00183 0.00006 3735s
19140000 0.62750 0.95752 0.00755 0.00165 0.00005 3737s
19150000 0.62250 0.95754 0.00748 0.00172 0.00005 3739s
19160000 0.63000 0.95747 0.00752 0.00160 0.00005 3741s
19170000 0.61540 0.95749 0.00756 0.00173 0.00006 3743s
19180000 0.62270 0.95757 0.00757 0.00177 0.00004 3745s
19190000 0.63170 0.95759 0.00757 0.00170 0.00005 3747s
19200000 0.62680 0.95766 0.00748 0.00182 0.00006 3749s
19210000 0.62680 0.95758 0.00744 0.00176 0.00004 3751s
19220000 0.63400 0.95774 0.00727 0.00190 0.00007 3753s
19230000 0.63400 0.95787 0.00731 0.00176 0.00008 3755s
19240000 0.62780 0.95773 0.00727 0.00175 0.00007 3757s
19250000 0.63490 0.95758 0.00734 0.00165 0.00004 3759s
19260000 0.63240 0.95749 0.00734 0.00172 0.00005 3761s
19270000 0.63280 0.95743 0.00741 0.00173 0.00007 3763s
19280000 0.63270 0.95733 0.00741 0.00170 0.00006 3765s
19290000 0.63210 0.95733 0.00741 0.00178 0.00005 3767s
19300000 0.62520 0.95730 0.00739 0.00180 0.00005 3769s
19310000 0.61450 0.95719 0.00742 0.00163 0.00006 3771s
19320000 0.62080 0.95737 0.00730 0.00192 0.00006 3773s
19330000 0.62140 0.95733 0.00736 0.00171 0.00005 3775s
19340000 0.63000 0.95737 0.00750 0.00173 0.00006 3777s
19350000 0.64150 0.95747 0.00750 0.00185 0.00005 3779s
19360000 0.63050 0.95747 0.00752 0.00171 0.00006 3781s
19370000 0.62500 0.95777 0.00741 0.00194 0.00007 3783s
19380000 0.63290 0.95788 0.00723 0.00181 0.00006 3785s
19390000 0.64220 0.95774 0.00731 0.00160 0.00005 3787s
19400000 0.63000 0.95767 0.00742 0.00159 0.00005 3789s
19410000 0.63130 0.95752 0.00750 0.00163 0.00006 3791s
19420000 0.62480 0.95749 0.00745 0.00176 0.00005 3793s
19430000 0.62970 0.95734 0.00747 0.00167 0.00007 3795s
19440000 0.63130 0.95750 0.00751 0.00183 0.00006 3797s
19450000 0.62900 0.95746 0.00748 0.00163 0.00006 3799s
19460000 0.63600 0.95727 0.00753 0.00165 0.00006 3801s
19470000 0.63960 0.95743 0.00750 0.00191 0.00006 3803s
19480000 0.63130 0.95750 0.00751 0.00171 0.00005 3805s
19490000 0.63650 0.95741 0.00747 0.00177 0.00007 3807s
19500000 0.62470 0.95729 0.00752 0.00165 0.00006 3809s
19510000 0.62640 0.95733 0.00748 0.00176 0.00005 3811s
19520000 0.61990 0.95738 0.00746 0.00176 0.00004 3813s
19530000 0.62390 0.95717 0.00755 0.00161 0.00006 3815s
19540000 0.62750 0.95730 0.00748 0.00177 0.00005 3817s
19550000 0.62720 0.95754 0.00739 0.00189 0.00007 3819s
19560000 0.63490 0.95764 0.00743 0.00182 0.00006 3821s
19570000 0.62990 0.95758 0.00744 0.00169 0.00005 3824s
19580000 0.63030 0.95761 0.00744 0.00185 0.00007 3827s
19590000 0.62900 0.95761 0.00735 0.00170 0.00006 3829s
19600000 0.62670 0.95765 0.00738 0.00166 0.00006 3831s
19610000 0.62860 0.95759 0.00740 0.00170 0.00005 3833s
19620000 0.61990 0.95765 0.00735 0.00175 0.00006 3835s
19630000 0.63000 0.95784 0.00726 0.00188 0.00007 3837s
19640000 0.62640 0.95780 0.00727 0.00175 0.00005 3839s
19650000 0.63440 0.95790 0.00738 0.00179 0.00006 3841s
19660000 0.62480 0.95793 0.00734 0.00172 0.00007 3843s
19670000 0.62960 0.95796 0.00736 0.00176 0.00007 3845s
19680000 0.63410 0.95780 0.00746 0.00162 0.00006 3847s
19690000 0.63060 0.95780 0.00747 0.00173 0.00005 3848s
19700000 0.62570 0.95770 0.00753 0.00167 0.00007 3850s
19710000 0.63310 0.95753 0.00754 0.00165 0.00007 3852s
19720000 0.63030 0.95772 0.00742 0.00176 0.00005 3854s
19730000 0.62900 0.95772 0.00743 0.00167 0.00005 3856s
19740000 0.64060 0.95770 0.00752 0.00176 0.00004 3858s
19750000 0.62850 0.95767 0.00751 0.00167 0.00006 3860s
19760000 0.62950 0.95764 0.00763 0.00171 0.00006 3862s
19770000 0.63240 0.95766 0.00762 0.00175 0.00005 3864s
19780000 0.63180 0.95750 0.00760 0.00168 0.00006 3866s
19790000 0.62490 0.95740 0.00763 0.00166 0.00006 3868s
19800000 0.62320 0.95746 0.00758 0.00180 0.00007 3870s
19810000 0.63160 0.95740 0.00750 0.00174 0.00004 3872s
19820000 0.62560 0.95755 0.00750 0.00177 0.00007 3874s
19830000 0.62540 0.95765 0.00745 0.00174 0.00006 3876s
19840000 0.63410 0.95746 0.00751 0.00170 0.00006 3878s
19850000 0.62190 0.95744 0.00752 0.00172 0.00005 3880s
19860000 0.63150 0.95733 0.00755 0.00175 0.00005 3882s
19870000 0.62260 0.95740 0.00757 0.00174 0.00007 3884s
19880000 0.62750 0.95739 0.00756 0.00168 0.00006 3886s
19890000 0.63000 0.95754 0.00743 0.00185 0.00008 3888s
19900000 0.62360 0.95745 0.00742 0.00173 0.00005 3890s
19910000 0.62850 0.95736 0.00751 0.00167 0.00005 3892s
19920000 0.62830 0.95724 0.00759 0.00169 0.00006 3894s
19930000 0.62650 0.95722 0.00767 0.00173 0.00005 3895s
19940000 0.63260 0.95726 0.00776 0.00170 0.00005 3897s
19950000 0.62280 0.95725 0.00781 0.00168 0.00006 3899s
19960000 0.62980 0.95730 0.00786 0.00172 0.00008 3901s
19970000 0.62880 0.95737 0.00785 0.00176 0.00004 3903s
19980000 0.62720 0.95741 0.00780 0.00173 0.00006 3905s
19990000 0.62330 0.95740 0.00772 0.00178 0.00006 3907s
