# GitHub version: commit 77b4, run at 2018-06-14T02:42:51.364078 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.100231
16800000 0.93680 0.94905 1.30939 1.90149 0.05963 3049s
16810000 0.93720 0.95026 1.22052 1.80841 0.05955 3051s
16820000 0.93500 0.94275 1.26600 1.77270 0.05923 3053s
16830000 0.93600 0.94390 1.30071 1.82553 0.06564 3054s
16840000 0.93460 0.95081 1.23788 1.87703 0.05583 3056s
16850000 0.93470 0.94755 1.33879 1.90814 0.06054 3058s
16860000 0.93460 0.94405 1.34340 1.96457 0.06283 3060s
16870000 0.93590 0.94879 1.23233 1.89331 0.06576 3062s
16880000 0.93450 0.94851 1.29445 1.77171 0.06369 3063s
16890000 0.93330 0.95297 1.27279 1.86479 0.06726 3065s
16900000 0.93720 0.95280 1.26495 1.77446 0.06653 3067s
16910000 0.93070 0.95045 1.33740 1.82599 0.05099 3069s
16920000 0.93340 0.94384 1.30637 1.89005 0.07957 3070s
16930000 0.93340 0.94851 1.30215 1.92203 0.08122 3072s
16940000 0.93680 0.94991 1.25004 1.80336 0.05761 3074s
16950000 0.93460 0.95344 1.26622 1.82351 0.06672 3076s
16960000 0.93960 0.94735 1.28014 1.80147 0.06131 3078s
16970000 0.93760 0.95091 1.30841 1.86684 0.06669 3079s
16980000 0.93430 0.95636 1.27296 1.85920 0.06785 3081s
16990000 0.93810 0.95106 1.24861 1.73882 0.05235 3083s
17000000 0.93690 0.95571 1.24384 1.76816 0.06685 3085s
17010000 0.93290 0.95331 1.32508 1.82268 0.06891 3087s
17020000 0.93240 0.94809 1.28570 1.86284 0.05653 3088s
17030000 0.93310 0.95048 1.26393 1.85881 0.06488 3090s
17040000 0.93780 0.95221 1.36113 1.90599 0.05663 3092s
17050000 0.93330 0.95081 1.28417 1.90413 0.06970 3094s
17060000 0.93420 0.94631 1.37387 1.95820 0.07229 3096s
17070000 0.93460 0.94845 1.27509 1.88759 0.06019 3097s
17080000 0.93660 0.94199 1.30180 1.86769 0.05401 3099s
17090000 0.93000 0.95111 1.31985 1.78089 0.05945 3101s
17100000 0.93590 0.94665 1.36670 1.97096 0.05176 3103s
17110000 0.93460 0.94841 1.29366 1.95634 0.05595 3104s
17120000 0.93880 0.95471 1.32834 1.90129 0.06972 3106s
17130000 0.93750 0.94931 1.31514 1.86875 0.06134 3108s
17140000 0.93400 0.95359 1.29218 1.92315 0.07270 3110s
17150000 0.93550 0.95124 1.30684 1.94718 0.06367 3112s
17160000 0.93650 0.94872 1.33564 1.93311 0.06586 3113s
17170000 0.92970 0.95416 1.29947 1.87426 0.04995 3115s
17180000 0.93370 0.95553 1.23696 1.81266 0.04635 3117s
17190000 0.93220 0.94915 1.26967 1.81587 0.04921 3119s
17200000 0.93520 0.94869 1.27749 1.88613 0.05447 3120s
17210000 0.93820 0.95063 1.30992 1.80842 0.07047 3122s
17220000 0.93630 0.95388 1.31363 1.88968 0.06070 3124s
17230000 0.93650 0.94986 1.28953 1.86968 0.07543 3126s
17240000 0.93010 0.95047 1.33491 1.92434 0.06115 3128s
17250000 0.93740 0.95372 1.28931 1.85718 0.05138 3129s
17260000 0.93600 0.95016 1.28372 1.83594 0.06473 3131s
17270000 0.93210 0.95219 1.24064 1.84014 0.06765 3133s
17280000 0.93430 0.95467 1.25508 1.81705 0.07433 3135s
17290000 0.93440 0.94957 1.31053 1.90152 0.07714 3136s
17300000 0.93470 0.95180 1.25655 1.91477 0.09287 3138s
17310000 0.93230 0.95260 1.32136 1.83767 0.06898 3140s
17320000 0.93760 0.94991 1.25346 1.89596 0.06659 3142s
17330000 0.93470 0.95602 1.27658 1.80894 0.06705 3144s
17340000 0.93800 0.95017 1.27560 1.82030 0.04952 3145s
17350000 0.93590 0.94906 1.27829 1.80516 0.05546 3147s
17360000 0.93800 0.94826 1.32586 1.81496 0.06834 3149s
17370000 0.93620 0.94890 1.31029 1.86956 0.05205 3151s
17380000 0.93990 0.95308 1.30260 1.86741 0.06022 3152s
17390000 0.93530 0.95034 1.31317 1.90684 0.06192 3154s
17400000 0.93360 0.95426 1.24520 1.82757 0.05159 3156s
17410000 0.93880 0.95257 1.36184 1.87878 0.06861 3158s
17420000 0.93450 0.94678 1.32544 1.92726 0.06509 3160s
17430000 0.93920 0.95251 1.24842 1.86411 0.06625 3161s
17440000 0.94140 0.94665 1.29589 1.83464 0.05693 3163s
17450000 0.94070 0.95380 1.26003 1.81137 0.07251 3165s
17460000 0.93820 0.95457 1.22726 1.76460 0.06385 3167s
17470000 0.93490 0.94911 1.26627 1.80234 0.06176 3169s
17480000 0.93770 0.94927 1.21573 1.72333 0.05703 3170s
17490000 0.93690 0.94595 1.27913 1.78050 0.05587 3172s
17500000 0.93570 0.95381 1.25174 1.81946 0.06489 3174s
17510000 0.93910 0.95825 1.23113 1.76957 0.04889 3176s
17520000 0.93700 0.94888 1.26553 1.80645 0.05747 3178s
17530000 0.93860 0.95237 1.21843 1.80230 0.03923 3180s
17540000 0.93900 0.95311 1.31904 1.78378 0.06107 3181s
17550000 0.93820 0.95376 1.29428 1.93644 0.05781 3183s
17560000 0.93530 0.94104 1.27083 1.83287 0.05909 3185s
17570000 0.93490 0.95194 1.29337 1.87629 0.06253 3187s
17580000 0.93250 0.95192 1.30624 1.91893 0.05908 3189s
17590000 0.93100 0.95091 1.26027 1.83453 0.06789 3191s
17600000 0.93380 0.94673 1.33195 1.82786 0.05768 3192s
17610000 0.93670 0.95085 1.26401 1.87434 0.05081 3194s
17620000 0.93340 0.94723 1.26800 1.74198 0.05934 3196s
17630000 0.93770 0.95204 1.32720 1.88099 0.04693 3198s
17640000 0.93550 0.95009 1.26183 1.86436 0.07298 3200s
17650000 0.93570 0.95758 1.17788 1.71993 0.04956 3201s
17660000 0.94000 0.95066 1.25524 1.75757 0.06984 3203s
17670000 0.93570 0.94791 1.27113 1.80522 0.07326 3205s
17680000 0.93700 0.95074 1.32865 1.88430 0.05865 3207s
17690000 0.93460 0.95263 1.20866 1.87037 0.06360 3209s
17700000 0.93980 0.94559 1.23978 1.69825 0.06733 3211s
17710000 0.93750 0.94748 1.32827 1.86404 0.05520 3212s
17720000 0.93420 0.94804 1.28787 1.89250 0.06547 3214s
17730000 0.93530 0.94376 1.24525 1.81196 0.07232 3216s
17740000 0.93280 0.94709 1.27167 1.81779 0.06218 3218s
17750000 0.93610 0.95310 1.29152 1.84861 0.07629 3220s
17760000 0.93590 0.94872 1.30463 1.86771 0.06477 3222s
17770000 0.93680 0.94509 1.28844 1.86039 0.07162 3223s
17780000 0.93440 0.94669 1.26997 1.88176 0.07091 3225s
17790000 0.93330 0.95465 1.30528 1.87097 0.06459 3227s
17800000 0.93490 0.94337 1.31309 1.87640 0.05331 3229s
17810000 0.93460 0.95048 1.25309 1.84615 0.06224 3231s
17820000 0.93340 0.94273 1.27278 1.82746 0.06831 3232s
17830000 0.93400 0.95360 1.32336 1.88312 0.06892 3234s
17840000 0.93120 0.94940 1.27969 1.83242 0.07565 3236s
17850000 0.93720 0.95051 1.26893 1.82415 0.06766 3238s
17860000 0.92720 0.94394 1.28014 1.80722 0.06601 3240s
17870000 0.93560 0.94883 1.29546 1.85618 0.06330 3242s
17880000 0.93570 0.94929 1.23065 1.85924 0.06027 3243s
17890000 0.93620 0.94846 1.32369 1.81669 0.06930 3245s
17900000 0.93370 0.94826 1.28824 1.87461 0.05598 3247s
17910000 0.93760 0.94728 1.28783 1.86541 0.07029 3249s
17920000 0.93920 0.95310 1.23025 1.80584 0.07830 3251s
17930000 0.93280 0.94181 1.32870 1.81546 0.06018 3253s
17940000 0.93920 0.95694 1.22657 1.84390 0.05137 3254s
17950000 0.93810 0.94891 1.32486 1.87743 0.08007 3256s
17960000 0.93650 0.95037 1.29461 1.89977 0.06681 3258s
17970000 0.93940 0.94625 1.19060 1.74733 0.05150 3260s
17980000 0.93870 0.94951 1.27337 1.82692 0.05507 3262s
17990000 0.93630 0.94303 1.31174 1.87454 0.06962 3263s
18000000 0.93100 0.95411 1.28342 1.86605 0.05474 3265s
18010000 0.93600 0.95022 1.23708 1.78759 0.07070 3267s
18020000 0.93730 0.95022 1.32971 1.80070 0.07402 3269s
18030000 0.93380 0.95400 1.23226 1.85847 0.06946 3271s
18040000 0.93910 0.94734 1.25477 1.81250 0.07096 3272s
18050000 0.93420 0.94945 1.25488 1.82730 0.06470 3274s
18060000 0.93770 0.94915 1.26327 1.80623 0.05439 3276s
18070000 0.93810 0.94471 1.31397 1.84674 0.06020 3278s
18080000 0.93710 0.95352 1.29707 1.89010 0.06021 3280s
18090000 0.93670 0.94717 1.26790 1.86274 0.06266 3281s
18100000 0.93880 0.95151 1.23420 1.82148 0.06920 3283s
18110000 0.93700 0.95278 1.23502 1.82160 0.06737 3285s
18120000 0.93560 0.95008 1.24735 1.82770 0.07214 3287s
18130000 0.93360 0.95030 1.22242 1.78204 0.06092 3289s
18140000 0.93690 0.94978 1.25117 1.78180 0.05533 3290s
18150000 0.93860 0.95163 1.26029 1.81912 0.05162 3292s
18160000 0.93670 0.95411 1.27111 1.81030 0.05251 3294s
18170000 0.93800 0.95163 1.20513 1.79808 0.06926 3296s
18180000 0.93880 0.95108 1.28850 1.79175 0.06129 3298s
18190000 0.93930 0.94856 1.29969 1.89266 0.06844 3299s
18200000 0.93750 0.94764 1.25802 1.85010 0.07152 3301s
18210000 0.93620 0.95202 1.26713 1.83244 0.06437 3303s
18220000 0.93450 0.94677 1.32197 1.85238 0.04864 3305s
18230000 0.93510 0.95337 1.32039 1.87105 0.05420 3307s
18240000 0.93350 0.94544 1.36573 1.97265 0.06100 3308s
18250000 0.93490 0.95312 1.24905 1.86865 0.06571 3310s
18260000 0.93680 0.93985 1.31146 1.85807 0.06360 3312s
18270000 0.93950 0.94991 1.24758 1.84245 0.06479 3314s
18280000 0.93310 0.95160 1.36356 1.81574 0.06364 3316s
18290000 0.94050 0.95251 1.19774 1.84097 0.06675 3317s
18300000 0.93940 0.94481 1.31484 1.88086 0.07327 3319s
18310000 0.93850 0.94573 1.21169 1.83404 0.06648 3321s
18320000 0.93740 0.95198 1.29590 1.84341 0.06522 3323s
18330000 0.93900 0.95165 1.23446 1.77310 0.05873 3325s
18340000 0.93610 0.94609 1.29450 1.78638 0.04679 3326s
18350000 0.93000 0.95205 1.29731 1.89744 0.04999 3328s
18360000 0.93140 0.94384 1.28672 1.86264 0.05862 3330s
18370000 0.93510 0.95318 1.30484 1.88413 0.05869 3332s
18380000 0.93520 0.94789 1.23236 1.83856 0.05973 3334s
18390000 0.93660 0.94680 1.24269 1.79068 0.05298 3335s
18400000 0.93780 0.95725 1.23470 1.80409 0.06526 3337s
18410000 0.93560 0.95030 1.33460 1.84776 0.07593 3339s
18420000 0.93720 0.95303 1.31907 1.95696 0.06976 3341s
18430000 0.93680 0.95446 1.30737 1.86878 0.05631 3343s
18440000 0.93670 0.95833 1.22566 1.83321 0.06866 3344s
18450000 0.93590 0.94666 1.25779 1.76316 0.06357 3346s
18460000 0.93960 0.95586 1.25571 1.81488 0.06523 3348s
18470000 0.93190 0.94768 1.21978 1.76129 0.06457 3350s
18480000 0.93120 0.95181 1.27583 1.78213 0.05920 3352s
18490000 0.93320 0.94541 1.27770 1.79128 0.05066 3353s
18500000 0.93520 0.95084 1.26136 1.81955 0.05561 3355s
18510000 0.93910 0.95057 1.24005 1.82307 0.05693 3357s
18520000 0.93100 0.94760 1.26291 1.77916 0.06133 3359s
18530000 0.94110 0.95191 1.24947 1.79040 0.05205 3361s
18540000 0.93280 0.94257 1.29135 1.80986 0.04522 3362s
18550000 0.93500 0.95088 1.35336 1.87764 0.05746 3364s
18560000 0.93590 0.94662 1.27503 1.84194 0.06038 3366s
18570000 0.93130 0.95139 1.24531 1.81964 0.06171 3368s
18580000 0.93080 0.95173 1.28591 1.83779 0.05278 3370s
18590000 0.93610 0.94616 1.25600 1.83224 0.04958 3372s
18600000 0.93800 0.94553 1.26360 1.77615 0.06187 3374s
18610000 0.93600 0.95385 1.26340 1.89287 0.06410 3376s
18620000 0.93580 0.94586 1.29222 1.83971 0.06544 3378s
18630000 0.93280 0.95910 1.32261 1.89228 0.07118 3380s
18640000 0.93780 0.94931 1.25419 1.90454 0.06094 3382s
18650000 0.93490 0.94902 1.33643 1.81749 0.05207 3384s
18660000 0.93640 0.96105 1.32652 1.94379 0.06635 3386s
18670000 0.93580 0.95134 1.30462 1.90051 0.06611 3388s
18680000 0.93850 0.95450 1.29757 1.81864 0.05990 3389s
18690000 0.93530 0.95222 1.25348 1.85097 0.06996 3391s
18700000 0.93460 0.95456 1.29230 1.82394 0.07019 3393s
18710000 0.93770 0.95198 1.25774 1.81517 0.05190 3395s
18720000 0.94000 0.95400 1.27029 1.80735 0.06173 3397s
18730000 0.93590 0.94967 1.25043 1.85514 0.05541 3399s
18740000 0.94080 0.94906 1.27333 1.82729 0.05258 3400s
18750000 0.93280 0.95431 1.27090 1.83745 0.06063 3403s
18760000 0.93460 0.95125 1.26069 1.87668 0.05986 3405s
18770000 0.93660 0.94534 1.24813 1.81759 0.06942 3407s
18780000 0.93370 0.94810 1.24871 1.76585 0.07455 3409s
18790000 0.92760 0.95361 1.34600 1.81756 0.06423 3411s
18800000 0.93400 0.95746 1.24206 1.79577 0.06058 3413s
18810000 0.93090 0.94295 1.27270 1.80498 0.06001 3416s
18820000 0.93560 0.95363 1.26898 1.84477 0.06033 3417s
18830000 0.94110 0.95243 1.29064 1.80534 0.05972 3420s
18840000 0.93170 0.95306 1.23006 1.83385 0.06635 3422s
18850000 0.93850 0.94819 1.28646 1.81028 0.06372 3425s
18860000 0.93590 0.94786 1.23277 1.83142 0.06123 3428s
18870000 0.93270 0.94586 1.28720 1.83632 0.06862 3430s
18880000 0.93190 0.95421 1.27721 1.85171 0.07541 3432s
18890000 0.93510 0.94195 1.29228 1.85918 0.05580 3433s
18900000 0.93480 0.96009 1.27492 1.83975 0.06830 3435s
18910000 0.93420 0.95259 1.22855 1.80880 0.05282 3438s
18920000 0.93050 0.95188 1.31207 1.76951 0.06210 3440s
18930000 0.93300 0.95455 1.27389 1.84120 0.06857 3442s
18940000 0.93450 0.95972 1.28069 1.84929 0.06851 3443s
18950000 0.93660 0.94479 1.24084 1.79395 0.05555 3445s
18960000 0.93530 0.95465 1.28915 1.73661 0.04588 3447s
18970000 0.93900 0.94847 1.33140 1.93842 0.05851 3449s
18980000 0.93590 0.94047 1.26852 1.87161 0.06810 3451s
18990000 0.93480 0.94811 1.33344 1.91835 0.06809 3452s
19000000 0.93210 0.95705 1.29481 1.87535 0.05730 3454s
19010000 0.93720 0.94939 1.28529 1.86800 0.06538 3456s
19020000 0.93820 0.94893 1.20315 1.79910 0.07884 3458s
19030000 0.93770 0.95022 1.22394 1.78003 0.07542 3460s
19040000 0.93860 0.95510 1.25725 1.77073 0.05257 3462s
19050000 0.93600 0.95164 1.31650 1.83701 0.06730 3464s
19060000 0.93230 0.94957 1.24033 1.88799 0.05917 3465s
19070000 0.93810 0.95032 1.25704 1.79134 0.05412 3467s
19080000 0.93480 0.95236 1.27114 1.81386 0.04343 3469s
19090000 0.93910 0.94761 1.32823 1.89000 0.06931 3471s
19100000 0.93870 0.95226 1.29967 1.89164 0.06355 3473s
19110000 0.93640 0.94957 1.28981 1.89280 0.05585 3474s
19120000 0.93720 0.95431 1.25704 1.89959 0.05678 3476s
19130000 0.93320 0.95404 1.29701 1.84296 0.07840 3478s
19140000 0.93990 0.95597 1.28083 1.82045 0.08065 3480s
19150000 0.93220 0.95124 1.31035 1.85052 0.08080 3482s
19160000 0.93630 0.95216 1.20908 1.77629 0.07076 3484s
19170000 0.93640 0.95624 1.25011 1.77012 0.05299 3485s
19180000 0.94040 0.95256 1.27060 1.81282 0.05567 3487s
19190000 0.93740 0.95749 1.29837 1.86165 0.06168 3489s
19200000 0.93660 0.95177 1.22446 1.81596 0.07677 3491s
19210000 0.93500 0.95654 1.25374 1.83493 0.07354 3493s
19220000 0.93520 0.95086 1.29470 1.77991 0.06426 3494s
19230000 0.93720 0.94684 1.39096 1.95630 0.05740 3496s
19240000 0.93620 0.94477 1.26530 1.92599 0.05491 3498s
19250000 0.93670 0.94612 1.26710 1.83176 0.05055 3500s
19260000 0.94000 0.95278 1.27560 1.83853 0.05267 3503s
19270000 0.93150 0.95283 1.34119 1.85640 0.06033 3506s
19280000 0.93640 0.94588 1.27911 1.94392 0.07197 3508s
19290000 0.93370 0.94769 1.28231 1.87100 0.06983 3510s
19300000 0.93810 0.94520 1.31630 1.81543 0.06781 3511s
19310000 0.93430 0.94525 1.33955 1.93315 0.06239 3513s
19320000 0.93650 0.94894 1.29219 1.84726 0.07578 3515s
19330000 0.93480 0.95271 1.32916 1.91102 0.06709 3517s
19340000 0.93700 0.95393 1.22446 1.83537 0.05618 3519s
19350000 0.94150 0.94887 1.23529 1.76980 0.05204 3521s
19360000 0.93300 0.95427 1.30619 1.78785 0.05313 3523s
19370000 0.93160 0.94609 1.25787 1.89399 0.06337 3525s
19380000 0.93680 0.95138 1.23974 1.75007 0.05835 3527s
19390000 0.93340 0.95314 1.30387 1.84565 0.04504 3528s
19400000 0.93520 0.94153 1.24963 1.84296 0.04096 3530s
19410000 0.93430 0.95124 1.29220 1.83658 0.05673 3532s
19420000 0.93350 0.94533 1.28037 1.89287 0.06537 3534s
19430000 0.93470 0.94799 1.28956 1.84150 0.05636 3536s
19440000 0.93020 0.95936 1.21059 1.77059 0.04812 3537s
19450000 0.93450 0.95100 1.32545 1.83668 0.05277 3539s
19460000 0.93460 0.94967 1.33296 1.90154 0.06281 3541s
19470000 0.93860 0.95279 1.25770 1.88705 0.05808 3543s
19480000 0.93440 0.94866 1.30162 1.83398 0.06283 3545s
19490000 0.94140 0.95843 1.28126 1.84075 0.06871 3547s
19500000 0.93640 0.95400 1.31694 1.88521 0.06825 3548s
19510000 0.93490 0.95159 1.24910 1.87768 0.08071 3550s
19520000 0.92870 0.95108 1.40779 1.92026 0.06254 3552s
19530000 0.92960 0.94280 1.28436 1.91097 0.07091 3554s
19540000 0.93380 0.95172 1.21887 1.78174 0.06012 3556s
19550000 0.93380 0.94755 1.33332 1.84350 0.06422 3557s
19560000 0.93450 0.95573 1.24565 1.86568 0.06615 3559s
19570000 0.93290 0.95280 1.26183 1.79895 0.05713 3561s
19580000 0.93570 0.95382 1.30795 1.81824 0.06967 3563s
19590000 0.93580 0.94507 1.28527 1.87860 0.05465 3565s
19600000 0.93960 0.94602 1.26093 1.81423 0.06014 3567s
19610000 0.93680 0.94580 1.25246 1.83977 0.07351 3568s
19620000 0.93850 0.95335 1.29365 1.83696 0.05680 3570s
19630000 0.93820 0.95723 1.33125 1.93310 0.06905 3572s
19640000 0.93620 0.94306 1.28582 1.92837 0.06877 3574s
19650000 0.93390 0.94609 1.30637 1.87286 0.06083 3576s
19660000 0.93900 0.94412 1.30142 1.91279 0.07051 3579s
19670000 0.93430 0.94877 1.22278 1.80483 0.05099 3581s
19680000 0.93880 0.94946 1.25737 1.77838 0.06170 3583s
19690000 0.93540 0.95348 1.35484 1.90289 0.06378 3585s
19700000 0.94100 0.94865 1.32582 1.87433 0.05231 3587s
19710000 0.94050 0.95366 1.29218 1.87796 0.06500 3589s
19720000 0.93730 0.95308 1.25639 1.83570 0.06913 3591s
19730000 0.93610 0.94762 1.26319 1.77417 0.05543 3593s
19740000 0.93880 0.94146 1.30950 1.85955 0.06118 3594s
19750000 0.93160 0.94926 1.36627 1.92275 0.06087 3596s
19760000 0.93340 0.94747 1.24979 1.88014 0.07249 3598s
19770000 0.93140 0.94822 1.32707 1.84494 0.06050 3600s
19780000 0.93600 0.94271 1.25097 1.81712 0.05863 3602s
19790000 0.93480 0.95399 1.33386 1.89926 0.04423 3603s
19800000 0.93740 0.95206 1.29116 1.88013 0.06121 3605s
19810000 0.93460 0.94659 1.22876 1.77637 0.05356 3607s
19820000 0.93450 0.95322 1.32211 1.81470 0.06031 3609s
19830000 0.93670 0.95273 1.23308 1.83941 0.06048 3610s
19840000 0.93170 0.95287 1.23673 1.80164 0.06442 3612s
19850000 0.93430 0.95246 1.31292 1.85678 0.06440 3614s
19860000 0.93500 0.94863 1.30533 1.86868 0.06157 3616s
19870000 0.93800 0.95161 1.28438 1.78197 0.06305 3618s
19880000 0.93940 0.94547 1.19595 1.73259 0.05660 3619s
19890000 0.94260 0.95947 1.22528 1.76664 0.07600 3621s
19900000 0.93720 0.94786 1.31846 1.86092 0.06362 3623s
19910000 0.93820 0.95051 1.29647 1.86151 0.06247 3625s
19920000 0.93980 0.95249 1.32200 1.91466 0.07067 3627s
19930000 0.93980 0.95025 1.23768 1.87384 0.06612 3629s
19940000 0.93790 0.94538 1.26894 1.80223 0.06913 3631s
19950000 0.93690 0.94808 1.23555 1.78496 0.05341 3633s
19960000 0.93680 0.94727 1.25158 1.77321 0.05990 3635s
19970000 0.93590 0.94676 1.40411 1.93799 0.05219 3637s
19980000 0.94020 0.95130 1.33355 1.97232 0.05789 3638s
19990000 0.93700 0.95598 1.33576 1.94728 0.05673 3641s
