# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.397529 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.376714
16800000 0.93930 0.50342 0.05430 0.00431 0.00015 3028s
16810000 0.94450 0.50342 0.05417 0.00436 0.00015 3030s
16820000 0.94430 0.50350 0.05412 0.00392 0.00014 3031s
16830000 0.94330 0.50362 0.05417 0.00403 0.00014 3033s
16840000 0.94150 0.50368 0.05417 0.00420 0.00015 3035s
16850000 0.94000 0.50380 0.05427 0.00409 0.00014 3037s
16860000 0.94650 0.50388 0.05429 0.00392 0.00014 3039s
16870000 0.94510 0.50390 0.05424 0.00404 0.00013 3040s
16880000 0.94330 0.50397 0.05432 0.00395 0.00013 3042s
16890000 0.94180 0.50401 0.05445 0.00453 0.00015 3044s
16900000 0.94610 0.50405 0.05449 0.00405 0.00014 3046s
16910000 0.94350 0.50412 0.05446 0.00409 0.00014 3048s
16920000 0.94440 0.50426 0.05440 0.00421 0.00014 3049s
16930000 0.94710 0.50440 0.05443 0.00421 0.00015 3051s
16940000 0.94400 0.50445 0.05431 0.00420 0.00015 3053s
16950000 0.94090 0.50452 0.05439 0.00444 0.00016 3055s
16960000 0.94440 0.50460 0.05429 0.00400 0.00014 3057s
16970000 0.94560 0.50466 0.05429 0.00425 0.00015 3058s
16980000 0.94180 0.50478 0.05433 0.00406 0.00014 3060s
16990000 0.94040 0.50486 0.05467 0.00489 0.00019 3062s
17000000 0.94600 0.50491 0.05469 0.00406 0.00014 3064s
17010000 0.94230 0.50500 0.05471 0.00458 0.00017 3066s
17020000 0.94540 0.50515 0.05459 0.00449 0.00015 3067s
17030000 0.94510 0.50519 0.05460 0.00408 0.00014 3069s
17040000 0.94350 0.50535 0.05464 0.00409 0.00013 3071s
17050000 0.94010 0.50543 0.05465 0.00411 0.00015 3073s
17060000 0.94250 0.50554 0.05411 0.00516 0.00019 3075s
17070000 0.94680 0.50561 0.05420 0.00473 0.00017 3076s
17080000 0.94520 0.50568 0.05424 0.00386 0.00014 3078s
17090000 0.94340 0.50572 0.05424 0.00416 0.00014 3080s
17100000 0.94290 0.50580 0.05433 0.00419 0.00014 3082s
17110000 0.93710 0.50592 0.05438 0.00433 0.00016 3084s
17120000 0.94210 0.50604 0.05377 0.00471 0.00016 3085s
17130000 0.94230 0.50611 0.05395 0.00426 0.00015 3087s
17140000 0.94300 0.50621 0.05388 0.00414 0.00014 3089s
17150000 0.94560 0.50629 0.05384 0.00461 0.00018 3091s
17160000 0.94250 0.50642 0.05351 0.00451 0.00016 3093s
17170000 0.94520 0.50647 0.05344 0.00416 0.00015 3094s
17180000 0.94710 0.50648 0.05337 0.00405 0.00014 3096s
17190000 0.94590 0.50663 0.05341 0.00432 0.00016 3098s
17200000 0.94500 0.50670 0.05319 0.00424 0.00015 3100s
17210000 0.94220 0.50678 0.05314 0.00395 0.00014 3102s
17220000 0.94650 0.50686 0.05310 0.00432 0.00014 3103s
17230000 0.94480 0.50704 0.05315 0.00395 0.00014 3105s
17240000 0.94370 0.50714 0.05322 0.00402 0.00015 3107s
17250000 0.94310 0.50728 0.05323 0.00406 0.00013 3109s
17260000 0.94550 0.50733 0.05322 0.00385 0.00012 3111s
17270000 0.94600 0.50742 0.05336 0.00441 0.00016 3112s
17280000 0.94570 0.50741 0.05302 0.00495 0.00018 3114s
17290000 0.94540 0.50752 0.05270 0.00423 0.00014 3116s
17300000 0.94350 0.50758 0.05266 0.00398 0.00014 3118s
17310000 0.94100 0.50761 0.05268 0.00405 0.00014 3120s
17320000 0.94000 0.50763 0.05265 0.00397 0.00014 3122s
17330000 0.94390 0.50773 0.05264 0.00389 0.00013 3123s
17340000 0.94170 0.50784 0.05261 0.00420 0.00014 3125s
17350000 0.94610 0.50798 0.05259 0.00379 0.00012 3127s
17360000 0.94520 0.50805 0.05253 0.00439 0.00015 3129s
17370000 0.94390 0.50820 0.05261 0.00427 0.00016 3131s
17380000 0.94470 0.50824 0.05258 0.00422 0.00016 3132s
17390000 0.94880 0.50831 0.05257 0.00395 0.00014 3134s
17400000 0.94460 0.50840 0.05245 0.00447 0.00016 3136s
17410000 0.94200 0.50844 0.05248 0.00435 0.00016 3138s
17420000 0.94520 0.50849 0.05237 0.00434 0.00016 3140s
17430000 0.94370 0.50851 0.05237 0.00381 0.00014 3141s
17440000 0.94190 0.50855 0.05249 0.00421 0.00015 3143s
17450000 0.94270 0.50861 0.05247 0.00406 0.00014 3145s
17460000 0.94340 0.50865 0.05248 0.00389 0.00013 3147s
17470000 0.94290 0.50879 0.05245 0.00413 0.00015 3149s
17480000 0.94550 0.50884 0.05212 0.00421 0.00015 3150s
17490000 0.94430 0.50885 0.05219 0.00417 0.00014 3152s
17500000 0.94300 0.50893 0.05220 0.00381 0.00014 3154s
17510000 0.94160 0.50901 0.05228 0.00451 0.00015 3156s
17520000 0.94590 0.50908 0.05225 0.00399 0.00013 3157s
17530000 0.94080 0.50910 0.05240 0.00418 0.00014 3159s
17540000 0.94590 0.50915 0.05259 0.00461 0.00017 3161s
17550000 0.94520 0.50916 0.05247 0.00435 0.00015 3163s
17560000 0.94340 0.50921 0.05238 0.00413 0.00014 3165s
17570000 0.94990 0.50930 0.05240 0.00405 0.00014 3166s
17580000 0.94280 0.50936 0.05239 0.00388 0.00012 3168s
17590000 0.94760 0.50945 0.05235 0.00401 0.00013 3170s
17600000 0.94510 0.50952 0.05241 0.00410 0.00014 3172s
17610000 0.94110 0.50967 0.05250 0.00419 0.00014 3173s
17620000 0.94580 0.50975 0.05257 0.00427 0.00016 3175s
17630000 0.94780 0.50980 0.05243 0.00409 0.00014 3177s
17640000 0.94560 0.50980 0.05242 0.00413 0.00015 3179s
17650000 0.94820 0.50991 0.05238 0.00410 0.00014 3181s
17660000 0.94170 0.51000 0.05229 0.00381 0.00013 3182s
17670000 0.94180 0.51008 0.05231 0.00404 0.00014 3184s
17680000 0.94150 0.51015 0.05235 0.00392 0.00014 3186s
17690000 0.94660 0.51028 0.05199 0.00452 0.00017 3188s
17700000 0.94180 0.51033 0.05203 0.00405 0.00015 3189s
17710000 0.94720 0.51043 0.05201 0.00434 0.00016 3191s
17720000 0.94670 0.51048 0.05205 0.00401 0.00014 3193s
17730000 0.94300 0.51053 0.05217 0.00410 0.00013 3194s
17740000 0.94370 0.51055 0.05209 0.00435 0.00016 3196s
17750000 0.94270 0.51060 0.05179 0.00469 0.00017 3198s
17760000 0.94240 0.51067 0.05182 0.00426 0.00015 3199s
17770000 0.94720 0.51076 0.05142 0.00476 0.00018 3201s
17780000 0.94650 0.51079 0.05150 0.00402 0.00013 3203s
17790000 0.94320 0.51080 0.05151 0.00401 0.00013 3205s
17800000 0.94320 0.51087 0.05157 0.00407 0.00014 3206s
17810000 0.94190 0.51094 0.05168 0.00400 0.00014 3208s
17820000 0.94730 0.51106 0.05190 0.00453 0.00017 3210s
17830000 0.94770 0.51111 0.05201 0.00398 0.00014 3212s
17840000 0.94630 0.51123 0.05199 0.00415 0.00014 3214s
17850000 0.94290 0.51125 0.05206 0.00414 0.00013 3215s
17860000 0.94140 0.51131 0.05199 0.00396 0.00013 3217s
17870000 0.94870 0.51141 0.05190 0.00420 0.00014 3219s
17880000 0.94840 0.51152 0.05197 0.00395 0.00013 3221s
17890000 0.94490 0.51168 0.05152 0.00463 0.00017 3223s
17900000 0.94400 0.51183 0.05133 0.00434 0.00015 3224s
17910000 0.94930 0.51192 0.05114 0.00458 0.00016 3226s
17920000 0.94580 0.51202 0.05111 0.00404 0.00013 3227s
17930000 0.94620 0.51209 0.05113 0.00387 0.00013 3229s
17940000 0.94640 0.51213 0.05116 0.00403 0.00014 3231s
17950000 0.95190 0.51228 0.05117 0.00445 0.00016 3232s
17960000 0.94220 0.51238 0.05106 0.00422 0.00014 3234s
17970000 0.94800 0.51243 0.05114 0.00399 0.00014 3236s
17980000 0.94310 0.51254 0.05118 0.00391 0.00014 3238s
17990000 0.94710 0.51265 0.05091 0.00466 0.00015 3239s
18000000 0.94580 0.51274 0.05099 0.00422 0.00014 3241s
18010000 0.94440 0.51281 0.05062 0.00479 0.00020 3243s
18020000 0.94770 0.51293 0.05059 0.00411 0.00015 3244s
18030000 0.94610 0.51307 0.05065 0.00414 0.00015 3246s
18040000 0.94090 0.51321 0.05037 0.00473 0.00016 3248s
18050000 0.94290 0.51325 0.05024 0.00467 0.00017 3250s
18060000 0.94090 0.51332 0.05023 0.00449 0.00017 3252s
18070000 0.94250 0.51336 0.05034 0.00416 0.00013 3253s
18080000 0.94450 0.51346 0.05034 0.00396 0.00014 3255s
18090000 0.94070 0.51353 0.05060 0.00416 0.00014 3257s
18100000 0.94360 0.51359 0.05054 0.00402 0.00013 3259s
18110000 0.94000 0.51368 0.05056 0.00380 0.00013 3261s
18120000 0.94320 0.51372 0.05040 0.00437 0.00016 3262s
18130000 0.94150 0.51378 0.05042 0.00423 0.00015 3264s
18140000 0.94580 0.51388 0.05046 0.00393 0.00014 3266s
18150000 0.94870 0.51395 0.05031 0.00438 0.00014 3267s
18160000 0.94590 0.51404 0.05043 0.00399 0.00014 3269s
18170000 0.94630 0.51407 0.05044 0.00390 0.00013 3270s
18180000 0.94360 0.51421 0.05054 0.00418 0.00015 3271s
18190000 0.94410 0.51429 0.05049 0.00423 0.00016 3273s
18200000 0.94150 0.51434 0.05047 0.00399 0.00013 3275s
18210000 0.94480 0.51439 0.05052 0.00393 0.00013 3276s
18220000 0.94620 0.51449 0.05052 0.00392 0.00014 3278s
18230000 0.94660 0.51454 0.05054 0.00393 0.00013 3279s
18240000 0.94460 0.51459 0.05038 0.00427 0.00014 3280s
18250000 0.94420 0.51466 0.05047 0.00421 0.00015 3282s
18260000 0.94270 0.51469 0.05049 0.00387 0.00013 3284s
18270000 0.94350 0.51482 0.04987 0.00452 0.00015 3286s
18280000 0.94710 0.51488 0.04982 0.00415 0.00015 3287s
18290000 0.94630 0.51491 0.04990 0.00411 0.00014 3289s
18300000 0.94700 0.51499 0.05007 0.00391 0.00015 3291s
18310000 0.94620 0.51502 0.04996 0.00399 0.00014 3293s
18320000 0.94250 0.51514 0.04984 0.00420 0.00015 3294s
18330000 0.94510 0.51517 0.04984 0.00391 0.00013 3296s
18340000 0.94370 0.51525 0.04967 0.00446 0.00014 3297s
18350000 0.94410 0.51530 0.04971 0.00396 0.00014 3299s
18360000 0.94370 0.51528 0.04967 0.00402 0.00013 3301s
18370000 0.94190 0.51541 0.04964 0.00426 0.00014 3302s
18380000 0.94290 0.51546 0.04971 0.00416 0.00014 3304s
18390000 0.94820 0.51552 0.04977 0.00423 0.00015 3306s
18400000 0.94400 0.51568 0.04974 0.00406 0.00016 3308s
18410000 0.94710 0.51575 0.04979 0.00418 0.00015 3309s
18420000 0.94800 0.51584 0.04979 0.00411 0.00015 3311s
18430000 0.94680 0.51587 0.04944 0.00417 0.00015 3313s
18440000 0.94690 0.51591 0.04941 0.00407 0.00014 3315s
18450000 0.94300 0.51593 0.04949 0.00397 0.00014 3316s
18460000 0.94240 0.51598 0.04943 0.00378 0.00012 3318s
18470000 0.94000 0.51600 0.04942 0.00392 0.00013 3319s
18480000 0.94610 0.51607 0.04940 0.00414 0.00013 3321s
18490000 0.94820 0.51625 0.04910 0.00421 0.00016 3323s
18500000 0.94380 0.51631 0.04922 0.00428 0.00016 3324s
18510000 0.94820 0.51640 0.04940 0.00400 0.00014 3326s
18520000 0.94690 0.51647 0.04943 0.00380 0.00013 3327s
18530000 0.94510 0.51655 0.04940 0.00408 0.00013 3329s
18540000 0.94340 0.51654 0.04941 0.00398 0.00013 3331s
18550000 0.94490 0.51662 0.04940 0.00388 0.00014 3332s
18560000 0.94240 0.51667 0.04932 0.00410 0.00015 3334s
18570000 0.94610 0.51680 0.04904 0.00445 0.00015 3335s
18580000 0.94360 0.51692 0.04907 0.00389 0.00013 3337s
18590000 0.93950 0.51701 0.04914 0.00408 0.00014 3339s
18600000 0.94850 0.51700 0.04903 0.00412 0.00014 3340s
18610000 0.94270 0.51710 0.04908 0.00412 0.00014 3342s
18620000 0.94350 0.51721 0.04905 0.00400 0.00014 3344s
18630000 0.94340 0.51728 0.04885 0.00457 0.00016 3346s
18640000 0.94560 0.51739 0.04832 0.00484 0.00019 3347s
18650000 0.94540 0.51744 0.04832 0.00377 0.00012 3349s
18660000 0.94730 0.51753 0.04847 0.00418 0.00015 3351s
18670000 0.94630 0.51755 0.04853 0.00391 0.00014 3352s
18680000 0.94940 0.51766 0.04856 0.00413 0.00015 3354s
18690000 0.94650 0.51769 0.04867 0.00400 0.00014 3356s
18700000 0.94020 0.51768 0.04867 0.00392 0.00014 3358s
18710000 0.94080 0.51778 0.04857 0.00416 0.00015 3359s
18720000 0.94710 0.51783 0.04845 0.00414 0.00013 3361s
18730000 0.94450 0.51791 0.04840 0.00393 0.00012 3363s
18740000 0.94040 0.51794 0.04838 0.00401 0.00014 3364s
18750000 0.94820 0.51796 0.04846 0.00385 0.00013 3366s
18760000 0.94520 0.51800 0.04844 0.00428 0.00014 3367s
18770000 0.94580 0.51810 0.04839 0.00406 0.00014 3369s
18780000 0.94340 0.51821 0.04822 0.00421 0.00014 3371s
18790000 0.94150 0.51825 0.04821 0.00378 0.00014 3372s
18800000 0.94620 0.51833 0.04834 0.00408 0.00015 3374s
18810000 0.94540 0.51836 0.04841 0.00419 0.00015 3376s
18820000 0.94600 0.51843 0.04830 0.00450 0.00016 3377s
18830000 0.94570 0.51855 0.04830 0.00406 0.00015 3379s
18840000 0.94650 0.51862 0.04837 0.00483 0.00019 3381s
18850000 0.94420 0.51871 0.04837 0.00385 0.00012 3383s
18860000 0.94240 0.51888 0.04842 0.00417 0.00016 3384s
18870000 0.94170 0.51899 0.04796 0.00437 0.00015 3386s
18880000 0.95030 0.51907 0.04793 0.00389 0.00014 3387s
18890000 0.94290 0.51917 0.04774 0.00422 0.00015 3389s
18900000 0.94460 0.51928 0.04774 0.00386 0.00013 3391s
18910000 0.94380 0.51936 0.04773 0.00414 0.00013 3392s
18920000 0.94340 0.51950 0.04776 0.00388 0.00012 3394s
18930000 0.94390 0.51954 0.04773 0.00403 0.00014 3396s
18940000 0.94570 0.51956 0.04774 0.00400 0.00013 3398s
18950000 0.94620 0.51966 0.04776 0.00410 0.00013 3399s
18960000 0.94710 0.51971 0.04778 0.00383 0.00013 3401s
18970000 0.94340 0.51981 0.04775 0.00393 0.00013 3403s
18980000 0.94960 0.51983 0.04784 0.00395 0.00013 3404s
18990000 0.94350 0.51990 0.04759 0.00421 0.00014 3406s
19000000 0.94170 0.52000 0.04765 0.00405 0.00015 3408s
19010000 0.94590 0.52003 0.04777 0.00414 0.00014 3409s
19020000 0.94400 0.52017 0.04797 0.00413 0.00015 3411s
19030000 0.94290 0.52023 0.04798 0.00385 0.00012 3413s
19040000 0.94480 0.52026 0.04806 0.00392 0.00013 3414s
19050000 0.94120 0.52033 0.04807 0.00377 0.00013 3416s
19060000 0.94230 0.52042 0.04808 0.00392 0.00013 3417s
19070000 0.94650 0.52056 0.04778 0.00445 0.00016 3419s
19080000 0.94540 0.52057 0.04767 0.00410 0.00014 3420s
19090000 0.94690 0.52068 0.04763 0.00397 0.00014 3422s
19100000 0.94780 0.52078 0.04750 0.00411 0.00014 3424s
19110000 0.94470 0.52079 0.04736 0.00424 0.00015 3425s
19120000 0.95200 0.52080 0.04741 0.00404 0.00014 3427s
19130000 0.94420 0.52085 0.04720 0.00419 0.00014 3429s
19140000 0.94320 0.52095 0.04721 0.00414 0.00014 3430s
19150000 0.94360 0.52100 0.04726 0.00393 0.00014 3432s
19160000 0.94380 0.52103 0.04717 0.00383 0.00014 3433s
19170000 0.94600 0.52108 0.04721 0.00403 0.00014 3435s
19180000 0.94720 0.52112 0.04714 0.00417 0.00015 3437s
19190000 0.94160 0.52122 0.04711 0.00403 0.00014 3438s
19200000 0.94350 0.52123 0.04708 0.00395 0.00013 3440s
19210000 0.94400 0.52134 0.04718 0.00408 0.00013 3442s
19220000 0.94670 0.52138 0.04722 0.00394 0.00013 3443s
19230000 0.94790 0.52148 0.04712 0.00438 0.00015 3445s
19240000 0.94760 0.52156 0.04714 0.00432 0.00015 3446s
19250000 0.94840 0.52163 0.04718 0.00404 0.00013 3448s
19260000 0.94570 0.52171 0.04710 0.00411 0.00013 3450s
19270000 0.94190 0.52181 0.04700 0.00419 0.00014 3451s
19280000 0.94590 0.52187 0.04698 0.00421 0.00015 3453s
19290000 0.94810 0.52202 0.04701 0.00404 0.00014 3455s
19300000 0.94410 0.52212 0.04689 0.00433 0.00015 3456s
19310000 0.94390 0.52225 0.04690 0.00385 0.00013 3458s
19320000 0.94450 0.52234 0.04681 0.00436 0.00015 3460s
19330000 0.94250 0.52240 0.04687 0.00380 0.00013 3461s
19340000 0.94790 0.52243 0.04695 0.00425 0.00016 3463s
19350000 0.94600 0.52254 0.04696 0.00409 0.00015 3465s
19360000 0.94890 0.52260 0.04689 0.00385 0.00014 3466s
19370000 0.94440 0.52261 0.04696 0.00389 0.00013 3468s
19380000 0.94400 0.52264 0.04698 0.00382 0.00013 3469s
19390000 0.94180 0.52277 0.04711 0.00407 0.00015 3471s
19400000 0.94370 0.52287 0.04701 0.00434 0.00018 3472s
19410000 0.94540 0.52289 0.04701 0.00391 0.00013 3474s
19420000 0.94830 0.52295 0.04705 0.00403 0.00014 3475s
19430000 0.94480 0.52304 0.04700 0.00427 0.00015 3477s
19440000 0.94230 0.52311 0.04706 0.00382 0.00013 3479s
19450000 0.94440 0.52317 0.04705 0.00376 0.00012 3480s
19460000 0.94900 0.52319 0.04698 0.00379 0.00013 3482s
19470000 0.94370 0.52327 0.04710 0.00393 0.00013 3483s
19480000 0.94660 0.52325 0.04704 0.00396 0.00014 3485s
19490000 0.94930 0.52332 0.04702 0.00418 0.00017 3487s
19500000 0.94380 0.52328 0.04706 0.00395 0.00014 3489s
19510000 0.93760 0.52337 0.04715 0.00415 0.00014 3490s
19520000 0.94720 0.52332 0.04717 0.00379 0.00012 3492s
19530000 0.94070 0.52338 0.04715 0.00389 0.00013 3494s
19540000 0.94670 0.52344 0.04714 0.00393 0.00013 3495s
19550000 0.94860 0.52356 0.04699 0.00416 0.00015 3497s
19560000 0.94370 0.52360 0.04693 0.00411 0.00014 3499s
19570000 0.94140 0.52364 0.04692 0.00382 0.00013 3501s
19580000 0.94660 0.52372 0.04672 0.00420 0.00014 3503s
19590000 0.94300 0.52375 0.04665 0.00384 0.00013 3504s
19600000 0.94160 0.52385 0.04655 0.00400 0.00014 3506s
19610000 0.94240 0.52398 0.04653 0.00404 0.00014 3508s
19620000 0.94440 0.52411 0.04643 0.00421 0.00014 3510s
19630000 0.94350 0.52414 0.04642 0.00418 0.00015 3512s
19640000 0.94730 0.52417 0.04652 0.00411 0.00016 3513s
19650000 0.94450 0.52425 0.04647 0.00393 0.00013 3515s
19660000 0.94770 0.52431 0.04651 0.00382 0.00014 3517s
19670000 0.94560 0.52434 0.04649 0.00411 0.00013 3519s
19680000 0.94190 0.52447 0.04637 0.00409 0.00014 3521s
19690000 0.94570 0.52457 0.04636 0.00389 0.00013 3523s
19700000 0.94420 0.52462 0.04644 0.00400 0.00015 3524s
19710000 0.94840 0.52475 0.04636 0.00408 0.00014 3526s
19720000 0.94320 0.52477 0.04643 0.00403 0.00015 3528s
19730000 0.94610 0.52488 0.04644 0.00397 0.00014 3530s
19740000 0.94530 0.52498 0.04642 0.00403 0.00015 3532s
19750000 0.94470 0.52500 0.04642 0.00380 0.00012 3534s
19760000 0.94800 0.52505 0.04644 0.00395 0.00013 3535s
19770000 0.94750 0.52512 0.04632 0.00428 0.00015 3537s
19780000 0.94690 0.52519 0.04629 0.00401 0.00013 3539s
19790000 0.94520 0.52522 0.04629 0.00378 0.00014 3541s
19800000 0.94610 0.52524 0.04616 0.00383 0.00013 3543s
19810000 0.94680 0.52525 0.04614 0.00386 0.00014 3545s
19820000 0.94510 0.52529 0.04618 0.00392 0.00014 3546s
19830000 0.94240 0.52532 0.04628 0.00406 0.00014 3548s
19840000 0.94700 0.52543 0.04626 0.00405 0.00014 3550s
19850000 0.94800 0.52544 0.04627 0.00385 0.00013 3552s
19860000 0.94250 0.52547 0.04632 0.00373 0.00013 3554s
19870000 0.94470 0.52553 0.04598 0.00436 0.00015 3556s
19880000 0.94290 0.52552 0.04586 0.00403 0.00013 3557s
19890000 0.94140 0.52558 0.04586 0.00389 0.00014 3559s
19900000 0.94340 0.52567 0.04590 0.00386 0.00013 3561s
19910000 0.94830 0.52571 0.04585 0.00389 0.00012 3563s
19920000 0.94480 0.52578 0.04585 0.00397 0.00014 3565s
19930000 0.94560 0.52587 0.04591 0.00394 0.00013 3567s
19940000 0.94500 0.52594 0.04593 0.00380 0.00014 3568s
19950000 0.94700 0.52600 0.04594 0.00391 0.00013 3570s
19960000 0.94680 0.52599 0.04596 0.00414 0.00015 3572s
19970000 0.94410 0.52606 0.04587 0.00405 0.00015 3574s
19980000 0.94430 0.52612 0.04593 0.00400 0.00013 3575s
19990000 0.94580 0.52620 0.04579 0.00409 0.00014 3577s
