# GitHub version: commit 77b4, run at 2018-06-14T02:38:49.283353 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.857262
16890000 0.62610 0.95448 0.01761 0.00172 0.00005 1941s
16900000 0.62950 0.95449 0.01757 0.00182 0.00006 1942s
16910000 0.62700 0.95457 0.01750 0.00182 0.00005 1943s
16920000 0.63090 0.95463 0.01747 0.00182 0.00005 1944s
16930000 0.62780 0.95460 0.01746 0.00186 0.00005 1945s
16940000 0.62380 0.95466 0.01749 0.00183 0.00006 1947s
16950000 0.63600 0.95463 0.01744 0.00173 0.00007 1948s
16960000 0.62550 0.95457 0.01741 0.00179 0.00006 1949s
16970000 0.63030 0.95461 0.01746 0.00181 0.00005 1950s
16980000 0.62840 0.95470 0.01750 0.00186 0.00007 1951s
16990000 0.63120 0.95470 0.01740 0.00179 0.00008 1952s
17000000 0.62560 0.95465 0.01747 0.00189 0.00007 1953s
17010000 0.63750 0.95463 0.01731 0.00184 0.00006 1954s
17020000 0.62670 0.95470 0.01725 0.00189 0.00006 1955s
17030000 0.62470 0.95461 0.01727 0.00173 0.00007 1956s
17040000 0.62280 0.95469 0.01727 0.00173 0.00006 1957s
17050000 0.62190 0.95478 0.01725 0.00175 0.00005 1958s
17060000 0.63000 0.95474 0.01725 0.00175 0.00006 1959s
17070000 0.62680 0.95486 0.01725 0.00192 0.00006 1961s
17080000 0.63340 0.95473 0.01727 0.00175 0.00006 1962s
17090000 0.62160 0.95471 0.01725 0.00166 0.00005 1963s
17100000 0.63030 0.95486 0.01724 0.00173 0.00007 1964s
17110000 0.63140 0.95491 0.01720 0.00183 0.00006 1965s
17120000 0.63560 0.95493 0.01720 0.00183 0.00006 1966s
17130000 0.63220 0.95473 0.01714 0.00166 0.00005 1967s
17140000 0.63250 0.95476 0.01717 0.00172 0.00006 1968s
17150000 0.62970 0.95486 0.01717 0.00173 0.00006 1969s
17160000 0.63360 0.95494 0.01705 0.00182 0.00006 1970s
17170000 0.63250 0.95497 0.01702 0.00175 0.00005 1971s
17180000 0.63050 0.95493 0.01695 0.00169 0.00006 1972s
17190000 0.61970 0.95489 0.01692 0.00170 0.00006 1973s
17200000 0.62290 0.95487 0.01696 0.00171 0.00005 1974s
17210000 0.62930 0.95499 0.01688 0.00182 0.00006 1976s
17220000 0.62450 0.95510 0.01689 0.00180 0.00005 1977s
17230000 0.62430 0.95523 0.01692 0.00181 0.00006 1978s
17240000 0.63170 0.95529 0.01691 0.00170 0.00005 1979s
17250000 0.63500 0.95532 0.01688 0.00186 0.00006 1980s
17260000 0.62400 0.95511 0.01694 0.00157 0.00005 1981s
17270000 0.63050 0.95512 0.01683 0.00179 0.00007 1982s
17280000 0.63130 0.95522 0.01677 0.00179 0.00007 1983s
17290000 0.63130 0.95517 0.01678 0.00172 0.00005 1984s
17300000 0.64490 0.95497 0.01677 0.00184 0.00006 1985s
17310000 0.62690 0.95505 0.01670 0.00185 0.00006 1986s
17320000 0.62540 0.95509 0.01668 0.00174 0.00005 1987s
17330000 0.62750 0.95506 0.01672 0.00182 0.00006 1988s
17340000 0.62570 0.95508 0.01658 0.00183 0.00006 1989s
17350000 0.63000 0.95508 0.01658 0.00179 0.00006 1991s
17360000 0.62280 0.95509 0.01657 0.00171 0.00006 1992s
17370000 0.63260 0.95503 0.01657 0.00170 0.00005 1993s
17380000 0.62660 0.95499 0.01652 0.00181 0.00005 1994s
17390000 0.63150 0.95501 0.01653 0.00182 0.00006 1995s
17400000 0.62650 0.95480 0.01649 0.00175 0.00006 1996s
17410000 0.62570 0.95472 0.01643 0.00169 0.00005 1997s
17420000 0.61750 0.95465 0.01638 0.00183 0.00006 1998s
17430000 0.62190 0.95473 0.01641 0.00188 0.00007 1999s
17440000 0.62730 0.95459 0.01641 0.00172 0.00006 2000s
17450000 0.63020 0.95480 0.01640 0.00185 0.00007 2001s
17460000 0.63830 0.95504 0.01631 0.00202 0.00007 2002s
17470000 0.63240 0.95516 0.01634 0.00180 0.00005 2003s
17480000 0.62150 0.95508 0.01637 0.00163 0.00006 2004s
17490000 0.62200 0.95506 0.01638 0.00171 0.00005 2005s
17500000 0.62270 0.95507 0.01639 0.00177 0.00005 2006s
17510000 0.63190 0.95508 0.01637 0.00187 0.00006 2008s
17520000 0.62410 0.95503 0.01637 0.00172 0.00005 2009s
17530000 0.62800 0.95497 0.01637 0.00170 0.00007 2010s
17540000 0.62760 0.95500 0.01637 0.00181 0.00006 2011s
17550000 0.62570 0.95478 0.01636 0.00163 0.00006 2012s
17560000 0.62770 0.95483 0.01632 0.00177 0.00007 2013s
17570000 0.62840 0.95483 0.01631 0.00177 0.00006 2014s
17580000 0.62790 0.95489 0.01629 0.00184 0.00006 2015s
17590000 0.62230 0.95509 0.01628 0.00195 0.00007 2016s
17600000 0.62480 0.95513 0.01625 0.00189 0.00007 2017s
17610000 0.62610 0.95500 0.01625 0.00166 0.00005 2018s
17620000 0.62130 0.95508 0.01625 0.00184 0.00006 2019s
17630000 0.62740 0.95516 0.01627 0.00191 0.00005 2020s
17640000 0.63210 0.95518 0.01628 0.00180 0.00005 2021s
17650000 0.63130 0.95511 0.01631 0.00168 0.00006 2022s
17660000 0.61500 0.95506 0.01633 0.00166 0.00007 2023s
17670000 0.63230 0.95508 0.01634 0.00184 0.00005 2025s
17680000 0.62430 0.95516 0.01634 0.00179 0.00005 2026s
17690000 0.62280 0.95501 0.01637 0.00161 0.00005 2027s
17700000 0.62760 0.95503 0.01634 0.00177 0.00007 2028s
17710000 0.61410 0.95501 0.01639 0.00173 0.00007 2029s
17720000 0.63610 0.95497 0.01647 0.00174 0.00006 2030s
17730000 0.62730 0.95493 0.01650 0.00171 0.00006 2031s
17740000 0.62480 0.95485 0.01655 0.00176 0.00006 2032s
17750000 0.63260 0.95478 0.01651 0.00177 0.00005 2033s
17760000 0.62820 0.95474 0.01648 0.00165 0.00005 2034s
17770000 0.62430 0.95491 0.01649 0.00193 0.00008 2035s
17780000 0.62440 0.95477 0.01650 0.00171 0.00005 2036s
17790000 0.62860 0.95485 0.01644 0.00177 0.00006 2037s
17800000 0.62420 0.95492 0.01647 0.00184 0.00006 2038s
17810000 0.62370 0.95490 0.01643 0.00178 0.00006 2039s
17820000 0.62970 0.95493 0.01646 0.00179 0.00006 2041s
17830000 0.62880 0.95499 0.01645 0.00186 0.00006 2042s
17840000 0.62360 0.95496 0.01644 0.00174 0.00005 2043s
17850000 0.62950 0.95519 0.01646 0.00204 0.00010 2044s
17860000 0.62950 0.95502 0.01650 0.00173 0.00006 2045s
17870000 0.62190 0.95498 0.01645 0.00183 0.00008 2046s
17880000 0.62660 0.95481 0.01645 0.00167 0.00005 2047s
17890000 0.61230 0.95478 0.01646 0.00175 0.00006 2048s
17900000 0.61640 0.95482 0.01651 0.00170 0.00005 2049s
17910000 0.62460 0.95494 0.01649 0.00179 0.00005 2050s
17920000 0.63180 0.95504 0.01651 0.00189 0.00006 2051s
17930000 0.63020 0.95497 0.01650 0.00178 0.00007 2052s
17940000 0.62860 0.95479 0.01646 0.00168 0.00006 2053s
17950000 0.62870 0.95482 0.01643 0.00178 0.00006 2054s
17960000 0.62700 0.95486 0.01647 0.00189 0.00006 2055s
17970000 0.62560 0.95507 0.01643 0.00194 0.00008 2056s
17980000 0.62650 0.95496 0.01649 0.00189 0.00006 2058s
17990000 0.62380 0.95487 0.01651 0.00174 0.00007 2059s
18000000 0.62590 0.95519 0.01644 0.00197 0.00008 2060s
18010000 0.62470 0.95522 0.01642 0.00190 0.00006 2061s
18020000 0.63080 0.95517 0.01653 0.00194 0.00007 2062s
18030000 0.63330 0.95516 0.01693 0.00262 0.00008 2063s
18040000 0.62810 0.95519 0.01690 0.00185 0.00005 2064s
18050000 0.62350 0.95519 0.01686 0.00177 0.00007 2065s
18060000 0.63000 0.95523 0.01678 0.00184 0.00006 2066s
18070000 0.62710 0.95515 0.01675 0.00180 0.00006 2067s
18080000 0.62590 0.95515 0.01674 0.00175 0.00006 2068s
18090000 0.62620 0.95513 0.01671 0.00177 0.00007 2069s
18100000 0.62790 0.95513 0.01668 0.00174 0.00005 2070s
18110000 0.61950 0.95509 0.01667 0.00178 0.00006 2071s
18120000 0.63200 0.95530 0.01663 0.00202 0.00008 2072s
18130000 0.63440 0.95548 0.01658 0.00183 0.00006 2073s
18140000 0.62830 0.95543 0.01659 0.00176 0.00006 2075s
18150000 0.62750 0.95546 0.01654 0.00176 0.00005 2076s
18160000 0.61790 0.95532 0.01655 0.00169 0.00005 2077s
18170000 0.62080 0.95536 0.01657 0.00173 0.00007 2078s
18180000 0.63110 0.95528 0.01659 0.00173 0.00005 2079s
18190000 0.62950 0.95516 0.01660 0.00161 0.00006 2080s
18200000 0.63360 0.95516 0.01676 0.00195 0.00006 2081s
18210000 0.62360 0.95512 0.01673 0.00179 0.00005 2082s
18220000 0.62360 0.95519 0.01672 0.00180 0.00005 2083s
18230000 0.62870 0.95534 0.01685 0.00181 0.00007 2084s
18240000 0.63020 0.95538 0.01678 0.00184 0.00005 2085s
18250000 0.62790 0.95545 0.01670 0.00181 0.00006 2086s
18260000 0.63240 0.95549 0.01664 0.00192 0.00007 2087s
18270000 0.62760 0.95568 0.01662 0.00186 0.00007 2088s
18280000 0.62730 0.95585 0.01674 0.00195 0.00008 2089s
18290000 0.62640 0.95572 0.01672 0.00168 0.00006 2090s
18300000 0.62840 0.95580 0.01671 0.00178 0.00006 2092s
18310000 0.63030 0.95589 0.01665 0.00183 0.00007 2093s
18320000 0.63370 0.95587 0.01676 0.00181 0.00006 2094s
18330000 0.63050 0.95570 0.01674 0.00168 0.00006 2095s
18340000 0.62340 0.95570 0.01678 0.00168 0.00006 2096s
18350000 0.63090 0.95560 0.01681 0.00169 0.00007 2097s
18360000 0.62930 0.95542 0.01675 0.00161 0.00006 2098s
18370000 0.62430 0.95534 0.01671 0.00173 0.00005 2099s
18380000 0.62090 0.95533 0.01672 0.00175 0.00006 2100s
18390000 0.61770 0.95530 0.01672 0.00169 0.00006 2101s
18400000 0.62550 0.95540 0.01670 0.00176 0.00006 2102s
18410000 0.62710 0.95543 0.01668 0.00183 0.00006 2103s
18420000 0.62670 0.95528 0.01674 0.00174 0.00006 2105s
18430000 0.62200 0.95527 0.01668 0.00180 0.00005 2106s
18440000 0.62830 0.95519 0.01690 0.00188 0.00008 2107s
18450000 0.63450 0.95514 0.01690 0.00168 0.00007 2108s
18460000 0.62780 0.95527 0.01688 0.00182 0.00006 2109s
18470000 0.62540 0.95531 0.01683 0.00181 0.00007 2110s
18480000 0.62720 0.95546 0.01679 0.00191 0.00007 2111s
18490000 0.64140 0.95560 0.01675 0.00186 0.00006 2112s
18500000 0.63310 0.95547 0.01672 0.00171 0.00005 2113s
18510000 0.62500 0.95524 0.01670 0.00166 0.00005 2114s
18520000 0.63510 0.95537 0.01665 0.00184 0.00006 2115s
18530000 0.62220 0.95554 0.01665 0.00181 0.00006 2116s
18540000 0.63180 0.95543 0.01666 0.00164 0.00005 2117s
18550000 0.62440 0.95537 0.01660 0.00177 0.00006 2118s
18560000 0.62940 0.95534 0.01655 0.00171 0.00005 2119s
18570000 0.62860 0.95532 0.01654 0.00173 0.00005 2120s
18580000 0.62960 0.95544 0.01652 0.00181 0.00006 2121s
18590000 0.63090 0.95532 0.01675 0.00187 0.00006 2123s
18600000 0.62710 0.95524 0.01700 0.00192 0.00006 2124s
18610000 0.62110 0.95497 0.01703 0.00168 0.00007 2125s
18620000 0.62560 0.95486 0.01695 0.00183 0.00007 2126s
18630000 0.62350 0.95478 0.01690 0.00178 0.00006 2127s
18640000 0.62720 0.95493 0.01690 0.00190 0.00008 2128s
18650000 0.61800 0.95513 0.01687 0.00187 0.00006 2129s
18660000 0.62220 0.95490 0.01725 0.00202 0.00007 2130s
18670000 0.62330 0.95498 0.01723 0.00180 0.00006 2131s
18680000 0.62880 0.95498 0.01708 0.00192 0.00007 2132s
18690000 0.63600 0.95492 0.01708 0.00177 0.00006 2133s
18700000 0.63510 0.95497 0.01709 0.00179 0.00005 2134s
18710000 0.62780 0.95487 0.01705 0.00174 0.00005 2135s
18720000 0.62520 0.95490 0.01700 0.00176 0.00006 2136s
18730000 0.63570 0.95503 0.01693 0.00190 0.00007 2137s
18740000 0.60960 0.95502 0.01689 0.00180 0.00006 2139s
18750000 0.62540 0.95492 0.01736 0.00222 0.00008 2140s
18760000 0.62620 0.95492 0.01735 0.00177 0.00005 2141s
18770000 0.62830 0.95489 0.01733 0.00176 0.00006 2142s
18780000 0.62340 0.95488 0.01723 0.00182 0.00006 2143s
18790000 0.62510 0.95494 0.01719 0.00175 0.00005 2144s
18800000 0.62290 0.95477 0.01716 0.00172 0.00006 2145s
18810000 0.63100 0.95486 0.01704 0.00182 0.00005 2146s
18820000 0.62020 0.95487 0.01704 0.00180 0.00006 2147s
18830000 0.61720 0.95490 0.01733 0.00194 0.00006 2148s
18840000 0.62610 0.95513 0.01727 0.00194 0.00008 2149s
18850000 0.62130 0.95515 0.01723 0.00175 0.00005 2150s
18860000 0.62310 0.95510 0.01722 0.00168 0.00005 2151s
18870000 0.62270 0.95528 0.01721 0.00179 0.00007 2152s
18880000 0.62540 0.95530 0.01712 0.00176 0.00005 2153s
18890000 0.62990 0.95520 0.01710 0.00171 0.00005 2154s
18900000 0.63050 0.95517 0.01702 0.00180 0.00006 2156s
18910000 0.62430 0.95532 0.01713 0.00184 0.00005 2157s
18920000 0.62940 0.95528 0.01748 0.00192 0.00007 2158s
18930000 0.62850 0.95538 0.01746 0.00179 0.00006 2159s
18940000 0.63080 0.95525 0.01742 0.00173 0.00006 2160s
18950000 0.61810 0.95503 0.01742 0.00164 0.00007 2161s
18960000 0.63390 0.95506 0.01738 0.00180 0.00006 2162s
18970000 0.62690 0.95512 0.01736 0.00179 0.00006 2163s
18980000 0.63240 0.95513 0.01761 0.00187 0.00007 2164s
18990000 0.62000 0.95512 0.01752 0.00179 0.00006 2165s
19000000 0.62700 0.95517 0.01746 0.00167 0.00006 2166s
19010000 0.62670 0.95503 0.01745 0.00164 0.00006 2167s
19020000 0.62370 0.95497 0.01743 0.00166 0.00006 2168s
19030000 0.62770 0.95499 0.01743 0.00175 0.00005 2169s
19040000 0.62010 0.95506 0.01734 0.00181 0.00006 2170s
19050000 0.63230 0.95537 0.01722 0.00200 0.00008 2172s
19060000 0.62750 0.95526 0.01720 0.00169 0.00005 2173s
19070000 0.62440 0.95535 0.01750 0.00190 0.00007 2174s
19080000 0.63750 0.95554 0.01746 0.00186 0.00006 2175s
19090000 0.62990 0.95555 0.01771 0.00184 0.00007 2176s
19100000 0.62460 0.95552 0.01768 0.00173 0.00005 2177s
19110000 0.62590 0.95564 0.01757 0.00184 0.00005 2178s
19120000 0.63310 0.95571 0.01754 0.00176 0.00006 2179s
19130000 0.63710 0.95588 0.01749 0.00178 0.00006 2180s
19140000 0.62400 0.95589 0.01754 0.00174 0.00006 2181s
19150000 0.62350 0.95576 0.01753 0.00164 0.00005 2182s
19160000 0.62390 0.95570 0.01781 0.00193 0.00006 2183s
19170000 0.62500 0.95548 0.01782 0.00164 0.00007 2184s
19180000 0.62820 0.95550 0.01789 0.00167 0.00004 2185s
19190000 0.62810 0.95540 0.01784 0.00160 0.00005 2186s
19200000 0.63110 0.95553 0.01777 0.00183 0.00006 2187s
19210000 0.62170 0.95573 0.01777 0.00188 0.00006 2189s
19220000 0.63190 0.95589 0.01772 0.00187 0.00006 2190s
19230000 0.62760 0.95595 0.01765 0.00183 0.00005 2191s
19240000 0.62420 0.95596 0.01764 0.00177 0.00006 2192s
19250000 0.62910 0.95606 0.01753 0.00180 0.00007 2193s
19260000 0.63140 0.95603 0.01749 0.00173 0.00005 2194s
19270000 0.64350 0.95610 0.01741 0.00189 0.00006 2195s
19280000 0.62240 0.95618 0.01736 0.00177 0.00005 2196s
19290000 0.62960 0.95641 0.01732 0.00182 0.00008 2197s
19300000 0.62850 0.95643 0.01731 0.00167 0.00005 2198s
19310000 0.64080 0.95653 0.01727 0.00183 0.00005 2199s
19320000 0.62850 0.95646 0.01723 0.00169 0.00006 2200s
19330000 0.63280 0.95658 0.01717 0.00184 0.00007 2201s
19340000 0.62740 0.95646 0.01714 0.00162 0.00006 2202s
19350000 0.63620 0.95629 0.01730 0.00166 0.00005 2203s
19360000 0.63680 0.95625 0.01725 0.00180 0.00006 2205s
19370000 0.62520 0.95630 0.01717 0.00170 0.00005 2206s
19380000 0.63120 0.95631 0.01712 0.00184 0.00005 2207s
19390000 0.62140 0.95623 0.01714 0.00165 0.00004 2208s
19400000 0.63580 0.95624 0.01707 0.00180 0.00005 2209s
19410000 0.62610 0.95625 0.01704 0.00180 0.00006 2210s
19420000 0.62660 0.95613 0.01703 0.00168 0.00005 2211s
19430000 0.63280 0.95608 0.01699 0.00176 0.00008 2212s
19440000 0.63570 0.95616 0.01689 0.00195 0.00007 2213s
19450000 0.63790 0.95631 0.01694 0.00189 0.00006 2214s
19460000 0.63520 0.95623 0.01696 0.00166 0.00006 2215s
19470000 0.63600 0.95623 0.01721 0.00191 0.00006 2216s
19480000 0.62480 0.95625 0.01721 0.00173 0.00006 2217s
19490000 0.62550 0.95632 0.01716 0.00172 0.00005 2219s
19500000 0.63450 0.95645 0.01714 0.00184 0.00006 2220s
19510000 0.63170 0.95629 0.01711 0.00172 0.00007 2221s
19520000 0.62950 0.95642 0.01704 0.00179 0.00006 2222s
19530000 0.62420 0.95631 0.01698 0.00164 0.00005 2223s
19540000 0.62820 0.95619 0.01698 0.00167 0.00007 2224s
19550000 0.62840 0.95619 0.01716 0.00186 0.00007 2225s
19560000 0.62860 0.95610 0.01711 0.00170 0.00006 2226s
19570000 0.63020 0.95599 0.01707 0.00168 0.00006 2227s
19580000 0.62620 0.95574 0.01705 0.00160 0.00005 2228s
19590000 0.62150 0.95568 0.01719 0.00176 0.00005 2229s
19600000 0.62380 0.95593 0.01711 0.00189 0.00007 2230s
19610000 0.62860 0.95594 0.01708 0.00182 0.00005 2231s
19620000 0.63600 0.95601 0.01707 0.00174 0.00006 2232s
19630000 0.63210 0.95600 0.01723 0.00194 0.00007 2233s
19640000 0.63420 0.95609 0.01723 0.00174 0.00006 2235s
19650000 0.62730 0.95606 0.01721 0.00170 0.00005 2236s
19660000 0.63020 0.95605 0.01723 0.00171 0.00006 2237s
19670000 0.63940 0.95611 0.01719 0.00179 0.00005 2238s
19680000 0.63040 0.95619 0.01716 0.00179 0.00006 2239s
19690000 0.62860 0.95619 0.01710 0.00172 0.00005 2240s
19700000 0.63060 0.95609 0.01710 0.00172 0.00005 2241s
19710000 0.62770 0.95624 0.01705 0.00199 0.00006 2242s
19720000 0.63120 0.95613 0.01700 0.00166 0.00004 2243s
19730000 0.63250 0.95611 0.01734 0.00200 0.00006 2244s
19740000 0.63390 0.95603 0.01742 0.00170 0.00005 2245s
19750000 0.62700 0.95591 0.01742 0.00167 0.00006 2246s
19760000 0.63190 0.95599 0.01743 0.00177 0.00006 2247s
19770000 0.62510 0.95600 0.01732 0.00178 0.00006 2248s
19780000 0.63600 0.95611 0.01727 0.00176 0.00006 2249s
19790000 0.63040 0.95607 0.01727 0.00169 0.00005 2251s
19800000 0.63020 0.95583 0.01731 0.00161 0.00005 2252s
19810000 0.63560 0.95559 0.01728 0.00170 0.00006 2253s
19820000 0.62970 0.95562 0.01726 0.00172 0.00006 2254s
19830000 0.62660 0.95551 0.01726 0.00167 0.00006 2255s
19840000 0.63740 0.95554 0.01724 0.00178 0.00006 2256s
19850000 0.63060 0.95550 0.01714 0.00177 0.00006 2257s
19860000 0.62810 0.95557 0.01714 0.00176 0.00007 2258s
19870000 0.64730 0.95573 0.01703 0.00187 0.00007 2259s
19880000 0.63580 0.95576 0.01696 0.00171 0.00006 2260s
19890000 0.62750 0.95580 0.01696 0.00176 0.00006 2261s
19900000 0.62740 0.95586 0.01696 0.00175 0.00005 2262s
19910000 0.63590 0.95584 0.01689 0.00169 0.00005 2263s
19920000 0.62670 0.95569 0.01692 0.00171 0.00006 2264s
19930000 0.63020 0.95562 0.01685 0.00172 0.00006 2265s
19940000 0.63620 0.95554 0.01683 0.00171 0.00005 2266s
19950000 0.62920 0.95541 0.01681 0.00174 0.00006 2268s
19960000 0.62990 0.95530 0.01678 0.00169 0.00006 2269s
19970000 0.62720 0.95528 0.01677 0.00177 0.00007 2270s
19980000 0.63270 0.95527 0.01669 0.00184 0.00006 2271s
19990000 0.63030 0.95533 0.01669 0.00175 0.00006 2272s
