# GitHub version: commit 77b4, run at 2018-06-14T03:41:20.850827 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.644914
16800000 0.64740 0.25498 0.60537 0.70326 0.02326 2701s
16810000 0.64600 0.25474 0.60552 0.70391 0.02405 2702s
16820000 0.65190 0.25554 0.60155 0.71003 0.02623 2703s
16830000 0.64560 0.26365 0.60823 0.69259 0.02312 2705s
16840000 0.64850 0.26164 0.60544 0.70432 0.02440 2706s
16850000 0.63740 0.26753 0.59604 0.68826 0.02323 2707s
16860000 0.64590 0.26768 0.59070 0.67316 0.02195 2709s
16870000 0.63860 0.26290 0.58750 0.68223 0.02225 2710s
16880000 0.64850 0.26547 0.60033 0.68853 0.02304 2711s
16890000 0.65240 0.26765 0.59235 0.70127 0.02230 2713s
16900000 0.64570 0.27005 0.59689 0.71490 0.02314 2714s
16910000 0.64770 0.26690 0.59350 0.69565 0.02451 2716s
16920000 0.65150 0.26633 0.58966 0.69037 0.02263 2718s
16930000 0.64670 0.26389 0.59498 0.68531 0.02281 2720s
16940000 0.64410 0.26148 0.59916 0.69237 0.02444 2722s
16950000 0.65150 0.26955 0.58900 0.68927 0.02346 2723s
16960000 0.64270 0.26876 0.59206 0.67529 0.02332 2724s
16970000 0.64570 0.26962 0.59510 0.67935 0.02365 2726s
16980000 0.65060 0.26999 0.58926 0.69359 0.02307 2727s
16990000 0.64370 0.26398 0.59645 0.68059 0.02190 2728s
17000000 0.65050 0.26185 0.59558 0.69707 0.02294 2730s
17010000 0.64800 0.26717 0.59770 0.70535 0.02300 2731s
17020000 0.64390 0.25908 0.59374 0.69849 0.02348 2733s
17030000 0.65070 0.26056 0.60267 0.68874 0.02199 2734s
17040000 0.65770 0.25132 0.60656 0.70284 0.02363 2736s
17050000 0.65920 0.25791 0.59876 0.69721 0.02415 2737s
17060000 0.64900 0.26004 0.59830 0.70059 0.02521 2739s
17070000 0.64410 0.26301 0.60221 0.69705 0.02483 2740s
17080000 0.64860 0.26584 0.59590 0.71186 0.02485 2741s
17090000 0.63510 0.26669 0.60296 0.68869 0.02459 2742s
17100000 0.65120 0.26335 0.59373 0.70227 0.02316 2744s
17110000 0.64890 0.26769 0.59049 0.67490 0.02402 2745s
17120000 0.65240 0.26972 0.58740 0.70467 0.02369 2746s
17130000 0.64690 0.25794 0.60110 0.69143 0.02431 2748s
17140000 0.65390 0.26124 0.60043 0.70668 0.02328 2749s
17150000 0.65050 0.27022 0.59576 0.69434 0.02276 2750s
17160000 0.65240 0.26524 0.59974 0.70175 0.02438 2752s
17170000 0.64690 0.27654 0.59032 0.68576 0.02408 2753s
17180000 0.64890 0.27406 0.60130 0.69725 0.02398 2754s
17190000 0.64230 0.26799 0.59429 0.70240 0.02193 2756s
17200000 0.65530 0.26539 0.58463 0.67151 0.02303 2757s
17210000 0.65420 0.26948 0.59698 0.70020 0.02378 2759s
17220000 0.65340 0.27153 0.59665 0.70161 0.02439 2760s
17230000 0.65580 0.27206 0.58333 0.70787 0.02353 2761s
17240000 0.64900 0.27482 0.58193 0.67018 0.02238 2763s
17250000 0.65110 0.27721 0.58016 0.67869 0.02329 2764s
17260000 0.65320 0.26948 0.58734 0.69471 0.02300 2765s
17270000 0.65340 0.27278 0.58549 0.68681 0.02313 2767s
17280000 0.65230 0.27642 0.57814 0.67325 0.02277 2769s
17290000 0.64900 0.27896 0.58267 0.68004 0.02202 2771s
17300000 0.65260 0.28151 0.58094 0.68019 0.02389 2772s
17310000 0.64440 0.28063 0.59027 0.69928 0.02400 2774s
17320000 0.64920 0.27502 0.58459 0.69777 0.02276 2776s
17330000 0.64380 0.27873 0.58569 0.68029 0.02214 2777s
17340000 0.63940 0.27715 0.57964 0.65073 0.02116 2779s
17350000 0.65510 0.27986 0.57710 0.68542 0.02305 2780s
17360000 0.64700 0.27931 0.57708 0.68565 0.02344 2781s
17370000 0.63790 0.28244 0.58016 0.67496 0.02328 2782s
17380000 0.63590 0.27743 0.59073 0.69044 0.02367 2784s
17390000 0.65080 0.27691 0.57987 0.69251 0.02208 2785s
17400000 0.65190 0.27400 0.58576 0.68004 0.02363 2786s
17410000 0.64910 0.27333 0.58174 0.69185 0.02402 2787s
17420000 0.65010 0.27068 0.58315 0.67580 0.02300 2789s
17430000 0.64930 0.28058 0.58134 0.67346 0.02352 2790s
17440000 0.63790 0.27981 0.58472 0.67849 0.02481 2791s
17450000 0.65240 0.27274 0.58518 0.67367 0.02251 2792s
17460000 0.65250 0.27648 0.59128 0.69683 0.02473 2794s
17470000 0.64800 0.27793 0.57596 0.67509 0.02334 2795s
17480000 0.64740 0.27774 0.58600 0.67980 0.02161 2796s
17490000 0.64830 0.27095 0.59013 0.68463 0.02247 2797s
17500000 0.65070 0.26924 0.59367 0.71079 0.02416 2799s
17510000 0.65140 0.26508 0.58653 0.69863 0.02178 2800s
17520000 0.64500 0.26745 0.59546 0.70434 0.02321 2801s
17530000 0.64940 0.27325 0.58588 0.70377 0.02354 2802s
17540000 0.64460 0.27420 0.58568 0.68795 0.02274 2804s
17550000 0.64400 0.26901 0.58090 0.67345 0.02324 2805s
17560000 0.64900 0.27087 0.57998 0.67686 0.02114 2806s
17570000 0.64000 0.27529 0.58128 0.68423 0.02282 2807s
17580000 0.64700 0.26933 0.58039 0.68722 0.02281 2809s
17590000 0.65170 0.26620 0.58701 0.69193 0.02311 2810s
17600000 0.65020 0.26652 0.58111 0.69889 0.02341 2811s
17610000 0.66020 0.27131 0.59982 0.69360 0.02492 2812s
17620000 0.65110 0.27295 0.58024 0.68360 0.02226 2814s
17630000 0.65180 0.26918 0.58197 0.69992 0.02392 2815s
17640000 0.64080 0.26376 0.58696 0.68414 0.02271 2816s
17650000 0.66080 0.26896 0.59149 0.69219 0.02418 2817s
17660000 0.64920 0.27239 0.59006 0.67163 0.02319 2819s
17670000 0.64640 0.27064 0.58934 0.68323 0.02290 2820s
17680000 0.65650 0.26957 0.58702 0.70517 0.02408 2821s
17690000 0.64950 0.27027 0.58776 0.69325 0.02385 2823s
17700000 0.65900 0.27909 0.58512 0.69246 0.02406 2824s
17710000 0.64510 0.27093 0.58969 0.69527 0.02492 2825s
17720000 0.65230 0.27009 0.59660 0.68602 0.02392 2826s
17730000 0.65160 0.26951 0.59664 0.69527 0.02357 2828s
17740000 0.64460 0.27354 0.59935 0.69497 0.02279 2829s
17750000 0.65710 0.26722 0.58743 0.67835 0.02282 2830s
17760000 0.64100 0.27374 0.59659 0.67734 0.02300 2831s
17770000 0.65380 0.26515 0.59130 0.68415 0.02438 2833s
17780000 0.64060 0.26630 0.59314 0.69623 0.02388 2834s
17790000 0.64690 0.26596 0.58666 0.69072 0.02378 2835s
17800000 0.64440 0.26657 0.59607 0.69081 0.02360 2836s
17810000 0.64340 0.26894 0.58715 0.69614 0.02460 2838s
17820000 0.64660 0.27608 0.59001 0.68285 0.02438 2839s
17830000 0.65400 0.26536 0.58460 0.69620 0.02287 2840s
17840000 0.64760 0.26296 0.58484 0.68424 0.02266 2841s
17850000 0.65050 0.26562 0.58840 0.69888 0.02437 2843s
17860000 0.65410 0.26353 0.58892 0.69648 0.02392 2844s
17870000 0.64320 0.26321 0.59283 0.70175 0.02175 2845s
17880000 0.65730 0.26680 0.58316 0.67991 0.02103 2846s
17890000 0.65630 0.26503 0.58552 0.70542 0.02362 2848s
17900000 0.64930 0.26517 0.58852 0.70306 0.02339 2849s
17910000 0.64890 0.27272 0.59508 0.70708 0.02514 2850s
17920000 0.66370 0.27626 0.59024 0.70448 0.02345 2851s
17930000 0.64540 0.27704 0.57976 0.68877 0.02226 2853s
17940000 0.65720 0.27256 0.57716 0.69526 0.02436 2854s
17950000 0.66170 0.27597 0.58474 0.70660 0.02339 2855s
17960000 0.65330 0.26828 0.58173 0.69845 0.02381 2856s
17970000 0.65820 0.28192 0.57731 0.70242 0.02277 2858s
17980000 0.64560 0.27824 0.58057 0.68680 0.02402 2859s
17990000 0.65490 0.27956 0.57456 0.67457 0.02418 2860s
18000000 0.64570 0.27896 0.58075 0.70037 0.02392 2862s
18010000 0.64790 0.27653 0.58500 0.69969 0.02372 2863s
18020000 0.64230 0.26883 0.58723 0.68165 0.02329 2864s
18030000 0.64990 0.26263 0.58697 0.69223 0.02214 2865s
18040000 0.65870 0.26463 0.57871 0.69089 0.02248 2867s
18050000 0.65220 0.26493 0.58128 0.69223 0.02395 2868s
18060000 0.64830 0.26549 0.58136 0.66379 0.02253 2869s
18070000 0.64340 0.26661 0.58574 0.68788 0.02250 2870s
18080000 0.64840 0.27569 0.57970 0.67974 0.02199 2872s
18090000 0.64920 0.27827 0.58159 0.66992 0.02364 2873s
18100000 0.64630 0.27910 0.57857 0.68665 0.02337 2874s
18110000 0.64220 0.26856 0.59068 0.69563 0.02313 2875s
18120000 0.65700 0.27010 0.58786 0.69081 0.02422 2877s
18130000 0.65410 0.27114 0.58255 0.69204 0.02290 2878s
18140000 0.65550 0.27513 0.58121 0.70766 0.02257 2879s
18150000 0.64690 0.27349 0.58273 0.69878 0.02382 2880s
18160000 0.65200 0.26183 0.57965 0.69124 0.02223 2882s
18170000 0.65960 0.27145 0.58374 0.69785 0.02316 2883s
18180000 0.65570 0.27173 0.58602 0.70882 0.02344 2884s
18190000 0.65070 0.27476 0.58535 0.69457 0.02400 2885s
18200000 0.64550 0.26821 0.58362 0.69926 0.02312 2887s
18210000 0.64970 0.27190 0.58174 0.68797 0.02387 2888s
18220000 0.64110 0.27542 0.58370 0.68495 0.02433 2889s
18230000 0.65520 0.27171 0.58888 0.70996 0.02425 2890s
18240000 0.64790 0.28224 0.57729 0.69253 0.02279 2892s
18250000 0.64670 0.27536 0.57203 0.67794 0.02376 2893s
18260000 0.65280 0.27869 0.57916 0.69037 0.02484 2894s
18270000 0.64980 0.27884 0.58224 0.69231 0.02366 2895s
18280000 0.65200 0.27781 0.58199 0.67944 0.02241 2897s
18290000 0.64690 0.27444 0.57699 0.68334 0.02280 2898s
18300000 0.64310 0.27556 0.57906 0.66344 0.02246 2899s
18310000 0.64910 0.27795 0.58196 0.70130 0.02379 2900s
18320000 0.64670 0.26963 0.57537 0.69081 0.02471 2902s
18330000 0.64980 0.27429 0.58423 0.70207 0.02292 2903s
18340000 0.65470 0.27466 0.57870 0.70257 0.02385 2904s
18350000 0.65020 0.28304 0.57413 0.67523 0.02326 2906s
18360000 0.64820 0.28349 0.58301 0.68972 0.02334 2907s
18370000 0.64140 0.28505 0.57713 0.67744 0.02413 2908s
18380000 0.64830 0.28262 0.58305 0.67776 0.02278 2909s
18390000 0.64780 0.28378 0.58391 0.69129 0.02410 2911s
18400000 0.65020 0.28619 0.57916 0.67498 0.02313 2912s
18410000 0.64100 0.28539 0.57815 0.68926 0.02342 2913s
18420000 0.64170 0.28610 0.57385 0.66671 0.02385 2914s
18430000 0.64390 0.28298 0.57844 0.67747 0.02292 2916s
18440000 0.64180 0.28533 0.57801 0.66541 0.02175 2917s
18450000 0.63880 0.29205 0.58108 0.67287 0.02261 2918s
18460000 0.65090 0.28453 0.57238 0.66811 0.02152 2919s
18470000 0.64820 0.28504 0.58362 0.67852 0.02187 2921s
18480000 0.64860 0.28293 0.57976 0.65831 0.02146 2922s
18490000 0.64110 0.28621 0.58433 0.66604 0.02154 2923s
18500000 0.64010 0.28997 0.58089 0.67768 0.02319 2924s
18510000 0.64770 0.28633 0.58031 0.67035 0.02198 2926s
18520000 0.64390 0.28380 0.57974 0.67068 0.02312 2927s
18530000 0.65040 0.28093 0.58053 0.68682 0.02332 2928s
18540000 0.64240 0.26912 0.58532 0.67792 0.02171 2929s
18550000 0.64670 0.27174 0.58289 0.68584 0.02149 2931s
18560000 0.63670 0.27784 0.58297 0.68980 0.02360 2932s
18570000 0.64920 0.28591 0.58483 0.69473 0.02304 2933s
18580000 0.63930 0.28303 0.57722 0.68147 0.02283 2934s
18590000 0.64580 0.28069 0.57219 0.68133 0.02303 2936s
18600000 0.65310 0.28222 0.57417 0.67296 0.02210 2937s
18610000 0.64810 0.28104 0.58106 0.68561 0.02263 2938s
18620000 0.65260 0.28170 0.58407 0.70845 0.02385 2939s
18630000 0.64380 0.28020 0.58221 0.68542 0.02280 2941s
18640000 0.65530 0.27812 0.57755 0.69051 0.02295 2942s
18650000 0.65240 0.26872 0.58654 0.70534 0.02339 2943s
18660000 0.65630 0.26398 0.58026 0.69098 0.02237 2944s
18670000 0.64350 0.27914 0.57966 0.67556 0.02353 2946s
18680000 0.64870 0.28758 0.57886 0.68652 0.02266 2947s
18690000 0.64620 0.28160 0.57493 0.67601 0.02358 2948s
18700000 0.65320 0.28091 0.58021 0.68864 0.02460 2949s
18710000 0.65500 0.28006 0.57408 0.66453 0.02300 2951s
18720000 0.64180 0.27722 0.57929 0.67198 0.02394 2952s
18730000 0.64100 0.27283 0.58623 0.69105 0.02219 2953s
18740000 0.65560 0.27115 0.58166 0.69808 0.02330 2954s
18750000 0.65100 0.27681 0.57456 0.68300 0.02330 2956s
18760000 0.64890 0.27433 0.58056 0.68076 0.02288 2957s
18770000 0.63760 0.27133 0.58020 0.70269 0.02271 2958s
18780000 0.65830 0.27449 0.57412 0.67377 0.02257 2959s
18790000 0.64300 0.27249 0.58268 0.70196 0.02482 2961s
18800000 0.64380 0.27850 0.57881 0.68519 0.02270 2962s
18810000 0.64260 0.27485 0.57867 0.68576 0.02363 2963s
18820000 0.66050 0.27703 0.57690 0.69139 0.02302 2964s
18830000 0.64300 0.28153 0.57846 0.68445 0.02353 2966s
18840000 0.65770 0.27827 0.57405 0.68187 0.02226 2967s
18850000 0.64690 0.27965 0.57730 0.67463 0.02247 2968s
18860000 0.63930 0.27711 0.57836 0.68121 0.02454 2969s
18870000 0.64720 0.27994 0.57470 0.67794 0.02294 2971s
18880000 0.64910 0.27079 0.57917 0.67892 0.02227 2972s
18890000 0.65100 0.27286 0.57637 0.68121 0.02252 2973s
18900000 0.65360 0.28089 0.58393 0.69109 0.02374 2974s
18910000 0.66070 0.28074 0.58082 0.68808 0.02244 2975s
18920000 0.65160 0.27688 0.58301 0.68352 0.02159 2977s
18930000 0.64900 0.28788 0.57867 0.69222 0.02438 2978s
18940000 0.65060 0.27912 0.58450 0.69978 0.02336 2979s
18950000 0.64980 0.27909 0.58677 0.70703 0.02409 2980s
18960000 0.65990 0.27944 0.58986 0.70771 0.02395 2982s
18970000 0.64710 0.27682 0.59004 0.69044 0.02249 2983s
18980000 0.65080 0.26789 0.58330 0.70666 0.02318 2984s
18990000 0.66160 0.27219 0.57800 0.70768 0.02423 2985s
19000000 0.64740 0.27509 0.57681 0.66921 0.02309 2987s
19010000 0.64900 0.27798 0.58943 0.69967 0.02312 2988s
19020000 0.65460 0.27372 0.58259 0.69424 0.02285 2989s
19030000 0.65780 0.27131 0.58969 0.70508 0.02343 2990s
19040000 0.65900 0.27029 0.58574 0.69878 0.02454 2992s
19050000 0.65130 0.27898 0.59236 0.70906 0.02388 2993s
19060000 0.64600 0.27553 0.58026 0.68689 0.02431 2994s
19070000 0.64960 0.28354 0.57960 0.70221 0.02375 2995s
19080000 0.64220 0.27892 0.57695 0.67432 0.02191 2997s
19090000 0.65420 0.27636 0.57590 0.68992 0.02234 2998s
19100000 0.65340 0.27967 0.58066 0.70378 0.02388 2999s
19110000 0.65160 0.27429 0.57864 0.69792 0.02256 3000s
19120000 0.63850 0.27351 0.57950 0.68516 0.02243 3002s
19130000 0.65410 0.27802 0.58189 0.68110 0.02159 3003s
19140000 0.65520 0.27357 0.57784 0.68510 0.02326 3004s
19150000 0.64590 0.27237 0.57789 0.67182 0.02264 3005s
19160000 0.65270 0.27393 0.57767 0.68048 0.02219 3007s
19170000 0.65380 0.26915 0.57750 0.67934 0.02143 3008s
19180000 0.64730 0.26456 0.57914 0.68468 0.02226 3009s
19190000 0.65160 0.27491 0.57619 0.67579 0.02220 3010s
19200000 0.64670 0.27840 0.58778 0.69246 0.02198 3012s
19210000 0.65200 0.27549 0.58873 0.71817 0.02348 3013s
19220000 0.65260 0.28168 0.58277 0.68733 0.02277 3014s
19230000 0.64860 0.27885 0.58951 0.69794 0.02274 3015s
19240000 0.65570 0.28002 0.58629 0.68715 0.02365 3016s
19250000 0.64930 0.27562 0.58702 0.68973 0.02387 3018s
19260000 0.64930 0.27707 0.58263 0.69831 0.02387 3019s
19270000 0.65060 0.27757 0.57759 0.68319 0.02315 3020s
19280000 0.65160 0.28168 0.57813 0.68788 0.02277 3021s
19290000 0.65070 0.28059 0.57829 0.68608 0.02312 3023s
19300000 0.63910 0.27657 0.57832 0.65283 0.02175 3024s
19310000 0.64870 0.27883 0.57488 0.68321 0.02335 3025s
19320000 0.65430 0.27922 0.57879 0.68985 0.02267 3026s
19330000 0.65360 0.28209 0.57548 0.68621 0.02303 3028s
19340000 0.65210 0.27748 0.58033 0.67887 0.02282 3029s
19350000 0.64290 0.27662 0.58044 0.68185 0.02382 3030s
19360000 0.64390 0.27270 0.57830 0.70187 0.02214 3031s
19370000 0.64410 0.27273 0.58466 0.68691 0.02230 3033s
19380000 0.64380 0.27083 0.58783 0.69470 0.02272 3034s
19390000 0.64800 0.26883 0.58043 0.68485 0.02263 3035s
19400000 0.64940 0.27016 0.58787 0.69560 0.02349 3036s
19410000 0.65500 0.27795 0.58178 0.69881 0.02437 3038s
19420000 0.65390 0.27906 0.58014 0.69483 0.02226 3039s
19430000 0.64560 0.28468 0.57597 0.68265 0.02360 3040s
19440000 0.63710 0.28393 0.57401 0.68504 0.02450 3041s
19450000 0.64650 0.27588 0.58188 0.67372 0.02356 3043s
19460000 0.64410 0.28138 0.58341 0.68733 0.02296 3044s
19470000 0.65100 0.28693 0.58253 0.69520 0.02329 3045s
19480000 0.64180 0.28137 0.57312 0.66788 0.02294 3046s
19490000 0.63900 0.28313 0.58385 0.67523 0.02190 3048s
19500000 0.64620 0.28443 0.57833 0.68719 0.02369 3049s
19510000 0.64930 0.28369 0.57704 0.67927 0.02347 3050s
19520000 0.64730 0.28693 0.57689 0.68539 0.02358 3051s
19530000 0.65280 0.27192 0.57341 0.67575 0.02307 3052s
19540000 0.64670 0.27524 0.57501 0.67849 0.02379 3054s
19550000 0.64650 0.27756 0.57275 0.68025 0.02317 3055s
19560000 0.64380 0.28287 0.58412 0.70358 0.02272 3056s
19570000 0.64210 0.28702 0.57472 0.66663 0.02309 3057s
19580000 0.64460 0.28490 0.57333 0.66972 0.02470 3059s
19590000 0.63490 0.28290 0.57113 0.67070 0.02104 3060s
19600000 0.64350 0.27975 0.57034 0.67100 0.02292 3061s
19610000 0.64840 0.28613 0.58423 0.68306 0.02299 3062s
19620000 0.63890 0.28886 0.57546 0.67649 0.02202 3064s
19630000 0.64460 0.28342 0.57474 0.67109 0.02231 3065s
19640000 0.63950 0.28259 0.58143 0.67159 0.02292 3066s
19650000 0.64250 0.28241 0.57933 0.68887 0.02325 3068s
19660000 0.63930 0.28631 0.57381 0.66488 0.02292 3069s
19670000 0.64710 0.28588 0.57865 0.68058 0.02252 3070s
19680000 0.64820 0.27922 0.57923 0.67171 0.02262 3071s
19690000 0.65460 0.27913 0.57229 0.69173 0.02291 3073s
19700000 0.64250 0.28211 0.57805 0.68319 0.02322 3074s
19710000 0.63560 0.27808 0.58695 0.69123 0.02402 3075s
19720000 0.64250 0.28148 0.57592 0.69770 0.02333 3076s
19730000 0.63890 0.27226 0.57786 0.68840 0.02366 3078s
19740000 0.65300 0.27648 0.58412 0.68725 0.02350 3079s
19750000 0.64190 0.27531 0.58472 0.69774 0.02296 3080s
19760000 0.64760 0.27494 0.57747 0.67496 0.02262 3081s
19770000 0.65200 0.27731 0.57244 0.69424 0.02429 3083s
19780000 0.65510 0.27968 0.58037 0.69380 0.02296 3084s
19790000 0.64550 0.27680 0.58233 0.69552 0.02202 3085s
19800000 0.65230 0.26984 0.58941 0.69859 0.02263 3086s
19810000 0.64320 0.27593 0.58564 0.70487 0.02373 3088s
19820000 0.64920 0.27635 0.57640 0.68662 0.02336 3089s
19830000 0.65400 0.27899 0.57040 0.68501 0.02412 3090s
19840000 0.64210 0.27887 0.57465 0.67576 0.02209 3091s
19850000 0.64840 0.27462 0.57949 0.69539 0.02302 3092s
19860000 0.65130 0.26797 0.57755 0.68987 0.02408 3094s
19870000 0.64930 0.27445 0.58889 0.68139 0.02093 3095s
19880000 0.65520 0.27177 0.58957 0.70777 0.02378 3096s
19890000 0.65090 0.27065 0.58251 0.69564 0.02418 3097s
19900000 0.65450 0.27771 0.57790 0.70222 0.02399 3099s
19910000 0.65280 0.27739 0.57269 0.68973 0.02253 3100s
19920000 0.64740 0.27599 0.57440 0.67062 0.02249 3101s
19930000 0.64140 0.27170 0.58718 0.68848 0.02148 3102s
19940000 0.64130 0.28012 0.57364 0.69863 0.02421 3104s
19950000 0.64430 0.27774 0.57628 0.69121 0.02358 3105s
19960000 0.64940 0.28193 0.57419 0.67548 0.02273 3106s
19970000 0.64260 0.28408 0.57206 0.67975 0.02329 3107s
19980000 0.64920 0.28770 0.57485 0.67287 0.02331 3109s
19990000 0.65670 0.28240 0.58214 0.67962 0.02256 3110s
