# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.606974 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.006798
16800000 0.42970 0.97446 0.01353 0.00190 0.00004 3108s
16810000 0.42690 0.97447 0.01353 0.00176 0.00006 3110s
16820000 0.42570 0.97446 0.01355 0.00157 0.00005 3112s
16830000 0.42790 0.97444 0.01357 0.00166 0.00004 3114s
16840000 0.42280 0.97438 0.01357 0.00179 0.00005 3115s
16850000 0.42120 0.97440 0.01353 0.00199 0.00008 3117s
16860000 0.41470 0.97445 0.01354 0.00180 0.00004 3119s
16870000 0.41860 0.97439 0.01355 0.00162 0.00004 3121s
16880000 0.42490 0.97446 0.01354 0.00190 0.00005 3123s
16890000 0.42560 0.97442 0.01354 0.00171 0.00004 3125s
16900000 0.42280 0.97434 0.01359 0.00180 0.00005 3127s
16910000 0.43070 0.97425 0.01359 0.00158 0.00005 3128s
16920000 0.41860 0.97424 0.01358 0.00173 0.00004 3130s
16930000 0.41450 0.97411 0.01358 0.00176 0.00013 3132s
16940000 0.41740 0.97411 0.01353 0.00179 0.00004 3134s
16950000 0.40440 0.97409 0.01351 0.00181 0.00004 3136s
16960000 0.40650 0.97399 0.01356 0.00173 0.00006 3138s
16970000 0.40400 0.97390 0.01349 0.00192 0.00008 3139s
16980000 0.40990 0.97411 0.01352 0.00228 0.00012 3141s
16990000 0.42250 0.97415 0.01346 0.00207 0.00006 3143s
17000000 0.41780 0.97413 0.01339 0.00191 0.00005 3145s
17010000 0.41540 0.97419 0.01347 0.00215 0.00007 3147s
17020000 0.41990 0.97428 0.01335 0.00208 0.00005 3148s
17030000 0.41820 0.97423 0.01339 0.00175 0.00006 3150s
17040000 0.41320 0.97426 0.01334 0.00166 0.00004 3152s
17050000 0.40720 0.97433 0.01342 0.00170 0.00005 3154s
17060000 0.41910 0.97435 0.01335 0.00168 0.00003 3156s
17070000 0.42490 0.97430 0.01335 0.00166 0.00007 3158s
17080000 0.41270 0.97443 0.01335 0.00221 0.00009 3159s
17090000 0.41900 0.97444 0.01333 0.00175 0.00004 3161s
17100000 0.41220 0.97439 0.01337 0.00167 0.00008 3163s
17110000 0.41190 0.97424 0.01339 0.00178 0.00007 3164s
17120000 0.41300 0.97424 0.01346 0.00169 0.00011 3166s
17130000 0.40860 0.97425 0.01345 0.00183 0.00005 3168s
17140000 0.41330 0.97425 0.01347 0.00161 0.00006 3170s
17150000 0.41490 0.97431 0.01352 0.00189 0.00004 3171s
17160000 0.42590 0.97443 0.01346 0.00190 0.00007 3173s
17170000 0.42210 0.97443 0.01340 0.00209 0.00004 3175s
17180000 0.41680 0.97449 0.01335 0.00191 0.00006 3177s
17190000 0.42410 0.97444 0.01337 0.00180 0.00005 3179s
17200000 0.41720 0.97434 0.01342 0.00170 0.00007 3180s
17210000 0.41640 0.97438 0.01350 0.00187 0.00005 3182s
17220000 0.41220 0.97457 0.01350 0.00208 0.00011 3184s
17230000 0.42080 0.97449 0.01350 0.00179 0.00004 3186s
17240000 0.42160 0.97444 0.01351 0.00169 0.00004 3188s
17250000 0.41870 0.97437 0.01348 0.00198 0.00004 3190s
17260000 0.41970 0.97435 0.01352 0.00175 0.00004 3192s
17270000 0.41280 0.97419 0.01354 0.00175 0.00008 3193s
17280000 0.42740 0.97418 0.01356 0.00187 0.00004 3195s
17290000 0.40480 0.97423 0.01362 0.00193 0.00007 3197s
17300000 0.41760 0.97428 0.01352 0.00203 0.00005 3199s
17310000 0.41930 0.97434 0.01349 0.00177 0.00004 3201s
17320000 0.41360 0.97421 0.01352 0.00177 0.00005 3203s
17330000 0.42610 0.97419 0.01348 0.00190 0.00005 3205s
17340000 0.40360 0.97419 0.01347 0.00196 0.00006 3207s
17350000 0.41730 0.97426 0.01342 0.00170 0.00005 3208s
17360000 0.42070 0.97418 0.01337 0.00168 0.00005 3210s
17370000 0.42370 0.97412 0.01336 0.00179 0.00008 3212s
17380000 0.41140 0.97411 0.01329 0.00188 0.00004 3213s
17390000 0.41750 0.97416 0.01332 0.00202 0.00005 3215s
17400000 0.39710 0.97419 0.01326 0.00194 0.00004 3217s
17410000 0.41570 0.97422 0.01329 0.00197 0.00006 3219s
17420000 0.42180 0.97432 0.01329 0.00200 0.00004 3221s
17430000 0.41550 0.97419 0.01326 0.00185 0.00006 3223s
17440000 0.41050 0.97423 0.01314 0.00173 0.00005 3224s
17450000 0.40960 0.97427 0.01307 0.00182 0.00003 3226s
17460000 0.41600 0.97436 0.01314 0.00187 0.00007 3228s
17470000 0.41680 0.97437 0.01310 0.00203 0.00006 3230s
17480000 0.41840 0.97439 0.01314 0.00183 0.00006 3232s
17490000 0.42040 0.97443 0.01315 0.00177 0.00004 3234s
17500000 0.41040 0.97433 0.01316 0.00165 0.00004 3236s
17510000 0.41510 0.97427 0.01311 0.00168 0.00005 3237s
17520000 0.40460 0.97442 0.01302 0.00184 0.00005 3239s
17530000 0.41860 0.97445 0.01295 0.00203 0.00007 3241s
17540000 0.41810 0.97458 0.01298 0.00166 0.00006 3243s
17550000 0.41420 0.97444 0.01305 0.00192 0.00011 3245s
17560000 0.42190 0.97449 0.01294 0.00181 0.00005 3247s
17570000 0.41630 0.97439 0.01297 0.00184 0.00009 3249s
17580000 0.41970 0.97447 0.01295 0.00192 0.00006 3250s
17590000 0.40930 0.97431 0.01300 0.00174 0.00009 3252s
17600000 0.40490 0.97445 0.01304 0.00208 0.00006 3254s
17610000 0.40780 0.97445 0.01307 0.00187 0.00007 3256s
17620000 0.40830 0.97438 0.01311 0.00197 0.00004 3257s
17630000 0.42390 0.97440 0.01309 0.00178 0.00006 3259s
17640000 0.42060 0.97443 0.01305 0.00202 0.00004 3261s
17650000 0.40930 0.97450 0.01308 0.00188 0.00005 3263s
17660000 0.41540 0.97450 0.01305 0.00179 0.00003 3265s
17670000 0.42690 0.97441 0.01309 0.00188 0.00005 3267s
17680000 0.41790 0.97443 0.01309 0.00202 0.00006 3269s
17690000 0.41920 0.97439 0.01307 0.00164 0.00005 3271s
17700000 0.41650 0.97433 0.01302 0.00170 0.00005 3273s
17710000 0.40530 0.97428 0.01307 0.00169 0.00005 3274s
17720000 0.41460 0.97440 0.01311 0.00166 0.00006 3276s
17730000 0.41400 0.97444 0.01303 0.00190 0.00004 3278s
17740000 0.42370 0.97450 0.01313 0.00197 0.00010 3280s
17750000 0.41260 0.97448 0.01309 0.00186 0.00005 3282s
17760000 0.41590 0.97449 0.01310 0.00186 0.00006 3284s
17770000 0.40840 0.97447 0.01304 0.00157 0.00005 3286s
17780000 0.42050 0.97456 0.01301 0.00176 0.00009 3287s
17790000 0.42000 0.97453 0.01298 0.00167 0.00006 3289s
17800000 0.42730 0.97450 0.01296 0.00173 0.00004 3291s
17810000 0.41590 0.97437 0.01306 0.00166 0.00007 3293s
17820000 0.40930 0.97436 0.01314 0.00188 0.00005 3295s
17830000 0.41410 0.97422 0.01305 0.00175 0.00006 3296s
17840000 0.40600 0.97434 0.01308 0.00181 0.00006 3298s
17850000 0.41350 0.97437 0.01315 0.00182 0.00008 3300s
17860000 0.41290 0.97444 0.01306 0.00183 0.00004 3302s
17870000 0.41260 0.97450 0.01294 0.00181 0.00008 3304s
17880000 0.41910 0.97456 0.01301 0.00194 0.00006 3305s
17890000 0.42330 0.97454 0.01298 0.00184 0.00010 3307s
17900000 0.41570 0.97463 0.01291 0.00192 0.00004 3309s
17910000 0.41440 0.97468 0.01294 0.00185 0.00004 3311s
17920000 0.42760 0.97457 0.01296 0.00184 0.00008 3312s
17930000 0.41430 0.97455 0.01291 0.00173 0.00003 3314s
17940000 0.41070 0.97457 0.01301 0.00180 0.00003 3316s
17950000 0.40990 0.97457 0.01303 0.00193 0.00008 3317s
17960000 0.41950 0.97455 0.01297 0.00214 0.00003 3319s
17970000 0.41170 0.97449 0.01295 0.00176 0.00005 3321s
17980000 0.41490 0.97465 0.01287 0.00190 0.00012 3323s
17990000 0.42290 0.97471 0.01293 0.00210 0.00006 3324s
18000000 0.41590 0.97464 0.01299 0.00187 0.00008 3326s
18010000 0.41240 0.97470 0.01296 0.00189 0.00006 3328s
18020000 0.41290 0.97472 0.01303 0.00172 0.00006 3330s
18030000 0.41320 0.97474 0.01299 0.00184 0.00004 3332s
18040000 0.41740 0.97473 0.01306 0.00181 0.00004 3333s
18050000 0.42320 0.97473 0.01300 0.00150 0.00003 3335s
18060000 0.42230 0.97478 0.01306 0.00172 0.00005 3337s
18070000 0.42630 0.97465 0.01304 0.00188 0.00009 3339s
18080000 0.42220 0.97456 0.01309 0.00177 0.00006 3341s
18090000 0.41370 0.97456 0.01311 0.00183 0.00004 3342s
18100000 0.41010 0.97462 0.01313 0.00197 0.00005 3344s
18110000 0.40810 0.97464 0.01301 0.00188 0.00005 3346s
18120000 0.41610 0.97455 0.01303 0.00176 0.00008 3347s
18130000 0.41210 0.97456 0.01296 0.00185 0.00003 3349s
18140000 0.41310 0.97460 0.01294 0.00200 0.00005 3351s
18150000 0.41030 0.97458 0.01290 0.00184 0.00005 3352s
18160000 0.41280 0.97457 0.01292 0.00187 0.00005 3354s
18170000 0.41630 0.97457 0.01295 0.00175 0.00005 3356s
18180000 0.41370 0.97466 0.01288 0.00167 0.00008 3357s
18190000 0.41910 0.97447 0.01293 0.00175 0.00007 3359s
18200000 0.41960 0.97441 0.01294 0.00174 0.00005 3361s
18210000 0.41080 0.97454 0.01312 0.00206 0.00005 3363s
18220000 0.41000 0.97448 0.01321 0.00187 0.00007 3364s
18230000 0.40720 0.97451 0.01324 0.00181 0.00003 3366s
18240000 0.41020 0.97445 0.01324 0.00183 0.00008 3367s
18250000 0.40490 0.97451 0.01325 0.00207 0.00004 3369s
18260000 0.41490 0.97454 0.01329 0.00175 0.00007 3371s
18270000 0.41900 0.97469 0.01322 0.00196 0.00007 3372s
18280000 0.41280 0.97468 0.01317 0.00193 0.00004 3374s
18290000 0.40590 0.97470 0.01312 0.00186 0.00005 3375s
18300000 0.41700 0.97477 0.01313 0.00156 0.00005 3377s
18310000 0.42530 0.97474 0.01308 0.00172 0.00005 3379s
18320000 0.41130 0.97479 0.01303 0.00177 0.00008 3380s
18330000 0.40420 0.97488 0.01305 0.00168 0.00005 3382s
18340000 0.41740 0.97486 0.01296 0.00191 0.00008 3383s
18350000 0.41750 0.97486 0.01294 0.00164 0.00004 3385s
18360000 0.41530 0.97492 0.01296 0.00180 0.00004 3386s
18370000 0.41390 0.97483 0.01292 0.00157 0.00003 3388s
18380000 0.41900 0.97487 0.01297 0.00185 0.00005 3390s
18390000 0.41470 0.97481 0.01302 0.00182 0.00010 3391s
18400000 0.41740 0.97484 0.01301 0.00168 0.00005 3393s
18410000 0.41010 0.97478 0.01297 0.00173 0.00005 3395s
18420000 0.42300 0.97480 0.01301 0.00158 0.00003 3396s
18430000 0.41590 0.97487 0.01296 0.00204 0.00005 3398s
18440000 0.41840 0.97488 0.01288 0.00183 0.00004 3400s
18450000 0.41620 0.97483 0.01287 0.00154 0.00006 3402s
18460000 0.40670 0.97490 0.01282 0.00169 0.00007 3404s
18470000 0.40760 0.97490 0.01284 0.00194 0.00004 3406s
18480000 0.41280 0.97493 0.01282 0.00175 0.00006 3407s
18490000 0.41490 0.97489 0.01281 0.00162 0.00005 3409s
18500000 0.42530 0.97502 0.01281 0.00180 0.00007 3411s
18510000 0.41460 0.97508 0.01281 0.00165 0.00005 3413s
18520000 0.41830 0.97505 0.01278 0.00180 0.00006 3415s
18530000 0.42180 0.97516 0.01288 0.00162 0.00005 3417s
18540000 0.41200 0.97505 0.01290 0.00176 0.00010 3418s
18550000 0.41490 0.97505 0.01292 0.00169 0.00004 3420s
18560000 0.41390 0.97511 0.01287 0.00186 0.00006 3422s
18570000 0.41780 0.97511 0.01294 0.00182 0.00010 3424s
18580000 0.41950 0.97508 0.01306 0.00181 0.00005 3426s
18590000 0.41960 0.97505 0.01300 0.00175 0.00003 3428s
18600000 0.41810 0.97509 0.01299 0.00178 0.00004 3430s
18610000 0.42840 0.97502 0.01305 0.00182 0.00007 3432s
18620000 0.41930 0.97498 0.01301 0.00209 0.00005 3433s
18630000 0.42430 0.97502 0.01297 0.00172 0.00006 3435s
18640000 0.41830 0.97495 0.01303 0.00160 0.00006 3437s
18650000 0.41770 0.97504 0.01301 0.00188 0.00004 3439s
18660000 0.41090 0.97501 0.01301 0.00196 0.00005 3441s
18670000 0.42180 0.97502 0.01307 0.00166 0.00004 3443s
18680000 0.43120 0.97507 0.01303 0.00182 0.00008 3445s
18690000 0.41750 0.97502 0.01299 0.00183 0.00005 3446s
18700000 0.42510 0.97502 0.01302 0.00167 0.00006 3448s
18710000 0.40670 0.97498 0.01305 0.00167 0.00003 3450s
18720000 0.41180 0.97491 0.01306 0.00174 0.00004 3452s
18730000 0.42340 0.97486 0.01299 0.00171 0.00004 3453s
18740000 0.41370 0.97494 0.01301 0.00191 0.00007 3455s
18750000 0.42580 0.97503 0.01301 0.00188 0.00006 3457s
18760000 0.41680 0.97501 0.01310 0.00201 0.00004 3459s
18770000 0.41230 0.97501 0.01313 0.00178 0.00010 3461s
18780000 0.42050 0.97492 0.01310 0.00200 0.00006 3462s
18790000 0.41630 0.97484 0.01310 0.00173 0.00006 3464s
18800000 0.41240 0.97494 0.01311 0.00196 0.00009 3465s
18810000 0.40530 0.97484 0.01312 0.00167 0.00010 3467s
18820000 0.42310 0.97480 0.01312 0.00176 0.00004 3468s
18830000 0.41370 0.97478 0.01312 0.00179 0.00006 3470s
18840000 0.40820 0.97483 0.01299 0.00190 0.00006 3471s
18850000 0.40840 0.97478 0.01302 0.00184 0.00006 3473s
18860000 0.41100 0.97486 0.01302 0.00182 0.00011 3474s
18870000 0.41160 0.97484 0.01303 0.00163 0.00005 3476s
18880000 0.41370 0.97492 0.01310 0.00197 0.00006 3477s
18890000 0.40500 0.97490 0.01314 0.00175 0.00005 3479s
18900000 0.41500 0.97516 0.01313 0.00219 0.00011 3480s
18910000 0.43530 0.97521 0.01314 0.00203 0.00004 3481s
18920000 0.41820 0.97523 0.01305 0.00200 0.00009 3483s
18930000 0.42210 0.97532 0.01304 0.00183 0.00006 3484s
18940000 0.42200 0.97530 0.01303 0.00181 0.00007 3486s
18950000 0.42450 0.97522 0.01301 0.00175 0.00006 3487s
18960000 0.42090 0.97528 0.01301 0.00177 0.00011 3488s
18970000 0.42540 0.97519 0.01300 0.00185 0.00011 3490s
18980000 0.41340 0.97516 0.01295 0.00169 0.00005 3491s
18990000 0.41490 0.97510 0.01298 0.00166 0.00006 3492s
19000000 0.41470 0.97522 0.01291 0.00176 0.00005 3494s
19010000 0.40410 0.97531 0.01287 0.00170 0.00005 3495s
19020000 0.42280 0.97531 0.01289 0.00175 0.00004 3497s
19030000 0.41780 0.97537 0.01290 0.00156 0.00006 3498s
19040000 0.42050 0.97527 0.01288 0.00160 0.00007 3499s
19050000 0.41470 0.97525 0.01292 0.00163 0.00004 3501s
19060000 0.41830 0.97525 0.01292 0.00182 0.00007 3502s
19070000 0.41720 0.97525 0.01291 0.00169 0.00004 3503s
19080000 0.42220 0.97515 0.01288 0.00174 0.00006 3505s
19090000 0.42020 0.97515 0.01294 0.00176 0.00005 3506s
19100000 0.41460 0.97511 0.01299 0.00156 0.00004 3507s
19110000 0.42120 0.97518 0.01301 0.00191 0.00006 3509s
19120000 0.40390 0.97522 0.01304 0.00176 0.00004 3510s
19130000 0.42270 0.97539 0.01287 0.00208 0.00012 3511s
19140000 0.41820 0.97527 0.01288 0.00181 0.00006 3512s
19150000 0.42000 0.97513 0.01282 0.00193 0.00009 3514s
19160000 0.41900 0.97513 0.01290 0.00162 0.00004 3515s
19170000 0.41580 0.97515 0.01291 0.00190 0.00006 3516s
19180000 0.41930 0.97513 0.01287 0.00161 0.00005 3518s
19190000 0.41250 0.97518 0.01286 0.00189 0.00004 3519s
19200000 0.40620 0.97527 0.01288 0.00159 0.00005 3520s
19210000 0.42230 0.97526 0.01287 0.00167 0.00005 3522s
19220000 0.41810 0.97533 0.01278 0.00191 0.00005 3523s
19230000 0.42170 0.97535 0.01282 0.00160 0.00004 3524s
19240000 0.41220 0.97532 0.01282 0.00198 0.00005 3526s
19250000 0.42980 0.97538 0.01281 0.00184 0.00003 3527s
19260000 0.41240 0.97541 0.01285 0.00176 0.00006 3528s
19270000 0.42510 0.97548 0.01287 0.00167 0.00008 3530s
19280000 0.41870 0.97555 0.01292 0.00186 0.00006 3531s
19290000 0.42350 0.97554 0.01285 0.00176 0.00006 3532s
19300000 0.42120 0.97544 0.01287 0.00196 0.00007 3534s
19310000 0.42040 0.97552 0.01295 0.00191 0.00007 3535s
19320000 0.42800 0.97551 0.01296 0.00167 0.00004 3536s
19330000 0.41910 0.97545 0.01291 0.00198 0.00006 3538s
19340000 0.42330 0.97542 0.01292 0.00189 0.00004 3539s
19350000 0.41870 0.97540 0.01297 0.00178 0.00006 3540s
19360000 0.42660 0.97541 0.01291 0.00185 0.00006 3542s
19370000 0.42050 0.97543 0.01292 0.00191 0.00004 3543s
19380000 0.41960 0.97544 0.01271 0.00197 0.00004 3544s
19390000 0.41780 0.97549 0.01267 0.00183 0.00007 3546s
19400000 0.42450 0.97548 0.01262 0.00182 0.00003 3547s
19410000 0.41600 0.97546 0.01261 0.00172 0.00004 3548s
19420000 0.42580 0.97540 0.01256 0.00199 0.00004 3549s
19430000 0.41520 0.97537 0.01256 0.00167 0.00004 3551s
19440000 0.41450 0.97530 0.01246 0.00165 0.00006 3552s
19450000 0.42790 0.97536 0.01250 0.00191 0.00004 3553s
19460000 0.43080 0.97533 0.01253 0.00180 0.00005 3555s
19470000 0.41960 0.97529 0.01246 0.00172 0.00005 3556s
19480000 0.41320 0.97522 0.01248 0.00169 0.00005 3557s
19490000 0.42050 0.97534 0.01245 0.00197 0.00009 3559s
19500000 0.41940 0.97538 0.01249 0.00184 0.00006 3560s
19510000 0.42000 0.97543 0.01242 0.00196 0.00004 3561s
19520000 0.42040 0.97543 0.01233 0.00195 0.00004 3563s
19530000 0.41690 0.97544 0.01229 0.00177 0.00005 3564s
19540000 0.42800 0.97554 0.01225 0.00198 0.00008 3565s
19550000 0.41820 0.97556 0.01215 0.00197 0.00007 3567s
19560000 0.42670 0.97556 0.01214 0.00180 0.00004 3568s
19570000 0.42240 0.97549 0.01213 0.00192 0.00004 3569s
19580000 0.42750 0.97564 0.01216 0.00196 0.00011 3571s
19590000 0.43050 0.97559 0.01220 0.00192 0.00007 3572s
19600000 0.41970 0.97551 0.01221 0.00182 0.00005 3573s
19610000 0.42480 0.97541 0.01226 0.00181 0.00006 3575s
19620000 0.41620 0.97551 0.01224 0.00189 0.00008 3576s
19630000 0.41640 0.97551 0.01219 0.00169 0.00006 3577s
19640000 0.42000 0.97567 0.01215 0.00200 0.00008 3579s
19650000 0.42490 0.97556 0.01223 0.00181 0.00008 3580s
19660000 0.42610 0.97563 0.01224 0.00181 0.00007 3581s
19670000 0.41770 0.97566 0.01228 0.00174 0.00006 3583s
19680000 0.42810 0.97562 0.01223 0.00137 0.00004 3584s
19690000 0.42330 0.97554 0.01221 0.00174 0.00004 3585s
19700000 0.40860 0.97544 0.01217 0.00171 0.00006 3587s
19710000 0.42150 0.97534 0.01217 0.00169 0.00005 3588s
19720000 0.41740 0.97541 0.01217 0.00182 0.00005 3589s
19730000 0.41470 0.97534 0.01227 0.00177 0.00004 3591s
19740000 0.41450 0.97528 0.01231 0.00169 0.00006 3592s
19750000 0.40840 0.97524 0.01235 0.00172 0.00004 3593s
19760000 0.42570 0.97541 0.01231 0.00208 0.00010 3595s
19770000 0.42430 0.97542 0.01233 0.00178 0.00006 3596s
19780000 0.42320 0.97536 0.01229 0.00154 0.00004 3597s
19790000 0.42000 0.97541 0.01228 0.00198 0.00008 3599s
19800000 0.41950 0.97546 0.01230 0.00192 0.00005 3600s
19810000 0.42000 0.97546 0.01234 0.00177 0.00005 3601s
19820000 0.41720 0.97542 0.01235 0.00178 0.00006 3603s
19830000 0.41850 0.97538 0.01242 0.00175 0.00005 3604s
19840000 0.41570 0.97530 0.01251 0.00163 0.00005 3605s
19850000 0.42290 0.97522 0.01244 0.00165 0.00004 3607s
19860000 0.41590 0.97532 0.01243 0.00179 0.00005 3608s
19870000 0.42140 0.97526 0.01248 0.00172 0.00004 3609s
19880000 0.41170 0.97520 0.01245 0.00179 0.00005 3610s
19890000 0.41430 0.97516 0.01242 0.00174 0.00006 3612s
19900000 0.40830 0.97516 0.01248 0.00165 0.00005 3613s
19910000 0.41320 0.97518 0.01243 0.00188 0.00004 3614s
19920000 0.39960 0.97506 0.01248 0.00185 0.00006 3616s
19930000 0.40650 0.97514 0.01244 0.00182 0.00008 3617s
19940000 0.41710 0.97523 0.01246 0.00176 0.00008 3618s
19950000 0.41480 0.97532 0.01235 0.00201 0.00009 3620s
19960000 0.41440 0.97532 0.01236 0.00182 0.00003 3621s
19970000 0.42420 0.97526 0.01242 0.00175 0.00008 3622s
19980000 0.42160 0.97528 0.01242 0.00196 0.00005 3624s
19990000 0.41130 0.97530 0.01241 0.00182 0.00003 3625s
