# GitHub version: commit 77b4, run at 2018-06-14T02:49:19.624805 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.177403
16810000 0.69150 0.94706 1.14236 1.59840 0.05371 2994s
16820000 0.69590 0.95321 1.20452 1.59940 0.06464 2995s
16830000 0.68860 0.95626 1.24417 1.71212 0.05189 2997s
16840000 0.69580 0.95174 1.16519 1.72764 0.06172 2999s
16850000 0.68940 0.95846 1.19448 1.59592 0.04786 3001s
16860000 0.70120 0.95656 1.19038 1.74666 0.05191 3002s
16870000 0.69830 0.94937 1.21733 1.75810 0.05819 3004s
16880000 0.68950 0.95377 1.22898 1.70282 0.06567 3006s
16890000 0.69750 0.95217 1.11619 1.61892 0.06367 3008s
16900000 0.70430 0.95566 1.14944 1.56160 0.06375 3010s
16910000 0.69260 0.95223 1.13386 1.59504 0.06201 3011s
16920000 0.69460 0.95086 1.12508 1.54293 0.05796 3013s
16930000 0.69460 0.95472 1.15932 1.66332 0.05665 3015s
16940000 0.69550 0.95564 1.18993 1.65050 0.04206 3017s
16950000 0.69410 0.95342 1.17463 1.65363 0.05527 3019s
16960000 0.69160 0.95259 1.09912 1.62339 0.05571 3021s
16970000 0.69890 0.95260 1.16473 1.56887 0.06227 3022s
16980000 0.69700 0.95194 1.19326 1.62316 0.04278 3024s
16990000 0.69440 0.95298 1.14622 1.59835 0.05191 3026s
17000000 0.69940 0.94920 1.23557 1.65645 0.05620 3028s
17010000 0.70260 0.95376 1.20168 1.69352 0.05049 3030s
17020000 0.69880 0.95890 1.20636 1.65707 0.07221 3032s
17030000 0.69090 0.95091 1.07253 1.62057 0.06008 3034s
17040000 0.70460 0.95425 1.15779 1.53386 0.04373 3035s
17050000 0.69990 0.96123 1.15405 1.62961 0.05742 3037s
17060000 0.70160 0.95830 1.13425 1.55082 0.04734 3039s
17070000 0.70020 0.95305 1.17832 1.64010 0.06505 3041s
17080000 0.70350 0.95878 1.20708 1.68403 0.05365 3043s
17090000 0.69400 0.96058 1.15102 1.68231 0.05873 3045s
17100000 0.70060 0.95783 1.15405 1.61975 0.04294 3047s
17110000 0.69270 0.94804 1.14890 1.59577 0.04757 3048s
17120000 0.69210 0.95658 1.17307 1.66685 0.04570 3050s
17130000 0.69480 0.95555 1.19463 1.67506 0.07326 3052s
17140000 0.69330 0.96078 1.21104 1.71033 0.04917 3054s
17150000 0.69780 0.96226 1.27351 1.72576 0.03897 3056s
17160000 0.70110 0.95726 1.11933 1.71518 0.04946 3058s
17170000 0.69000 0.95484 1.24130 1.69889 0.05691 3059s
17180000 0.69610 0.95784 1.20457 1.74520 0.04658 3061s
17190000 0.69980 0.95448 1.21720 1.74165 0.04559 3063s
17200000 0.69340 0.95239 1.18028 1.71176 0.06645 3065s
17210000 0.69300 0.96337 1.18970 1.69708 0.05611 3067s
17220000 0.70060 0.95867 1.16431 1.67441 0.05897 3069s
17230000 0.68910 0.95901 1.21806 1.69872 0.06342 3070s
17240000 0.69580 0.95492 1.14155 1.68781 0.06306 3072s
17250000 0.68630 0.96156 1.14707 1.61175 0.05192 3074s
17260000 0.70270 0.95169 1.14639 1.63349 0.06060 3076s
17270000 0.68920 0.95878 1.17604 1.63769 0.05848 3078s
17280000 0.69850 0.95140 1.21116 1.67335 0.05696 3080s
17290000 0.68910 0.95973 1.21099 1.75462 0.06152 3082s
17300000 0.69420 0.95758 1.17151 1.68341 0.06444 3083s
17310000 0.69530 0.94937 1.19812 1.65708 0.06126 3085s
17320000 0.69230 0.95776 1.24016 1.68100 0.03435 3087s
17330000 0.69220 0.96245 1.25851 1.74737 0.06556 3089s
17340000 0.70510 0.96132 1.14718 1.63968 0.06374 3091s
17350000 0.69210 0.95205 1.18800 1.61738 0.06471 3093s
17360000 0.68960 0.95635 1.17132 1.61471 0.06461 3094s
17370000 0.68970 0.95504 1.17044 1.64664 0.06639 3096s
17380000 0.70330 0.95733 1.11230 1.63400 0.04606 3098s
17390000 0.69850 0.95802 1.18774 1.64174 0.05547 3100s
17400000 0.69430 0.96003 1.15898 1.67045 0.06866 3102s
17410000 0.68920 0.96153 1.16692 1.61445 0.06332 3104s
17420000 0.69740 0.95482 1.16704 1.55953 0.07730 3106s
17430000 0.70330 0.94995 1.13830 1.57616 0.07245 3107s
17440000 0.70890 0.95641 1.18213 1.72494 0.08755 3109s
17450000 0.69570 0.95728 1.14904 1.72760 0.07112 3111s
17460000 0.69880 0.95620 1.14247 1.64206 0.07789 3113s
17470000 0.69970 0.94705 1.15721 1.68001 0.06328 3115s
17480000 0.70340 0.96038 1.15296 1.67091 0.06087 3117s
17490000 0.69880 0.95386 1.13239 1.52077 0.04465 3118s
17500000 0.69510 0.95733 1.26327 1.70909 0.03260 3120s
17510000 0.69520 0.95385 1.14757 1.68867 0.06006 3122s
17520000 0.70360 0.95813 1.21293 1.66436 0.06290 3124s
17530000 0.69150 0.95613 1.19707 1.65055 0.03936 3126s
17540000 0.69630 0.95470 1.21548 1.65659 0.04595 3128s
17550000 0.69940 0.96013 1.21834 1.70984 0.06057 3129s
17560000 0.70280 0.94885 1.14294 1.63022 0.06200 3131s
17570000 0.69600 0.95671 1.14334 1.59310 0.06438 3133s
17580000 0.69100 0.95751 1.17688 1.61325 0.06584 3135s
17590000 0.69480 0.95054 1.15731 1.65547 0.06417 3137s
17600000 0.69990 0.95491 1.18390 1.62362 0.05646 3139s
17610000 0.70420 0.95612 1.16071 1.63380 0.05707 3140s
17620000 0.70150 0.95777 1.18736 1.61794 0.04380 3142s
17630000 0.69450 0.95624 1.19507 1.66852 0.05291 3144s
17640000 0.70660 0.95555 1.11782 1.63259 0.06301 3146s
17650000 0.70010 0.95493 1.12581 1.51013 0.05000 3148s
17660000 0.70480 0.94989 1.19836 1.66441 0.06092 3150s
17670000 0.69230 0.95645 1.17281 1.63877 0.04612 3151s
17680000 0.70150 0.95695 1.12681 1.61710 0.04727 3153s
17690000 0.69860 0.95603 1.07351 1.56332 0.03882 3155s
17700000 0.69670 0.95443 1.16729 1.58530 0.05185 3157s
17710000 0.70020 0.95637 1.17378 1.65108 0.05145 3159s
17720000 0.69720 0.95183 1.17908 1.72996 0.06932 3161s
17730000 0.70040 0.95551 1.10182 1.60060 0.07120 3163s
17740000 0.69380 0.95120 1.10757 1.57308 0.05695 3164s
17750000 0.69760 0.95497 1.15803 1.62520 0.05545 3166s
17760000 0.70220 0.94975 1.16107 1.60473 0.06141 3168s
17770000 0.70180 0.95481 1.14227 1.67371 0.04491 3170s
17780000 0.69970 0.95657 1.16448 1.68811 0.05688 3172s
17790000 0.70240 0.95192 1.14646 1.65654 0.07288 3174s
17800000 0.69400 0.94821 1.17517 1.63397 0.05250 3176s
17810000 0.69070 0.95261 1.17249 1.68823 0.06190 3177s
17820000 0.68930 0.94964 1.22720 1.68396 0.06654 3179s
17830000 0.68920 0.95711 1.14893 1.69430 0.05437 3181s
17840000 0.69670 0.95136 1.22490 1.67093 0.06124 3183s
17850000 0.69250 0.95765 1.14218 1.70704 0.05750 3185s
17860000 0.69750 0.95137 1.18828 1.63868 0.06456 3187s
17870000 0.68730 0.95467 1.14104 1.59178 0.05743 3188s
17880000 0.69770 0.94732 1.19611 1.70763 0.06642 3190s
17890000 0.69830 0.95676 1.16540 1.65520 0.05611 3192s
17900000 0.69460 0.94904 1.19534 1.67584 0.05374 3194s
17910000 0.69630 0.95320 1.14060 1.61846 0.06674 3196s
17920000 0.69760 0.95060 1.23521 1.70488 0.06215 3198s
17930000 0.70470 0.95687 1.12688 1.70413 0.05347 3200s
17940000 0.69780 0.95535 1.18443 1.63191 0.05820 3201s
17950000 0.69930 0.95361 1.19036 1.64007 0.05525 3203s
17960000 0.71160 0.94901 1.18294 1.68300 0.05117 3205s
17970000 0.68590 0.95954 1.15174 1.58678 0.04647 3207s
17980000 0.69040 0.95049 1.17407 1.62166 0.04814 3209s
17990000 0.69630 0.95392 1.20317 1.63380 0.04735 3211s
18000000 0.69790 0.95855 1.14775 1.59049 0.05017 3212s
18010000 0.69330 0.95613 1.17783 1.57084 0.04841 3214s
18020000 0.70160 0.95790 1.22838 1.72968 0.06091 3216s
18030000 0.69890 0.95584 1.18646 1.68564 0.05974 3218s
18040000 0.69910 0.95652 1.14917 1.60900 0.05028 3220s
18050000 0.69090 0.94966 1.16954 1.62624 0.05782 3222s
18060000 0.69060 0.95017 1.22382 1.68527 0.04413 3224s
18070000 0.69830 0.94827 1.22635 1.75342 0.03391 3225s
18080000 0.69840 0.95734 1.15926 1.72772 0.05913 3227s
18090000 0.68940 0.95259 1.14138 1.56521 0.04958 3229s
18100000 0.69380 0.95378 1.20421 1.61826 0.05965 3231s
18110000 0.70950 0.95356 1.17888 1.67679 0.05013 3233s
18120000 0.69490 0.95358 1.13766 1.60089 0.04523 3235s
18130000 0.70330 0.95613 1.20964 1.69298 0.04907 3237s
18140000 0.68940 0.95052 1.24207 1.73633 0.05869 3238s
18150000 0.69970 0.95564 1.13518 1.67996 0.05066 3240s
18160000 0.69710 0.95379 1.15812 1.56056 0.04752 3242s
18170000 0.69630 0.95256 1.23054 1.71754 0.05838 3244s
18180000 0.68880 0.95317 1.22471 1.81772 0.05408 3246s
18190000 0.69880 0.95440 1.14077 1.61548 0.05088 3248s
18200000 0.69720 0.95008 1.18558 1.71330 0.06824 3250s
18210000 0.69190 0.94669 1.17052 1.58091 0.05595 3251s
18220000 0.68780 0.95273 1.14817 1.60469 0.05845 3253s
18230000 0.69600 0.95555 1.16340 1.65887 0.06250 3255s
18240000 0.68730 0.95340 1.15601 1.62623 0.06248 3257s
18250000 0.69780 0.95940 1.16623 1.61066 0.06872 3259s
18260000 0.69640 0.96021 1.15717 1.69981 0.07006 3261s
18270000 0.69550 0.95983 1.16667 1.66920 0.04601 3263s
18280000 0.68980 0.95301 1.18795 1.65642 0.04794 3264s
18290000 0.70320 0.95305 1.18986 1.68384 0.06480 3266s
18300000 0.69880 0.95412 1.18694 1.65065 0.05290 3268s
18310000 0.69680 0.95912 1.18962 1.67563 0.06190 3270s
18320000 0.69300 0.95331 1.15862 1.61869 0.06374 3272s
18330000 0.70390 0.95417 1.22512 1.62219 0.06446 3274s
18340000 0.69750 0.95791 1.20152 1.68088 0.06287 3276s
18350000 0.69080 0.95399 1.15969 1.62702 0.05500 3277s
18360000 0.70120 0.95496 1.16524 1.59128 0.05953 3279s
18370000 0.69500 0.95627 1.12332 1.58886 0.04744 3281s
18380000 0.69710 0.94668 1.17294 1.58695 0.05119 3283s
18390000 0.68940 0.94840 1.14476 1.56394 0.04913 3285s
18400000 0.69590 0.95387 1.18338 1.66888 0.06796 3287s
18410000 0.69680 0.95472 1.21578 1.63989 0.07552 3289s
18420000 0.69910 0.95152 1.18088 1.73358 0.06022 3290s
18430000 0.69930 0.95194 1.12991 1.64619 0.06229 3292s
18440000 0.69280 0.95199 1.15689 1.58102 0.06294 3294s
18450000 0.69310 0.95886 1.17680 1.62538 0.05236 3296s
18460000 0.68810 0.95994 1.15683 1.69033 0.05392 3298s
18470000 0.68660 0.95558 1.16528 1.67294 0.04930 3300s
18480000 0.70280 0.95378 1.10587 1.55427 0.05475 3301s
18490000 0.69950 0.95666 1.24581 1.61737 0.06162 3303s
18500000 0.68380 0.94905 1.25525 1.73413 0.06016 3305s
18510000 0.69700 0.95663 1.18571 1.60934 0.04930 3307s
18520000 0.68840 0.95419 1.17229 1.67918 0.04708 3309s
18530000 0.69660 0.95657 1.15488 1.66265 0.06395 3311s
18540000 0.70870 0.95048 1.21171 1.69201 0.06383 3313s
18550000 0.70790 0.95256 1.17360 1.65386 0.05997 3314s
18560000 0.70320 0.95146 1.18571 1.66335 0.06643 3316s
18570000 0.70170 0.95407 1.21264 1.62832 0.05384 3318s
18580000 0.69500 0.95908 1.14128 1.62357 0.05335 3320s
18590000 0.69550 0.94994 1.19984 1.67737 0.04230 3322s
18600000 0.69760 0.95781 1.18536 1.67905 0.04795 3324s
18610000 0.69480 0.95277 1.20611 1.66602 0.06684 3326s
18620000 0.69970 0.96105 1.17791 1.67015 0.06154 3327s
18630000 0.69310 0.95715 1.24094 1.65696 0.05113 3329s
18640000 0.69630 0.95844 1.14479 1.66327 0.05780 3331s
18650000 0.69880 0.95207 1.22487 1.62355 0.07142 3333s
18660000 0.70410 0.95316 1.12681 1.65253 0.05327 3335s
18670000 0.69150 0.94884 1.27200 1.66252 0.05904 3337s
18680000 0.69960 0.95686 1.11908 1.70490 0.04957 3339s
18690000 0.68890 0.95196 1.11098 1.55700 0.06850 3340s
18700000 0.69690 0.95180 1.13179 1.60588 0.07115 3342s
18710000 0.69520 0.95143 1.14613 1.58885 0.05448 3344s
18720000 0.69140 0.95327 1.21778 1.66399 0.06069 3346s
18730000 0.69980 0.95279 1.12851 1.59663 0.06052 3348s
18740000 0.68830 0.95510 1.16269 1.59881 0.04843 3350s
18750000 0.69440 0.95062 1.18830 1.68571 0.06985 3352s
18760000 0.70080 0.95448 1.14722 1.67770 0.07403 3353s
18770000 0.69890 0.95831 1.19396 1.63596 0.05650 3355s
18780000 0.69520 0.95868 1.15070 1.65829 0.07362 3357s
18790000 0.70180 0.96225 1.17268 1.67378 0.08084 3359s
18800000 0.70210 0.96182 1.21156 1.73459 0.06596 3361s
18810000 0.70830 0.95713 1.14596 1.63915 0.05096 3363s
18820000 0.69980 0.95440 1.18215 1.63148 0.05762 3365s
18830000 0.69630 0.95629 1.18186 1.66456 0.04840 3366s
18840000 0.70020 0.95811 1.18865 1.65662 0.04087 3368s
18850000 0.70050 0.95905 1.15209 1.61129 0.05974 3370s
18860000 0.69840 0.95809 1.23267 1.68002 0.06760 3372s
18870000 0.68810 0.96095 1.11179 1.57516 0.05516 3374s
18880000 0.70260 0.96336 1.18470 1.63954 0.05274 3376s
18890000 0.69030 0.96209 1.11135 1.59738 0.06416 3378s
18900000 0.69620 0.95478 1.19662 1.58215 0.04834 3379s
18910000 0.69370 0.96112 1.20198 1.71270 0.05847 3381s
18920000 0.69240 0.95761 1.15313 1.67299 0.04994 3383s
18930000 0.69180 0.95640 1.20934 1.62251 0.03982 3385s
18940000 0.69130 0.95440 1.19867 1.72014 0.05684 3387s
18950000 0.69560 0.95834 1.22895 1.73261 0.06253 3389s
18960000 0.69610 0.95319 1.17827 1.64353 0.05177 3391s
18970000 0.69140 0.95203 1.17256 1.60495 0.05416 3392s
18980000 0.68800 0.95508 1.13372 1.51188 0.05793 3394s
18990000 0.70250 0.94763 1.12421 1.59245 0.07165 3396s
19000000 0.69900 0.94970 1.19821 1.64814 0.06058 3398s
19010000 0.70040 0.95449 1.20075 1.67283 0.05050 3400s
19020000 0.69920 0.95750 1.19355 1.67565 0.04191 3402s
19030000 0.69470 0.96046 1.17396 1.69023 0.04814 3404s
19040000 0.68520 0.95767 1.17159 1.58758 0.04180 3405s
19050000 0.69930 0.96130 1.16615 1.60899 0.05201 3407s
19060000 0.69620 0.95740 1.21259 1.65961 0.05531 3409s
19070000 0.68690 0.96279 1.12324 1.58897 0.04894 3411s
19080000 0.69910 0.95328 1.15582 1.60895 0.05732 3413s
19090000 0.69180 0.95134 1.17778 1.59671 0.05446 3415s
19100000 0.69580 0.96063 1.14453 1.65357 0.05184 3417s
19110000 0.69860 0.95691 1.18824 1.64625 0.06037 3418s
19120000 0.69800 0.95563 1.12436 1.59466 0.06184 3420s
19130000 0.69910 0.95438 1.19384 1.57898 0.05055 3422s
19140000 0.69000 0.96042 1.15567 1.71752 0.04965 3424s
19150000 0.69750 0.96030 1.18230 1.65033 0.06920 3426s
19160000 0.69650 0.95051 1.14795 1.66774 0.06940 3428s
19170000 0.69790 0.95532 1.17485 1.64606 0.05584 3430s
19180000 0.69270 0.95609 1.26900 1.79125 0.05710 3431s
19190000 0.69690 0.95301 1.22586 1.72229 0.04576 3433s
19200000 0.69640 0.95976 1.18677 1.63906 0.05991 3435s
19210000 0.69550 0.95725 1.13132 1.68723 0.06067 3437s
19220000 0.70360 0.95284 1.27658 1.70546 0.06244 3439s
19230000 0.70050 0.95697 1.22265 1.74398 0.05438 3441s
19240000 0.69560 0.95263 1.14762 1.59795 0.05230 3442s
19250000 0.69740 0.95600 1.11677 1.57143 0.04686 3444s
19260000 0.69290 0.95774 1.14234 1.59371 0.04890 3446s
19270000 0.69580 0.95733 1.14522 1.57550 0.05302 3448s
19280000 0.69290 0.95743 1.11270 1.56557 0.06716 3450s
19290000 0.69330 0.95462 1.22123 1.63472 0.05741 3452s
19300000 0.69540 0.95133 1.20785 1.60753 0.06612 3454s
19310000 0.69340 0.95112 1.14548 1.66834 0.05944 3455s
19320000 0.69670 0.94266 1.22413 1.65954 0.06931 3457s
19330000 0.69050 0.95314 1.15741 1.65418 0.05866 3459s
19340000 0.69130 0.95103 1.21005 1.68691 0.04327 3461s
19350000 0.69920 0.95666 1.24313 1.73539 0.05166 3463s
19360000 0.70520 0.95666 1.17826 1.69333 0.05433 3465s
19370000 0.69660 0.95223 1.16796 1.65084 0.05563 3466s
19380000 0.70350 0.95261 1.13491 1.52765 0.05433 3468s
19390000 0.69840 0.95650 1.19857 1.61077 0.06207 3470s
19400000 0.69560 0.95947 1.15586 1.66106 0.06252 3472s
19410000 0.70580 0.95090 1.17610 1.64375 0.05561 3474s
19420000 0.68750 0.95900 1.21692 1.68461 0.05811 3475s
19430000 0.69170 0.95407 1.21076 1.72410 0.04258 3477s
19440000 0.69530 0.95825 1.16819 1.67647 0.05684 3479s
19450000 0.69790 0.95255 1.11993 1.62489 0.05963 3481s
19460000 0.69130 0.94855 1.15042 1.61681 0.06332 3483s
19470000 0.69300 0.95642 1.22020 1.69297 0.06432 3485s
19480000 0.68980 0.95813 1.21561 1.75089 0.05909 3486s
19490000 0.69530 0.94811 1.17065 1.60801 0.06067 3488s
19500000 0.70180 0.95360 1.14266 1.61650 0.04326 3490s
19510000 0.69350 0.95396 1.19370 1.62808 0.06078 3492s
19520000 0.70000 0.95042 1.20076 1.68190 0.06566 3494s
19530000 0.69630 0.95182 1.23126 1.70866 0.06341 3496s
19540000 0.69880 0.95893 1.18326 1.71178 0.05877 3497s
19550000 0.69670 0.95611 1.13399 1.56575 0.06356 3499s
19560000 0.69460 0.95784 1.10946 1.52070 0.04598 3501s
19570000 0.69200 0.95720 1.18171 1.60713 0.06572 3503s
19580000 0.69370 0.95928 1.18701 1.75801 0.06266 3505s
19590000 0.69900 0.95402 1.15771 1.59798 0.05183 3507s
19600000 0.70040 0.95899 1.12394 1.64358 0.05652 3509s
19610000 0.68070 0.95587 1.16897 1.59949 0.06414 3511s
19620000 0.69590 0.95484 1.24748 1.66266 0.05042 3512s
19630000 0.69780 0.95961 1.15424 1.67189 0.05683 3514s
19640000 0.69800 0.95517 1.19941 1.65199 0.06422 3516s
19650000 0.70120 0.95701 1.14663 1.68730 0.06151 3518s
19660000 0.69510 0.95122 1.18934 1.63668 0.04309 3520s
19670000 0.69240 0.95410 1.12557 1.60914 0.04828 3522s
19680000 0.69640 0.95412 1.20186 1.67934 0.05906 3524s
19690000 0.70010 0.95361 1.17067 1.61249 0.06076 3525s
19700000 0.69820 0.95345 1.12502 1.61275 0.06325 3527s
19710000 0.69600 0.95649 1.15480 1.55010 0.04713 3529s
19720000 0.70160 0.95605 1.18110 1.60553 0.05182 3531s
19730000 0.69940 0.95211 1.19611 1.63358 0.05814 3533s
19740000 0.69900 0.96209 1.16471 1.60564 0.05314 3535s
19750000 0.69770 0.95221 1.11173 1.57417 0.06128 3536s
19760000 0.70380 0.95550 1.05733 1.48405 0.04566 3538s
19770000 0.69630 0.96256 1.18280 1.56645 0.06114 3540s
19780000 0.69770 0.95387 1.20353 1.64956 0.04704 3542s
19790000 0.69570 0.95363 1.15405 1.60588 0.04641 3544s
19800000 0.70440 0.95356 1.17177 1.66356 0.06429 3546s
19810000 0.69700 0.94939 1.18514 1.66495 0.05224 3547s
19820000 0.70750 0.95713 1.18019 1.62982 0.05005 3549s
19830000 0.70390 0.95457 1.20132 1.68167 0.05136 3551s
19840000 0.68960 0.95975 1.17340 1.64160 0.05120 3553s
19850000 0.69540 0.95860 1.14942 1.66783 0.04520 3555s
19860000 0.69470 0.95599 1.22327 1.62646 0.04857 3557s
19870000 0.70030 0.95155 1.21082 1.70891 0.07155 3558s
19880000 0.70240 0.95650 1.15252 1.62935 0.05314 3560s
19890000 0.69950 0.95605 1.15677 1.61659 0.06925 3562s
19900000 0.70180 0.95472 1.12037 1.61944 0.06459 3564s
19910000 0.69310 0.95699 1.19128 1.62411 0.06005 3566s
19920000 0.70240 0.95654 1.19023 1.62254 0.04123 3568s
19930000 0.69750 0.94908 1.14472 1.65867 0.06268 3569s
19940000 0.70060 0.94966 1.18309 1.67626 0.06614 3571s
19950000 0.68690 0.95139 1.20255 1.64951 0.04920 3573s
19960000 0.69200 0.96094 1.11960 1.61574 0.03933 3575s
19970000 0.70090 0.95890 1.14881 1.57578 0.05733 3577s
19980000 0.69370 0.96010 1.19264 1.66304 0.05878 3579s
19990000 0.69810 0.95485 1.16004 1.62243 0.05701 3581s
