# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.305129 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.384447
16800000 0.94600 0.81732 0.04505 0.00291 0.00010 3105s
16810000 0.94590 0.81737 0.04501 0.00192 0.00007 3107s
16820000 0.94270 0.81743 0.04490 0.00199 0.00007 3109s
16830000 0.94290 0.81746 0.04472 0.00224 0.00009 3111s
16840000 0.94480 0.81752 0.04478 0.00164 0.00006 3112s
16850000 0.94940 0.81755 0.04491 0.00154 0.00006 3114s
16860000 0.94640 0.81757 0.04496 0.00143 0.00005 3116s
16870000 0.95010 0.81759 0.04494 0.00154 0.00007 3118s
16880000 0.94800 0.81764 0.04502 0.00167 0.00006 3120s
16890000 0.94560 0.81768 0.04494 0.00189 0.00006 3122s
16900000 0.94510 0.81775 0.04495 0.00347 0.00011 3124s
16910000 0.94700 0.81776 0.04485 0.00245 0.00009 3125s
16920000 0.95050 0.81780 0.04482 0.00181 0.00006 3127s
16930000 0.94690 0.81782 0.04478 0.00179 0.00006 3129s
16940000 0.94880 0.81788 0.04483 0.00152 0.00005 3131s
16950000 0.94960 0.81790 0.04479 0.00266 0.00009 3133s
16960000 0.94480 0.81795 0.04472 0.00164 0.00007 3135s
16970000 0.94710 0.81795 0.04451 0.00246 0.00011 3137s
16980000 0.94710 0.81799 0.04450 0.00174 0.00007 3138s
16990000 0.94710 0.81806 0.04418 0.00467 0.00009 3140s
17000000 0.94990 0.81809 0.04423 0.00201 0.00008 3142s
17010000 0.95050 0.81814 0.04401 0.00271 0.00009 3144s
17020000 0.94520 0.81819 0.04395 0.00200 0.00007 3146s
17030000 0.94640 0.81824 0.04423 0.00259 0.00009 3148s
17040000 0.94790 0.81830 0.04445 0.00213 0.00007 3150s
17050000 0.94660 0.81832 0.04443 0.00142 0.00005 3151s
17060000 0.94270 0.81837 0.04444 0.00190 0.00007 3153s
17070000 0.95080 0.81840 0.04433 0.00190 0.00007 3155s
17080000 0.94490 0.81845 0.04427 0.00313 0.00014 3157s
17090000 0.94860 0.81847 0.04431 0.00155 0.00006 3159s
17100000 0.94420 0.81849 0.04413 0.00408 0.00014 3161s
17110000 0.94810 0.81852 0.04414 0.00129 0.00004 3163s
17120000 0.94530 0.81854 0.04437 0.00204 0.00007 3164s
17130000 0.94450 0.81857 0.04432 0.00202 0.00007 3166s
17140000 0.94800 0.81863 0.04431 0.00181 0.00007 3168s
17150000 0.94720 0.81866 0.04439 0.00174 0.00006 3170s
17160000 0.94770 0.81869 0.04429 0.00188 0.00006 3172s
17170000 0.94790 0.81873 0.04432 0.00149 0.00005 3174s
17180000 0.94460 0.81875 0.04431 0.00139 0.00005 3176s
17190000 0.95050 0.81879 0.04427 0.00218 0.00011 3177s
17200000 0.94420 0.81883 0.04411 0.00302 0.00013 3179s
17210000 0.94550 0.81885 0.04415 0.00147 0.00005 3181s
17220000 0.94510 0.81891 0.04421 0.00139 0.00005 3183s
17230000 0.94770 0.81892 0.04430 0.00141 0.00005 3184s
17240000 0.94690 0.81895 0.04448 0.00229 0.00008 3186s
17250000 0.94760 0.81903 0.04431 0.00279 0.00011 3188s
17260000 0.94550 0.81913 0.04428 0.00178 0.00007 3190s
17270000 0.94340 0.81918 0.04419 0.00207 0.00007 3191s
17280000 0.94410 0.81923 0.04421 0.00133 0.00005 3193s
17290000 0.94670 0.81928 0.04428 0.00142 0.00005 3195s
17300000 0.94780 0.81934 0.04412 0.00171 0.00007 3197s
17310000 0.94570 0.81939 0.04412 0.00287 0.00010 3199s
17320000 0.94690 0.81942 0.04372 0.00394 0.00018 3200s
17330000 0.94530 0.81944 0.04369 0.00177 0.00007 3202s
17340000 0.94600 0.81949 0.04371 0.00135 0.00005 3204s
17350000 0.94590 0.81954 0.04362 0.00235 0.00008 3206s
17360000 0.94420 0.81959 0.04358 0.00209 0.00008 3207s
17370000 0.94760 0.81964 0.04352 0.00181 0.00007 3209s
17380000 0.94840 0.81970 0.04328 0.00218 0.00009 3211s
17390000 0.94320 0.81977 0.04322 0.00296 0.00010 3212s
17400000 0.94830 0.81982 0.04349 0.00229 0.00009 3214s
17410000 0.94920 0.81987 0.04338 0.00163 0.00007 3216s
17420000 0.94590 0.81989 0.04345 0.00163 0.00006 3217s
17430000 0.94600 0.81992 0.04351 0.00151 0.00007 3219s
17440000 0.94910 0.81996 0.04349 0.00147 0.00005 3221s
17450000 0.94840 0.82000 0.04358 0.00161 0.00006 3223s
17460000 0.94380 0.82006 0.04375 0.00190 0.00007 3224s
17470000 0.94620 0.82010 0.04384 0.00160 0.00006 3226s
17480000 0.94580 0.82016 0.04385 0.00134 0.00004 3228s
17490000 0.94710 0.82023 0.04367 0.00172 0.00006 3230s
17500000 0.94350 0.82027 0.04363 0.00192 0.00006 3232s
17510000 0.94810 0.82033 0.04352 0.00199 0.00008 3233s
17520000 0.94570 0.82038 0.04350 0.00175 0.00007 3235s
17530000 0.94270 0.82040 0.04361 0.00248 0.00011 3237s
17540000 0.94570 0.82046 0.04359 0.00166 0.00006 3239s
17550000 0.94570 0.82051 0.04357 0.00175 0.00006 3241s
17560000 0.94590 0.82055 0.04348 0.00207 0.00006 3242s
17570000 0.94760 0.82058 0.04347 0.00179 0.00006 3244s
17580000 0.94620 0.82066 0.04349 0.00237 0.00009 3246s
17590000 0.94920 0.82066 0.04349 0.00138 0.00005 3248s
17600000 0.95050 0.82067 0.04354 0.00176 0.00007 3250s
17610000 0.94720 0.82068 0.04365 0.00184 0.00006 3251s
17620000 0.94780 0.82072 0.04369 0.00167 0.00007 3253s
17630000 0.94630 0.82077 0.04375 0.00176 0.00006 3255s
17640000 0.95080 0.82080 0.04368 0.00181 0.00006 3257s
17650000 0.94770 0.82084 0.04367 0.00225 0.00009 3258s
17660000 0.94810 0.82093 0.04346 0.00245 0.00011 3260s
17670000 0.94840 0.82095 0.04341 0.00175 0.00007 3262s
17680000 0.94710 0.82097 0.04342 0.00186 0.00006 3264s
17690000 0.94920 0.82100 0.04336 0.00139 0.00005 3265s
17700000 0.94710 0.82106 0.04347 0.00232 0.00008 3267s
17710000 0.94250 0.82110 0.04341 0.00141 0.00005 3268s
17720000 0.94650 0.82112 0.04363 0.00191 0.00007 3270s
17730000 0.95330 0.82120 0.04365 0.00238 0.00008 3271s
17740000 0.94560 0.82123 0.04347 0.00215 0.00008 3273s
17750000 0.94520 0.82126 0.04370 0.00220 0.00009 3274s
17760000 0.94970 0.82132 0.04372 0.00174 0.00007 3276s
17770000 0.94690 0.82139 0.04374 0.00134 0.00005 3278s
17780000 0.94650 0.82140 0.04375 0.00202 0.00008 3279s
17790000 0.94960 0.82142 0.04360 0.00232 0.00008 3281s
17800000 0.94770 0.82146 0.04361 0.00154 0.00006 3283s
17810000 0.94970 0.82152 0.04339 0.00259 0.00011 3285s
17820000 0.94710 0.82157 0.04339 0.00148 0.00005 3286s
17830000 0.94670 0.82165 0.04341 0.00180 0.00006 3288s
17840000 0.94640 0.82172 0.04319 0.00249 0.00010 3290s
17850000 0.95040 0.82174 0.04325 0.00144 0.00005 3291s
17860000 0.94800 0.82179 0.04319 0.00196 0.00008 3293s
17870000 0.94480 0.82182 0.04321 0.00158 0.00005 3294s
17880000 0.94620 0.82187 0.04321 0.00124 0.00004 3296s
17890000 0.95100 0.82188 0.04326 0.00136 0.00004 3298s
17900000 0.94900 0.82190 0.04337 0.00182 0.00007 3299s
17910000 0.94600 0.82194 0.04338 0.00200 0.00008 3301s
17920000 0.94350 0.82200 0.04340 0.00203 0.00007 3303s
17930000 0.94970 0.82203 0.04340 0.00133 0.00005 3305s
17940000 0.94550 0.82209 0.04340 0.00135 0.00005 3306s
17950000 0.94650 0.82216 0.04337 0.00193 0.00007 3308s
17960000 0.94800 0.82220 0.04331 0.00141 0.00005 3310s
17970000 0.94640 0.82223 0.04325 0.00235 0.00008 3311s
17980000 0.94680 0.82225 0.04326 0.00168 0.00006 3313s
17990000 0.94780 0.82231 0.04328 0.00134 0.00005 3315s
18000000 0.94610 0.82230 0.04336 0.00142 0.00005 3317s
18010000 0.95010 0.82232 0.04336 0.00132 0.00005 3318s
18020000 0.94830 0.82236 0.04344 0.00151 0.00005 3320s
18030000 0.94890 0.82238 0.04343 0.00187 0.00007 3321s
18040000 0.94470 0.82243 0.04349 0.00319 0.00015 3323s
18050000 0.95140 0.82247 0.04348 0.00142 0.00005 3325s
18060000 0.94440 0.82252 0.04348 0.00187 0.00007 3326s
18070000 0.94640 0.82253 0.04348 0.00156 0.00006 3328s
18080000 0.94860 0.82257 0.04357 0.00199 0.00007 3330s
18090000 0.94660 0.82261 0.04362 0.00181 0.00008 3332s
18100000 0.94880 0.82265 0.04362 0.00229 0.00008 3333s
18110000 0.94290 0.82269 0.04362 0.00220 0.00009 3335s
18120000 0.94390 0.82274 0.04359 0.00128 0.00005 3336s
18130000 0.94920 0.82278 0.04359 0.00211 0.00009 3338s
18140000 0.94720 0.82283 0.04361 0.00138 0.00005 3340s
18150000 0.94390 0.82286 0.04362 0.00158 0.00005 3342s
18160000 0.94970 0.82290 0.04342 0.00279 0.00009 3343s
18170000 0.94830 0.82290 0.04344 0.00159 0.00005 3345s
18180000 0.94840 0.82292 0.04344 0.00166 0.00006 3347s
18190000 0.94710 0.82297 0.04337 0.00207 0.00007 3348s
18200000 0.94520 0.82301 0.04338 0.00163 0.00005 3350s
18210000 0.94630 0.82306 0.04338 0.00147 0.00005 3352s
18220000 0.94820 0.82311 0.04339 0.00243 0.00009 3353s
18230000 0.94730 0.82315 0.04315 0.00199 0.00007 3355s
18240000 0.94660 0.82317 0.04323 0.00171 0.00007 3357s
18250000 0.94880 0.82323 0.04338 0.00179 0.00007 3358s
18260000 0.94780 0.82329 0.04327 0.00245 0.00011 3360s
18270000 0.94650 0.82332 0.04321 0.00204 0.00012 3362s
18280000 0.94400 0.82334 0.04324 0.00172 0.00006 3363s
18290000 0.94650 0.82342 0.04308 0.00171 0.00006 3365s
18300000 0.94410 0.82347 0.04310 0.00169 0.00006 3367s
18310000 0.94840 0.82348 0.04295 0.00250 0.00009 3369s
18320000 0.94750 0.82356 0.04291 0.00173 0.00007 3371s
18330000 0.94830 0.82358 0.04296 0.00157 0.00006 3373s
18340000 0.94760 0.82362 0.04296 0.00178 0.00008 3374s
18350000 0.94960 0.82365 0.04298 0.00139 0.00005 3376s
18360000 0.94620 0.82367 0.04290 0.00221 0.00009 3378s
18370000 0.94920 0.82373 0.04290 0.00176 0.00007 3380s
18380000 0.94920 0.82380 0.04309 0.00183 0.00007 3381s
18390000 0.95120 0.82384 0.04300 0.00223 0.00009 3383s
18400000 0.95260 0.82388 0.04293 0.00260 0.00009 3385s
18410000 0.94580 0.82390 0.04296 0.00145 0.00005 3387s
18420000 0.94380 0.82393 0.04283 0.00191 0.00007 3389s
18430000 0.94580 0.82397 0.04282 0.00127 0.00004 3391s
18440000 0.94960 0.82399 0.04286 0.00188 0.00007 3392s
18450000 0.94840 0.82404 0.04255 0.00258 0.00009 3394s
18460000 0.94840 0.82407 0.04255 0.00145 0.00005 3396s
18470000 0.95020 0.82410 0.04252 0.00143 0.00005 3397s
18480000 0.94950 0.82413 0.04247 0.00168 0.00006 3399s
18490000 0.94720 0.82417 0.04243 0.00187 0.00007 3401s
18500000 0.94460 0.82423 0.04247 0.00148 0.00006 3403s
18510000 0.95050 0.82427 0.04240 0.00184 0.00006 3405s
18520000 0.94970 0.82431 0.04221 0.00300 0.00011 3406s
18530000 0.95130 0.82438 0.04227 0.00143 0.00005 3408s
18540000 0.94560 0.82443 0.04227 0.00183 0.00006 3410s
18550000 0.94860 0.82448 0.04228 0.00159 0.00006 3412s
18560000 0.94580 0.82454 0.04249 0.00291 0.00013 3413s
18570000 0.95050 0.82457 0.04248 0.00130 0.00005 3415s
18580000 0.94420 0.82462 0.04237 0.00185 0.00009 3417s
18590000 0.94990 0.82467 0.04247 0.00211 0.00007 3418s
18600000 0.95320 0.82470 0.04249 0.00165 0.00006 3420s
18610000 0.94980 0.82472 0.04254 0.00175 0.00006 3422s
18620000 0.94680 0.82480 0.04250 0.00129 0.00005 3423s
18630000 0.95010 0.82483 0.04252 0.00128 0.00005 3425s
18640000 0.94660 0.82485 0.04255 0.00142 0.00005 3427s
18650000 0.94580 0.82486 0.04249 0.00165 0.00006 3428s
18660000 0.94810 0.82492 0.04244 0.00199 0.00007 3430s
18670000 0.94840 0.82496 0.04228 0.00218 0.00008 3432s
18680000 0.95140 0.82501 0.04218 0.00165 0.00007 3434s
18690000 0.95110 0.82505 0.04221 0.00140 0.00005 3435s
18700000 0.94770 0.82509 0.04218 0.00154 0.00005 3437s
18710000 0.94870 0.82516 0.04218 0.00127 0.00004 3439s
18720000 0.94870 0.82518 0.04220 0.00159 0.00006 3441s
18730000 0.94970 0.82521 0.04220 0.00132 0.00005 3443s
18740000 0.94680 0.82524 0.04221 0.00148 0.00006 3445s
18750000 0.95070 0.82527 0.04220 0.00151 0.00006 3446s
18760000 0.94860 0.82529 0.04205 0.00208 0.00008 3448s
18770000 0.94350 0.82532 0.04222 0.00182 0.00007 3450s
18780000 0.94990 0.82535 0.04222 0.00166 0.00006 3451s
18790000 0.94740 0.82539 0.04218 0.00153 0.00005 3453s
18800000 0.94830 0.82543 0.04226 0.00155 0.00005 3455s
18810000 0.94570 0.82544 0.04223 0.00137 0.00005 3456s
18820000 0.95070 0.82546 0.04218 0.00145 0.00005 3458s
18830000 0.95190 0.82550 0.04199 0.00240 0.00009 3460s
18840000 0.95200 0.82554 0.04182 0.00190 0.00008 3461s
18850000 0.94980 0.82554 0.04182 0.00145 0.00005 3463s
18860000 0.95030 0.82558 0.04180 0.00182 0.00008 3465s
18870000 0.94920 0.82563 0.04180 0.00139 0.00005 3466s
18880000 0.94960 0.82568 0.04179 0.00254 0.00009 3468s
18890000 0.95090 0.82573 0.04172 0.00143 0.00006 3470s
18900000 0.94710 0.82577 0.04171 0.00238 0.00010 3471s
18910000 0.94950 0.82581 0.04169 0.00148 0.00005 3473s
18920000 0.94960 0.82585 0.04164 0.00152 0.00006 3474s
18930000 0.94830 0.82587 0.04164 0.00120 0.00004 3476s
18940000 0.94720 0.82591 0.04161 0.00132 0.00005 3478s
18950000 0.95170 0.82592 0.04171 0.00184 0.00006 3479s
18960000 0.94570 0.82595 0.04172 0.00126 0.00004 3481s
18970000 0.94720 0.82598 0.04176 0.00134 0.00004 3483s
18980000 0.95350 0.82602 0.04160 0.00217 0.00009 3484s
18990000 0.94700 0.82605 0.04159 0.00142 0.00005 3486s
19000000 0.95010 0.82611 0.04156 0.00148 0.00005 3488s
19010000 0.95150 0.82613 0.04141 0.00259 0.00009 3490s
19020000 0.95030 0.82617 0.04113 0.00245 0.00008 3491s
19030000 0.94820 0.82620 0.04130 0.00189 0.00006 3493s
19040000 0.94840 0.82621 0.04133 0.00151 0.00006 3495s
19050000 0.95130 0.82625 0.04135 0.00141 0.00005 3497s
19060000 0.94960 0.82628 0.04126 0.00158 0.00006 3498s
19070000 0.94620 0.82632 0.04123 0.00128 0.00004 3500s
19080000 0.94820 0.82638 0.04108 0.00187 0.00007 3502s
19090000 0.95240 0.82642 0.04103 0.00179 0.00007 3504s
19100000 0.95000 0.82645 0.04111 0.00159 0.00006 3506s
19110000 0.94640 0.82649 0.04116 0.00148 0.00005 3508s
19120000 0.95390 0.82652 0.04116 0.00173 0.00007 3509s
19130000 0.94480 0.82656 0.04115 0.00169 0.00006 3511s
19140000 0.95100 0.82659 0.04112 0.00217 0.00007 3513s
19150000 0.94990 0.82662 0.04116 0.00154 0.00005 3515s
19160000 0.94750 0.82665 0.04122 0.00154 0.00006 3517s
19170000 0.95110 0.82667 0.04124 0.00129 0.00005 3519s
19180000 0.94590 0.82671 0.04133 0.00198 0.00007 3520s
19190000 0.94750 0.82677 0.04120 0.00285 0.00013 3522s
19200000 0.94940 0.82680 0.04118 0.00176 0.00007 3524s
19210000 0.94890 0.82683 0.04118 0.00140 0.00005 3526s
19220000 0.94850 0.82687 0.04111 0.00149 0.00006 3528s
19230000 0.94740 0.82691 0.04107 0.00172 0.00006 3530s
19240000 0.95140 0.82697 0.04108 0.00169 0.00006 3532s
19250000 0.95320 0.82700 0.04096 0.00179 0.00006 3534s
19260000 0.94740 0.82701 0.04097 0.00143 0.00005 3535s
19270000 0.94980 0.82706 0.04095 0.00164 0.00006 3537s
19280000 0.95140 0.82711 0.04095 0.00140 0.00005 3539s
19290000 0.94700 0.82713 0.04104 0.00141 0.00005 3541s
19300000 0.94990 0.82720 0.04107 0.00138 0.00005 3543s
19310000 0.94790 0.82721 0.04107 0.00132 0.00005 3545s
19320000 0.94440 0.82723 0.04108 0.00169 0.00007 3547s
19330000 0.94370 0.82730 0.04103 0.00184 0.00006 3548s
19340000 0.95100 0.82733 0.04100 0.00133 0.00005 3550s
19350000 0.94870 0.82737 0.04103 0.00182 0.00008 3552s
19360000 0.94820 0.82744 0.04103 0.00125 0.00004 3554s
19370000 0.94990 0.82749 0.04102 0.00143 0.00005 3556s
19380000 0.95220 0.82752 0.04104 0.00152 0.00006 3558s
19390000 0.94530 0.82753 0.04105 0.00153 0.00005 3560s
19400000 0.94640 0.82755 0.04115 0.00134 0.00005 3562s
19410000 0.94400 0.82759 0.04118 0.00199 0.00008 3563s
19420000 0.94400 0.82761 0.04123 0.00140 0.00005 3565s
19430000 0.94630 0.82765 0.04119 0.00153 0.00005 3567s
19440000 0.95000 0.82771 0.04124 0.00181 0.00007 3569s
19450000 0.94500 0.82775 0.04126 0.00137 0.00005 3571s
19460000 0.95020 0.82779 0.04130 0.00128 0.00004 3573s
19470000 0.94990 0.82779 0.04131 0.00174 0.00007 3574s
19480000 0.95220 0.82780 0.04125 0.00211 0.00007 3576s
19490000 0.95030 0.82782 0.04122 0.00139 0.00005 3578s
19500000 0.95080 0.82786 0.04129 0.00158 0.00006 3580s
19510000 0.94860 0.82790 0.04134 0.00175 0.00007 3581s
19520000 0.94820 0.82795 0.04136 0.00135 0.00005 3583s
19530000 0.94960 0.82797 0.04147 0.00232 0.00010 3585s
19540000 0.94720 0.82802 0.04149 0.00260 0.00009 3586s
19550000 0.95210 0.82806 0.04170 0.00265 0.00012 3588s
19560000 0.94900 0.82810 0.04165 0.00168 0.00006 3590s
19570000 0.95390 0.82813 0.04171 0.00161 0.00006 3591s
19580000 0.95110 0.82817 0.04159 0.00178 0.00006 3593s
19590000 0.94710 0.82825 0.04177 0.00212 0.00008 3595s
19600000 0.94960 0.82830 0.04175 0.00185 0.00006 3597s
19610000 0.95010 0.82834 0.04168 0.00146 0.00005 3599s
19620000 0.94230 0.82836 0.04177 0.00180 0.00007 3600s
19630000 0.95320 0.82836 0.04180 0.00206 0.00007 3602s
19640000 0.94540 0.82840 0.04179 0.00136 0.00005 3604s
19650000 0.94970 0.82845 0.04181 0.00131 0.00005 3606s
19660000 0.94660 0.82849 0.04189 0.00150 0.00006 3607s
19670000 0.94900 0.82851 0.04189 0.00126 0.00005 3609s
19680000 0.94760 0.82853 0.04191 0.00126 0.00005 3611s
19690000 0.94810 0.82860 0.04188 0.00169 0.00006 3612s
19700000 0.94750 0.82863 0.04190 0.00131 0.00004 3614s
19710000 0.94750 0.82867 0.04192 0.00122 0.00004 3616s
19720000 0.94650 0.82870 0.04182 0.00199 0.00007 3617s
19730000 0.94700 0.82875 0.04182 0.00180 0.00006 3619s
19740000 0.94870 0.82875 0.04184 0.00163 0.00006 3621s
19750000 0.94630 0.82876 0.04176 0.00159 0.00006 3623s
19760000 0.94630 0.82876 0.04195 0.00187 0.00008 3625s
19770000 0.94690 0.82882 0.04195 0.00123 0.00004 3627s
19780000 0.94810 0.82885 0.04162 0.00234 0.00008 3629s
19790000 0.94910 0.82889 0.04170 0.00155 0.00006 3630s
19800000 0.94880 0.82895 0.04157 0.00175 0.00007 3632s
19810000 0.94730 0.82895 0.04157 0.00140 0.00005 3634s
19820000 0.95270 0.82899 0.04148 0.00163 0.00006 3635s
19830000 0.95040 0.82902 0.04149 0.00198 0.00007 3637s
19840000 0.95230 0.82905 0.04154 0.00137 0.00005 3639s
19850000 0.94900 0.82909 0.04150 0.00141 0.00005 3641s
19860000 0.95220 0.82909 0.04151 0.00144 0.00006 3642s
19870000 0.94560 0.82913 0.04148 0.00158 0.00005 3644s
19880000 0.94900 0.82918 0.04144 0.00133 0.00005 3646s
19890000 0.95070 0.82923 0.04151 0.00217 0.00008 3647s
19900000 0.94850 0.82929 0.04137 0.00202 0.00007 3649s
19910000 0.94910 0.82933 0.04140 0.00159 0.00006 3651s
19920000 0.95040 0.82933 0.04146 0.00174 0.00006 3653s
19930000 0.95020 0.82939 0.04142 0.00134 0.00005 3654s
19940000 0.94950 0.82944 0.04130 0.00263 0.00009 3656s
19950000 0.94860 0.82944 0.04133 0.00167 0.00006 3658s
19960000 0.95000 0.82949 0.04123 0.00176 0.00007 3659s
19970000 0.94730 0.82954 0.04110 0.00260 0.00009 3661s
19980000 0.94570 0.82957 0.04091 0.00196 0.00007 3663s
19990000 0.94610 0.82961 0.04112 0.00199 0.00007 3665s
