# GitHub version: commit 77b4, run at 2018-06-14T03:03:14.812204 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.829417
16810000 0.65640 0.85624 1.09706 1.52540 0.06292 3006s
16820000 0.64420 0.85455 1.12036 1.54917 0.06229 3008s
16830000 0.63400 0.84940 1.10932 1.55813 0.05321 3010s
16840000 0.64670 0.85318 1.08191 1.49033 0.04859 3011s
16850000 0.64320 0.85382 1.06102 1.43924 0.05955 3013s
16860000 0.64200 0.85436 1.09189 1.50476 0.05473 3015s
16870000 0.64190 0.85366 1.10014 1.52776 0.06153 3017s
16880000 0.65290 0.85106 1.09192 1.54854 0.06269 3019s
16890000 0.65410 0.84874 1.10737 1.57111 0.06797 3021s
16900000 0.64980 0.85900 1.05447 1.50141 0.06330 3022s
16910000 0.64700 0.84566 1.06324 1.47258 0.06514 3024s
16920000 0.63560 0.84341 1.10079 1.51351 0.04996 3026s
16930000 0.64220 0.84987 1.07870 1.49112 0.05540 3028s
16940000 0.63580 0.84547 1.08460 1.52459 0.05260 3030s
16950000 0.64410 0.84778 1.12038 1.53430 0.04553 3032s
16960000 0.65060 0.85227 1.08536 1.54480 0.05015 3033s
16970000 0.64990 0.85516 1.10260 1.52893 0.06041 3035s
16980000 0.64580 0.85182 1.07616 1.48645 0.04859 3037s
16990000 0.64190 0.85556 1.12091 1.55734 0.05685 3039s
17000000 0.64950 0.85288 1.06470 1.51417 0.04976 3040s
17010000 0.64890 0.85360 1.12479 1.53760 0.04571 3042s
17020000 0.64180 0.84857 1.10484 1.51054 0.05727 3044s
17030000 0.64680 0.85236 1.08445 1.50987 0.05362 3045s
17040000 0.65350 0.85292 1.05014 1.53112 0.05235 3047s
17050000 0.64490 0.84964 1.13839 1.53580 0.06190 3049s
17060000 0.65370 0.85200 1.08228 1.50599 0.06499 3050s
17070000 0.64230 0.85111 1.08094 1.52040 0.04525 3052s
17080000 0.64110 0.85785 1.16696 1.60129 0.04756 3054s
17090000 0.64860 0.86010 1.07744 1.57457 0.04874 3055s
17100000 0.65630 0.84147 1.08118 1.48021 0.04781 3057s
17110000 0.64780 0.85310 1.08987 1.50568 0.05399 3059s
17120000 0.65000 0.85677 1.03743 1.47300 0.04994 3060s
17130000 0.64680 0.85325 1.09765 1.48126 0.05450 3062s
17140000 0.65280 0.85447 1.11309 1.54116 0.05000 3064s
17150000 0.63600 0.85952 1.08030 1.51317 0.04935 3065s
17160000 0.65000 0.85608 1.04654 1.50426 0.05860 3067s
17170000 0.65170 0.85165 1.13656 1.53312 0.05230 3069s
17180000 0.64960 0.85187 1.09792 1.53359 0.03355 3070s
17190000 0.65030 0.84585 1.14853 1.53516 0.06137 3072s
17200000 0.63980 0.84835 1.08977 1.56079 0.05958 3074s
17210000 0.64840 0.85193 1.07539 1.54507 0.05943 3076s
17220000 0.64450 0.85852 1.05035 1.42999 0.05286 3078s
17230000 0.65450 0.85181 1.09173 1.55381 0.05679 3080s
17240000 0.64130 0.84954 1.07802 1.55035 0.06413 3081s
17250000 0.64000 0.85007 1.06229 1.45076 0.04431 3083s
17260000 0.64940 0.85704 1.11606 1.52609 0.05670 3085s
17270000 0.64940 0.85413 1.06967 1.47856 0.03298 3086s
17280000 0.63610 0.84727 1.11067 1.47954 0.05034 3088s
17290000 0.64950 0.84304 1.12333 1.54171 0.05823 3090s
17300000 0.65030 0.85189 1.06875 1.51846 0.06356 3091s
17310000 0.64950 0.84776 1.15436 1.52882 0.06202 3093s
17320000 0.64990 0.85783 1.12826 1.58253 0.06442 3095s
17330000 0.64500 0.84540 1.13684 1.49210 0.04537 3097s
17340000 0.64940 0.84266 1.13718 1.54516 0.05995 3099s
17350000 0.64540 0.85129 1.10762 1.48072 0.04386 3100s
17360000 0.65620 0.85649 1.10878 1.53475 0.05624 3102s
17370000 0.64270 0.84535 1.09105 1.51946 0.06080 3104s
17380000 0.64450 0.85800 1.07719 1.51017 0.05259 3106s
17390000 0.64080 0.85531 1.10613 1.48598 0.05782 3107s
17400000 0.64590 0.84997 1.16987 1.56056 0.06618 3109s
17410000 0.64910 0.86275 1.04926 1.52979 0.07396 3111s
17420000 0.64750 0.84657 1.15235 1.59670 0.07211 3113s
17430000 0.64730 0.85069 1.11060 1.56852 0.05462 3114s
17440000 0.64370 0.85152 1.07975 1.55750 0.06831 3116s
17450000 0.63680 0.84538 1.11523 1.58695 0.06062 3118s
17460000 0.64650 0.84912 1.06875 1.47307 0.06285 3120s
17470000 0.64300 0.85102 1.06401 1.41691 0.05295 3121s
17480000 0.64170 0.84357 1.10228 1.49846 0.04518 3123s
17490000 0.64710 0.85094 1.04424 1.50908 0.05705 3124s
17500000 0.65080 0.85430 1.09188 1.48511 0.05679 3126s
17510000 0.64880 0.85144 1.15337 1.59799 0.04276 3128s
17520000 0.64920 0.85622 1.08728 1.51305 0.05383 3129s
17530000 0.64830 0.85116 1.07645 1.42797 0.04681 3131s
17540000 0.64870 0.85012 1.06088 1.49694 0.05187 3133s
17550000 0.63860 0.85953 1.08198 1.49067 0.05269 3135s
17560000 0.65360 0.85537 1.03687 1.44698 0.05928 3136s
17570000 0.65050 0.85685 1.05947 1.48169 0.05484 3138s
17580000 0.65030 0.84014 1.11101 1.49022 0.05696 3139s
17590000 0.65310 0.85416 1.10352 1.55116 0.04843 3141s
17600000 0.63940 0.85528 1.09354 1.58714 0.05402 3143s
17610000 0.65080 0.85342 1.17087 1.56338 0.05940 3145s
17620000 0.64770 0.85599 1.11472 1.63446 0.06498 3146s
17630000 0.64970 0.86422 1.07479 1.50308 0.06496 3148s
17640000 0.65300 0.84359 1.14029 1.53678 0.05121 3150s
17650000 0.65270 0.83804 1.11048 1.52858 0.05344 3152s
17660000 0.64210 0.84270 1.12655 1.52208 0.05125 3153s
17670000 0.64070 0.84574 1.10625 1.56324 0.05120 3155s
17680000 0.65210 0.84570 1.06537 1.47142 0.04877 3157s
17690000 0.64910 0.85265 1.13241 1.63638 0.06583 3159s
17700000 0.64690 0.85570 1.06253 1.51279 0.06593 3160s
17710000 0.64880 0.85401 1.07624 1.48986 0.07177 3162s
17720000 0.64340 0.85357 1.13354 1.48928 0.06658 3164s
17730000 0.64620 0.85125 1.08112 1.56668 0.05626 3166s
17740000 0.64730 0.85128 1.08851 1.57157 0.07919 3168s
17750000 0.64390 0.85461 1.05376 1.51586 0.06012 3169s
17760000 0.64810 0.85660 1.05215 1.48086 0.05542 3171s
17770000 0.64500 0.84263 1.08226 1.50017 0.05829 3173s
17780000 0.64690 0.84909 1.10168 1.53206 0.05669 3175s
17790000 0.64330 0.85400 1.06145 1.50805 0.05836 3176s
17800000 0.63950 0.86256 1.11200 1.52516 0.05911 3178s
17810000 0.64730 0.85568 1.06720 1.56666 0.06248 3180s
17820000 0.64970 0.85515 1.08628 1.44106 0.05670 3182s
17830000 0.64940 0.85524 1.09993 1.51567 0.04648 3183s
17840000 0.65230 0.84157 1.09406 1.51773 0.04018 3185s
17850000 0.64860 0.85180 1.16149 1.57536 0.05849 3187s
17860000 0.64090 0.85860 1.05045 1.56511 0.06503 3189s
17870000 0.65100 0.85469 1.15940 1.48477 0.05307 3190s
17880000 0.64500 0.85963 1.09935 1.58324 0.06135 3192s
17890000 0.64180 0.85750 1.09628 1.47233 0.05013 3194s
17900000 0.64570 0.84200 1.08177 1.52818 0.06120 3196s
17910000 0.64970 0.85459 1.07724 1.44934 0.05417 3197s
17920000 0.64460 0.84820 1.13468 1.57833 0.06207 3199s
17930000 0.65160 0.84934 1.12595 1.55931 0.04004 3201s
17940000 0.64820 0.85235 1.07902 1.54471 0.03819 3203s
17950000 0.64500 0.84786 1.16415 1.53783 0.05572 3205s
17960000 0.64980 0.85009 1.08360 1.59052 0.05512 3207s
17970000 0.64700 0.85058 1.10758 1.54039 0.05448 3208s
17980000 0.64140 0.85043 1.10565 1.59886 0.05121 3210s
17990000 0.64760 0.85978 1.05072 1.43386 0.05664 3212s
18000000 0.64830 0.85278 1.09859 1.50838 0.04185 3214s
18010000 0.64220 0.85434 1.09018 1.49369 0.05901 3215s
18020000 0.64260 0.85696 1.03909 1.48851 0.05832 3217s
18030000 0.64940 0.85137 1.08068 1.49949 0.06516 3219s
18040000 0.63860 0.85843 1.11300 1.56001 0.05973 3221s
18050000 0.65770 0.84622 1.12319 1.56248 0.05710 3222s
18060000 0.64620 0.84590 1.12172 1.56205 0.05226 3224s
18070000 0.64500 0.85070 1.13546 1.57385 0.05900 3226s
18080000 0.64580 0.85782 1.08052 1.55728 0.05877 3228s
18090000 0.64720 0.84998 1.09488 1.54249 0.06263 3230s
18100000 0.65220 0.84030 1.16238 1.55677 0.05015 3231s
18110000 0.63410 0.84412 1.11142 1.52080 0.04040 3233s
18120000 0.65370 0.85086 1.09503 1.52775 0.06386 3235s
18130000 0.64620 0.85122 1.12426 1.53463 0.05140 3236s
18140000 0.63960 0.85499 1.08720 1.46259 0.05863 3238s
18150000 0.65280 0.86094 1.11097 1.55842 0.05629 3240s
18160000 0.64010 0.84708 1.11711 1.57684 0.06276 3241s
18170000 0.64860 0.84527 1.12130 1.53217 0.06296 3243s
18180000 0.63800 0.84503 1.04740 1.50928 0.06240 3245s
18190000 0.64280 0.84651 1.06902 1.45439 0.05107 3246s
18200000 0.64070 0.85479 1.13172 1.55361 0.04906 3248s
18210000 0.64270 0.85909 1.11090 1.52850 0.04505 3250s
18220000 0.64820 0.84780 1.09684 1.50791 0.04940 3251s
18230000 0.64990 0.84418 1.08109 1.53323 0.04486 3253s
18240000 0.64900 0.85494 1.10905 1.57207 0.06911 3255s
18250000 0.64000 0.84907 1.06950 1.44303 0.05680 3256s
18260000 0.64390 0.85314 1.06065 1.53604 0.05886 3258s
18270000 0.64970 0.84697 1.08759 1.54001 0.05478 3260s
18280000 0.64050 0.85037 1.13452 1.55741 0.06296 3262s
18290000 0.64190 0.84860 1.10649 1.57945 0.06394 3263s
18300000 0.65120 0.84786 1.13541 1.55816 0.08048 3265s
18310000 0.64660 0.85834 1.07879 1.49851 0.06308 3267s
18320000 0.64770 0.84745 1.12214 1.56698 0.04823 3268s
18330000 0.64720 0.84847 1.09197 1.57360 0.04963 3270s
18340000 0.64360 0.84349 1.09945 1.48988 0.04641 3272s
18350000 0.65090 0.85092 1.14633 1.50462 0.05951 3273s
18360000 0.65210 0.85661 1.04700 1.54670 0.07148 3275s
18370000 0.64400 0.85284 1.07392 1.45581 0.06154 3277s
18380000 0.64620 0.85442 1.09688 1.50695 0.05289 3278s
18390000 0.64480 0.85119 1.11754 1.57356 0.06464 3280s
18400000 0.63980 0.84701 1.11476 1.57483 0.05174 3282s
18410000 0.65240 0.84960 1.10423 1.59282 0.05148 3284s
18420000 0.63630 0.85867 1.09709 1.54983 0.07312 3285s
18430000 0.64910 0.85655 1.05393 1.52208 0.05844 3287s
18440000 0.65290 0.85768 1.06627 1.39327 0.05053 3289s
18450000 0.64630 0.84614 1.04751 1.44503 0.04050 3291s
18460000 0.65350 0.85158 1.11592 1.50204 0.04855 3292s
18470000 0.64300 0.84967 1.14817 1.55513 0.05338 3294s
18480000 0.64720 0.84540 1.08271 1.52114 0.05036 3296s
18490000 0.64380 0.83715 1.13165 1.51263 0.06384 3298s
18500000 0.64310 0.85832 1.10056 1.58572 0.06622 3300s
18510000 0.64420 0.84974 1.11603 1.51344 0.05396 3301s
18520000 0.64800 0.85283 1.14522 1.56981 0.04940 3303s
18530000 0.64620 0.85270 1.05685 1.45405 0.06651 3304s
18540000 0.65030 0.85275 1.14489 1.49554 0.05252 3306s
18550000 0.64970 0.84650 1.10308 1.54936 0.05483 3308s
18560000 0.65630 0.85156 1.07791 1.44808 0.05214 3309s
18570000 0.64930 0.85695 1.05717 1.50625 0.06421 3311s
18580000 0.65570 0.85905 1.02051 1.46409 0.06403 3313s
18590000 0.64320 0.85932 1.14036 1.51295 0.07224 3315s
18600000 0.65590 0.85087 1.12651 1.59087 0.05853 3316s
18610000 0.64620 0.86417 1.06231 1.48648 0.04984 3318s
18620000 0.65150 0.84692 1.08172 1.51796 0.04601 3320s
18630000 0.63640 0.84548 1.02114 1.50879 0.05263 3321s
18640000 0.64960 0.84893 1.17280 1.54424 0.04949 3323s
18650000 0.64580 0.84426 1.15580 1.61421 0.05304 3325s
18660000 0.64900 0.84445 1.11277 1.56782 0.04055 3326s
18670000 0.64990 0.85362 1.12789 1.57959 0.03733 3328s
18680000 0.65550 0.85536 1.08716 1.49230 0.04253 3329s
18690000 0.64250 0.84780 1.13474 1.59268 0.04639 3331s
18700000 0.65440 0.85053 1.12744 1.55399 0.06189 3333s
18710000 0.65320 0.85652 1.10365 1.56118 0.06887 3334s
18720000 0.64410 0.84481 1.10418 1.47213 0.04788 3336s
18730000 0.65580 0.85509 1.08187 1.52247 0.06049 3338s
18740000 0.65050 0.84572 1.08764 1.51102 0.06466 3339s
18750000 0.64900 0.85427 1.09384 1.52042 0.06254 3341s
18760000 0.63670 0.85325 1.08511 1.45772 0.05671 3342s
18770000 0.64070 0.85140 1.09809 1.52338 0.06381 3344s
18780000 0.65090 0.85320 1.07091 1.53942 0.05286 3345s
18790000 0.64050 0.84811 1.13491 1.54797 0.06033 3347s
18800000 0.65100 0.85126 1.12972 1.56632 0.06564 3349s
18810000 0.65010 0.85095 1.12243 1.59638 0.05184 3350s
18820000 0.64940 0.85563 1.08030 1.51449 0.05848 3352s
18830000 0.64940 0.85655 1.04705 1.47356 0.05070 3354s
18840000 0.65370 0.85512 1.12143 1.45695 0.04733 3356s
18850000 0.65160 0.85187 1.07514 1.52451 0.05694 3357s
18860000 0.65600 0.84185 1.11100 1.46457 0.05371 3359s
18870000 0.64710 0.85663 1.10516 1.55251 0.06799 3361s
18880000 0.64660 0.85129 1.11998 1.55189 0.05730 3362s
18890000 0.64820 0.85043 1.05572 1.46668 0.05479 3364s
18900000 0.64370 0.84340 1.18481 1.56224 0.05265 3366s
18910000 0.65500 0.84211 1.13041 1.57733 0.05188 3367s
18920000 0.65030 0.85266 1.08510 1.52203 0.03101 3369s
18930000 0.64130 0.84491 1.08307 1.47026 0.04952 3371s
18940000 0.64140 0.83929 1.12249 1.45422 0.04702 3372s
18950000 0.64220 0.85047 1.08888 1.46802 0.05740 3374s
18960000 0.64540 0.84955 1.14560 1.54790 0.04512 3375s
18970000 0.64400 0.85029 1.05273 1.45647 0.04989 3377s
18980000 0.64830 0.85331 1.03663 1.41676 0.04731 3379s
18990000 0.64910 0.85252 1.11352 1.51993 0.05010 3380s
19000000 0.64250 0.84982 1.10070 1.52804 0.05107 3382s
19010000 0.64550 0.85602 1.06215 1.49959 0.04370 3384s
19020000 0.65050 0.85209 1.05259 1.45572 0.06525 3385s
19030000 0.65770 0.85224 1.10993 1.56467 0.05250 3387s
19040000 0.64830 0.85764 1.06594 1.49514 0.05201 3388s
19050000 0.65100 0.85105 1.18511 1.55762 0.05405 3390s
19060000 0.65350 0.84414 1.06286 1.59100 0.05602 3392s
19070000 0.64730 0.84454 1.09066 1.47255 0.05431 3393s
19080000 0.64270 0.84485 1.07552 1.50129 0.05244 3395s
19090000 0.64620 0.85467 1.08327 1.43017 0.04390 3397s
19100000 0.64640 0.85068 1.12096 1.56531 0.05086 3399s
19110000 0.65170 0.85346 1.06384 1.52066 0.04969 3400s
19120000 0.64650 0.85208 1.13334 1.55775 0.05553 3402s
19130000 0.65000 0.84963 1.07492 1.54571 0.04215 3404s
19140000 0.64940 0.85492 1.08182 1.44009 0.05277 3406s
19150000 0.64080 0.85447 1.10743 1.51367 0.06072 3407s
19160000 0.64250 0.84763 1.05670 1.45593 0.05845 3409s
19170000 0.64120 0.84940 1.07125 1.49868 0.07413 3411s
19180000 0.64170 0.85383 1.13792 1.53387 0.05370 3413s
19190000 0.64940 0.84607 1.13744 1.56551 0.05685 3414s
19200000 0.64010 0.84318 1.09413 1.56441 0.06442 3416s
19210000 0.63790 0.84044 1.15274 1.59177 0.04038 3418s
19220000 0.64660 0.83940 1.14848 1.63564 0.04961 3419s
19230000 0.65290 0.84399 1.14708 1.59129 0.05983 3421s
19240000 0.64870 0.84502 1.12655 1.57831 0.05327 3423s
19250000 0.64870 0.85837 1.06118 1.53234 0.06484 3424s
19260000 0.65880 0.85098 1.08577 1.53120 0.07450 3426s
19270000 0.64120 0.84899 1.08149 1.45285 0.05102 3428s
19280000 0.64350 0.85363 1.05644 1.50753 0.06560 3429s
19290000 0.63900 0.85692 1.08002 1.51189 0.06151 3431s
19300000 0.65590 0.85727 1.08443 1.48547 0.05333 3433s
19310000 0.65120 0.85542 1.06860 1.52099 0.05702 3434s
19320000 0.65420 0.85900 1.08044 1.47046 0.04508 3436s
19330000 0.64850 0.85978 1.16997 1.62669 0.05534 3438s
19340000 0.64170 0.84427 1.09837 1.57117 0.05392 3439s
19350000 0.65600 0.84627 1.06977 1.48991 0.05483 3441s
19360000 0.65040 0.85023 1.15582 1.54832 0.04928 3443s
19370000 0.65100 0.85634 1.11258 1.57251 0.04037 3445s
19380000 0.64360 0.85240 1.06335 1.48677 0.05382 3447s
19390000 0.64790 0.84966 1.10275 1.46238 0.06809 3448s
19400000 0.65910 0.83940 1.07251 1.51804 0.06562 3450s
19410000 0.63910 0.84693 1.07509 1.47959 0.06389 3452s
19420000 0.65420 0.86443 1.03520 1.51998 0.05767 3453s
19430000 0.64320 0.85083 1.13024 1.51990 0.04473 3455s
19440000 0.64840 0.84617 1.14892 1.55722 0.04612 3456s
19450000 0.64380 0.85706 1.13881 1.61786 0.04834 3458s
19460000 0.64730 0.85194 1.13247 1.55135 0.03609 3460s
19470000 0.64420 0.85206 1.08824 1.53239 0.04364 3462s
19480000 0.64800 0.85699 1.15239 1.52867 0.05223 3463s
19490000 0.63730 0.84880 1.13843 1.56542 0.04558 3465s
19500000 0.65290 0.86036 1.13236 1.51931 0.04403 3467s
19510000 0.64480 0.84634 1.14772 1.62192 0.05937 3468s
19520000 0.65080 0.83932 1.13550 1.55091 0.05635 3470s
19530000 0.64360 0.84585 1.07923 1.57742 0.05041 3472s
19540000 0.64180 0.84755 1.08911 1.46444 0.04009 3473s
19550000 0.64960 0.85823 1.08726 1.52190 0.04280 3475s
19560000 0.64200 0.85930 1.09395 1.54885 0.04955 3477s
19570000 0.64580 0.85637 1.12404 1.47240 0.04788 3478s
19580000 0.64660 0.86452 1.10111 1.58759 0.05089 3480s
19590000 0.64960 0.85630 1.04308 1.47099 0.04917 3482s
19600000 0.64280 0.85217 1.14849 1.52644 0.04882 3484s
19610000 0.65070 0.84627 1.10740 1.52591 0.03860 3486s
19620000 0.65080 0.85297 1.11998 1.59677 0.05818 3488s
19630000 0.65580 0.84347 1.10748 1.52243 0.04611 3489s
19640000 0.65750 0.85069 1.08799 1.53601 0.04511 3491s
19650000 0.65540 0.84934 1.07790 1.43963 0.03906 3493s
19660000 0.64170 0.84532 1.14693 1.55064 0.04520 3495s
19670000 0.64180 0.84114 1.11854 1.57924 0.04485 3496s
19680000 0.64030 0.85863 1.08584 1.55565 0.05037 3498s
19690000 0.64500 0.85091 1.13999 1.53484 0.05825 3500s
19700000 0.64760 0.84931 1.09697 1.56367 0.04470 3501s
19710000 0.64920 0.85203 1.05801 1.52230 0.06287 3503s
19720000 0.63730 0.85083 1.07212 1.47510 0.04568 3505s
19730000 0.64480 0.85577 1.14034 1.59026 0.05029 3506s
19740000 0.65240 0.84979 1.11754 1.52689 0.05926 3508s
19750000 0.64240 0.85112 1.07707 1.58090 0.05310 3510s
19760000 0.64080 0.85171 1.10177 1.44587 0.06408 3511s
19770000 0.64240 0.84307 1.12633 1.50632 0.07041 3513s
19780000 0.65460 0.85098 1.09748 1.55926 0.06760 3515s
19790000 0.64330 0.85272 1.11858 1.54992 0.07510 3516s
19800000 0.64910 0.84188 1.11243 1.56686 0.06944 3518s
19810000 0.64630 0.84858 1.14745 1.57060 0.04216 3520s
19820000 0.65070 0.84262 1.10997 1.51367 0.05865 3521s
19830000 0.64230 0.84298 1.08972 1.46486 0.04927 3523s
19840000 0.65190 0.85139 1.06500 1.46746 0.05684 3524s
19850000 0.65030 0.85088 1.12786 1.55134 0.04863 3526s
19860000 0.64420 0.84829 1.10989 1.57671 0.06609 3528s
19870000 0.65380 0.84517 1.07871 1.54975 0.05017 3529s
19880000 0.63710 0.83852 1.12192 1.51803 0.05470 3531s
19890000 0.64960 0.85312 1.12610 1.50217 0.07263 3532s
19900000 0.64610 0.84794 1.10283 1.54286 0.05790 3534s
19910000 0.65050 0.85198 1.08869 1.49787 0.04833 3536s
19920000 0.63480 0.85790 1.15896 1.54072 0.05228 3537s
19930000 0.64240 0.84566 1.09377 1.59048 0.05933 3539s
19940000 0.65510 0.84870 1.10387 1.56349 0.06828 3540s
19950000 0.64720 0.84739 1.12884 1.49913 0.06538 3542s
19960000 0.64690 0.84261 1.12683 1.52256 0.05139 3544s
19970000 0.65570 0.85243 1.06176 1.57809 0.05376 3545s
19980000 0.64720 0.84838 1.12883 1.52115 0.07129 3547s
19990000 0.64740 0.86553 1.09834 1.60465 0.05984 3549s
