# GitHub version: commit 77b4, run at 2018-06-14T03:49:46.083440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.848667
16810000 0.69860 0.05435 0.68871 0.84373 0.02811 2451s
16820000 0.69580 0.05421 0.68585 0.84273 0.02723 2452s
16830000 0.69850 0.05455 0.68972 0.83448 0.02796 2453s
16840000 0.70530 0.05445 0.69478 0.83127 0.02764 2454s
16850000 0.69510 0.05485 0.69695 0.84443 0.02776 2455s
16860000 0.70370 0.05468 0.69494 0.83452 0.02817 2457s
16870000 0.68910 0.05328 0.69467 0.83927 0.02779 2458s
16880000 0.70880 0.05303 0.69209 0.85244 0.02808 2459s
16890000 0.69280 0.05290 0.68996 0.82402 0.02695 2460s
16900000 0.70750 0.05149 0.69081 0.84766 0.02808 2461s
16910000 0.70170 0.05371 0.68967 0.85069 0.02757 2462s
16920000 0.69800 0.05440 0.68656 0.85023 0.02842 2463s
16930000 0.69370 0.05361 0.68578 0.83643 0.02923 2464s
16940000 0.69540 0.05391 0.68938 0.84383 0.02865 2465s
16950000 0.69100 0.05329 0.68911 0.84915 0.02857 2466s
16960000 0.70560 0.05339 0.69437 0.83841 0.02831 2468s
16970000 0.69910 0.05310 0.68720 0.84514 0.02791 2469s
16980000 0.70210 0.05468 0.69058 0.83731 0.02806 2470s
16990000 0.69690 0.05374 0.69210 0.83522 0.02818 2471s
17000000 0.69780 0.05457 0.69320 0.85074 0.02819 2472s
17010000 0.69980 0.05295 0.69126 0.83362 0.02730 2473s
17020000 0.69440 0.05481 0.68504 0.84422 0.02750 2474s
17030000 0.70010 0.05415 0.69105 0.84404 0.02898 2475s
17040000 0.70650 0.05614 0.69573 0.83929 0.02750 2476s
17050000 0.70260 0.05345 0.68861 0.84219 0.02853 2477s
17060000 0.69370 0.05293 0.68878 0.83178 0.02818 2479s
17070000 0.69560 0.05332 0.69195 0.84007 0.02767 2480s
17080000 0.69070 0.05474 0.70065 0.85280 0.02783 2481s
17090000 0.70220 0.05343 0.69308 0.84092 0.02786 2482s
17100000 0.68860 0.05547 0.68884 0.84496 0.02911 2483s
17110000 0.70130 0.05541 0.69086 0.84249 0.02699 2485s
17120000 0.70200 0.05440 0.69384 0.83326 0.02817 2486s
17130000 0.70160 0.05565 0.68552 0.84460 0.02769 2487s
17140000 0.69690 0.05604 0.69155 0.82998 0.02797 2488s
17150000 0.69760 0.05594 0.69323 0.83553 0.02761 2489s
17160000 0.70130 0.05415 0.69254 0.83148 0.02753 2490s
17170000 0.70690 0.05555 0.69731 0.85071 0.02759 2491s
17180000 0.69470 0.05641 0.69228 0.84327 0.02846 2492s
17190000 0.69600 0.05479 0.69165 0.83577 0.02695 2493s
17200000 0.69680 0.05474 0.68736 0.85094 0.02761 2494s
17210000 0.69470 0.05405 0.69594 0.83683 0.02722 2495s
17220000 0.70670 0.05532 0.69901 0.85122 0.02912 2496s
17230000 0.69920 0.05402 0.69538 0.85359 0.02925 2498s
17240000 0.70410 0.05247 0.69528 0.86623 0.02882 2499s
17250000 0.70660 0.05257 0.68881 0.85845 0.02924 2500s
17260000 0.70380 0.05370 0.69278 0.84812 0.02800 2501s
17270000 0.69180 0.05300 0.69133 0.84250 0.02790 2502s
17280000 0.69390 0.05363 0.69580 0.84119 0.02754 2503s
17290000 0.69650 0.05405 0.69901 0.84528 0.02794 2504s
17300000 0.69450 0.05345 0.68915 0.83887 0.02783 2505s
17310000 0.68770 0.05366 0.69039 0.84903 0.02852 2506s
17320000 0.71200 0.05491 0.68744 0.84266 0.02816 2507s
17330000 0.70070 0.05447 0.69565 0.83910 0.02847 2508s
17340000 0.69940 0.05504 0.68639 0.84672 0.02955 2510s
17350000 0.69000 0.05414 0.69357 0.83649 0.02737 2511s
17360000 0.70440 0.05346 0.68998 0.84373 0.02906 2512s
17370000 0.70530 0.05269 0.69733 0.84684 0.02810 2513s
17380000 0.70470 0.05285 0.69926 0.86830 0.02960 2514s
17390000 0.70280 0.05240 0.69074 0.84501 0.02760 2515s
17400000 0.70800 0.05473 0.69196 0.84964 0.03000 2516s
17410000 0.69900 0.05357 0.68796 0.84462 0.02979 2517s
17420000 0.70500 0.05269 0.69471 0.84356 0.02825 2518s
17430000 0.70470 0.05129 0.68945 0.84537 0.02756 2519s
17440000 0.69470 0.05087 0.69031 0.83913 0.02789 2521s
17450000 0.70370 0.05071 0.68962 0.83853 0.02685 2522s
17460000 0.70700 0.05177 0.68994 0.84384 0.02851 2523s
17470000 0.70770 0.05306 0.69258 0.85517 0.02900 2524s
17480000 0.69890 0.05384 0.69528 0.85683 0.02927 2525s
17490000 0.70320 0.05695 0.68723 0.84649 0.02989 2526s
17500000 0.69100 0.05575 0.68176 0.82786 0.02837 2527s
17510000 0.69440 0.05714 0.68725 0.82121 0.02758 2528s
17520000 0.68800 0.05577 0.69074 0.82272 0.02789 2529s
17530000 0.69730 0.05554 0.69166 0.85052 0.02904 2530s
17540000 0.69600 0.05566 0.69620 0.83752 0.02752 2531s
17550000 0.69990 0.05496 0.69224 0.84454 0.02815 2533s
17560000 0.69790 0.05470 0.68366 0.82635 0.02860 2534s
17570000 0.68650 0.05447 0.68922 0.82818 0.02840 2535s
17580000 0.69000 0.05267 0.69213 0.84541 0.02753 2536s
17590000 0.70570 0.05309 0.69708 0.85511 0.02849 2537s
17600000 0.69920 0.05238 0.69156 0.86661 0.02856 2538s
17610000 0.69250 0.05319 0.69341 0.84830 0.02979 2539s
17620000 0.69950 0.05214 0.68934 0.84132 0.02744 2540s
17630000 0.70410 0.05302 0.69076 0.85278 0.02849 2541s
17640000 0.69290 0.05414 0.68970 0.84237 0.02903 2542s
17650000 0.69540 0.05289 0.68221 0.82704 0.02974 2543s
17660000 0.70550 0.05285 0.68661 0.84390 0.02909 2545s
17670000 0.69450 0.05331 0.69515 0.84579 0.02881 2546s
17680000 0.69210 0.05302 0.69261 0.85205 0.02832 2547s
17690000 0.69420 0.05406 0.68399 0.84079 0.02929 2548s
17700000 0.69440 0.05418 0.68740 0.83627 0.02757 2549s
17710000 0.69230 0.05456 0.69135 0.83045 0.02955 2550s
17720000 0.70310 0.05365 0.69030 0.84830 0.02846 2551s
17730000 0.69250 0.05242 0.69221 0.83669 0.02867 2552s
17740000 0.69800 0.05470 0.68736 0.83977 0.02743 2553s
17750000 0.70060 0.05514 0.69622 0.84225 0.02873 2554s
17760000 0.69950 0.05557 0.69388 0.85073 0.02870 2556s
17770000 0.70050 0.05277 0.70002 0.86095 0.02830 2557s
17780000 0.70020 0.05370 0.69185 0.84696 0.02795 2558s
17790000 0.69810 0.05266 0.69724 0.83784 0.02909 2559s
17800000 0.70070 0.05397 0.69163 0.84460 0.02778 2560s
17810000 0.70410 0.05253 0.69543 0.85298 0.02866 2561s
17820000 0.70060 0.05253 0.68897 0.84105 0.02800 2562s
17830000 0.69530 0.05604 0.69081 0.83339 0.02738 2563s
17840000 0.69770 0.05790 0.69084 0.84488 0.02858 2564s
17850000 0.69380 0.05569 0.68383 0.83626 0.02742 2565s
17860000 0.69210 0.05604 0.69111 0.83260 0.02855 2566s
17870000 0.70620 0.05306 0.69001 0.84983 0.03027 2568s
17880000 0.69100 0.05413 0.68738 0.84178 0.02874 2569s
17890000 0.70650 0.05400 0.69228 0.83992 0.02866 2570s
17900000 0.69940 0.05312 0.69117 0.84437 0.02802 2571s
17910000 0.69880 0.05508 0.68909 0.84182 0.02909 2572s
17920000 0.70410 0.05554 0.69495 0.84442 0.02740 2573s
17930000 0.69860 0.05447 0.69205 0.84297 0.02868 2574s
17940000 0.70330 0.05488 0.68967 0.85108 0.02762 2575s
17950000 0.70780 0.05252 0.69695 0.84599 0.02844 2576s
17960000 0.70550 0.05539 0.69768 0.85087 0.02822 2577s
17970000 0.70150 0.05440 0.69130 0.84857 0.02913 2578s
17980000 0.69700 0.05407 0.69234 0.83410 0.02912 2579s
17990000 0.70030 0.05214 0.69647 0.84529 0.02906 2581s
18000000 0.70550 0.05364 0.69180 0.84924 0.02993 2582s
18010000 0.69780 0.05494 0.68894 0.84633 0.02965 2583s
18020000 0.70060 0.05222 0.68886 0.82708 0.02700 2584s
18030000 0.69690 0.05442 0.68606 0.83647 0.02760 2585s
18040000 0.69290 0.05591 0.68924 0.82856 0.02877 2586s
18050000 0.69850 0.05347 0.69122 0.84385 0.02796 2587s
18060000 0.70010 0.05247 0.69181 0.84821 0.02874 2588s
18070000 0.70040 0.05282 0.69546 0.84915 0.02774 2589s
18080000 0.69330 0.05466 0.68502 0.84404 0.02894 2590s
18090000 0.69610 0.05496 0.68228 0.83555 0.02780 2592s
18100000 0.69340 0.05524 0.68979 0.84350 0.02949 2593s
18110000 0.69850 0.05486 0.68847 0.83014 0.02771 2594s
18120000 0.69840 0.05298 0.69142 0.82893 0.02881 2595s
18130000 0.70270 0.05460 0.69436 0.83268 0.02782 2596s
18140000 0.69670 0.05389 0.69020 0.83050 0.02674 2597s
18150000 0.70110 0.05425 0.69355 0.84124 0.02884 2598s
18160000 0.70380 0.05529 0.69132 0.85110 0.02668 2599s
18170000 0.70430 0.05355 0.69698 0.84672 0.02858 2600s
18180000 0.70510 0.05219 0.69425 0.86184 0.02750 2601s
18190000 0.70370 0.05314 0.69365 0.84111 0.02739 2602s
18200000 0.70000 0.05315 0.69453 0.84374 0.02807 2604s
18210000 0.69430 0.05610 0.68622 0.84072 0.02708 2605s
18220000 0.69970 0.05355 0.69891 0.83985 0.02732 2606s
18230000 0.69830 0.05403 0.69976 0.86452 0.02904 2607s
18240000 0.69740 0.05265 0.69430 0.84368 0.02842 2608s
18250000 0.70560 0.05324 0.69241 0.85627 0.02921 2609s
18260000 0.70260 0.05323 0.68874 0.83338 0.02863 2610s
18270000 0.70730 0.05330 0.69743 0.84854 0.02836 2611s
18280000 0.70510 0.05361 0.69842 0.83996 0.02659 2612s
18290000 0.70590 0.05364 0.70112 0.86621 0.02919 2613s
18300000 0.70750 0.05429 0.69227 0.85792 0.02958 2614s
18310000 0.70630 0.05277 0.69048 0.84982 0.02991 2616s
18320000 0.70450 0.05297 0.69007 0.85970 0.02845 2617s
18330000 0.70170 0.05198 0.69305 0.85354 0.02758 2618s
18340000 0.69000 0.05239 0.70006 0.85486 0.02720 2619s
18350000 0.69910 0.05296 0.68737 0.84192 0.02926 2620s
18360000 0.70100 0.05275 0.69569 0.85727 0.02835 2621s
18370000 0.70940 0.05141 0.68690 0.84518 0.02872 2622s
18380000 0.70450 0.05320 0.69480 0.86097 0.02941 2623s
18390000 0.70040 0.05341 0.69260 0.85323 0.03020 2624s
18400000 0.69800 0.05342 0.69502 0.86137 0.02914 2625s
18410000 0.69530 0.05472 0.69112 0.83007 0.02719 2626s
18420000 0.70440 0.05390 0.69175 0.85297 0.02885 2628s
18430000 0.69690 0.05310 0.69559 0.83662 0.02799 2629s
18440000 0.69930 0.05323 0.69848 0.85699 0.02860 2630s
18450000 0.70290 0.05271 0.69777 0.84833 0.02861 2631s
18460000 0.70420 0.05216 0.69290 0.86067 0.02914 2632s
18470000 0.69850 0.05163 0.68894 0.83569 0.02802 2633s
18480000 0.69720 0.05257 0.69228 0.84160 0.02889 2634s
18490000 0.69410 0.05652 0.68648 0.84809 0.02800 2635s
18500000 0.68700 0.05603 0.68563 0.83562 0.02957 2636s
18510000 0.69260 0.05613 0.69051 0.82361 0.02814 2637s
18520000 0.69880 0.05494 0.68329 0.83524 0.02755 2638s
18530000 0.69720 0.05389 0.68685 0.83940 0.02979 2640s
18540000 0.68790 0.05296 0.68549 0.82213 0.02816 2641s
18550000 0.69020 0.05333 0.69205 0.83213 0.02785 2642s
18560000 0.70020 0.05322 0.69903 0.85014 0.02816 2643s
18570000 0.69150 0.05232 0.68999 0.83265 0.02837 2644s
18580000 0.70320 0.05265 0.68745 0.84646 0.02851 2645s
18590000 0.70280 0.05453 0.68767 0.84159 0.02869 2646s
18600000 0.69780 0.05373 0.69727 0.84014 0.02803 2647s
18610000 0.69810 0.05452 0.68602 0.84571 0.02858 2648s
18620000 0.69950 0.05446 0.68502 0.83360 0.02844 2649s
18630000 0.70140 0.05540 0.68474 0.82923 0.02824 2650s
18640000 0.69860 0.05541 0.69210 0.84212 0.02784 2652s
18650000 0.69360 0.05612 0.68562 0.84160 0.02884 2653s
18660000 0.68650 0.05585 0.68713 0.83837 0.02984 2654s
18670000 0.69340 0.05605 0.68539 0.83259 0.02779 2655s
18680000 0.68420 0.05620 0.68536 0.81900 0.02994 2656s
18690000 0.68940 0.05701 0.68395 0.83174 0.02889 2657s
18700000 0.70380 0.05453 0.68982 0.84501 0.02828 2658s
18710000 0.69520 0.05359 0.69406 0.83893 0.02912 2659s
18720000 0.70560 0.05144 0.69162 0.84666 0.02833 2660s
18730000 0.70050 0.05233 0.69326 0.83083 0.02733 2661s
18740000 0.71020 0.05235 0.68966 0.84413 0.02726 2663s
18750000 0.70050 0.05266 0.69387 0.85228 0.02819 2664s
18760000 0.69670 0.05179 0.68632 0.83914 0.02913 2665s
18770000 0.70130 0.05246 0.69144 0.84949 0.02900 2666s
18780000 0.70650 0.05393 0.69388 0.86295 0.03031 2667s
18790000 0.70100 0.05321 0.68927 0.84371 0.02831 2668s
18800000 0.69680 0.05288 0.69297 0.83272 0.02844 2669s
18810000 0.69310 0.05271 0.69114 0.83949 0.02888 2670s
18820000 0.69890 0.05495 0.69386 0.84033 0.02866 2671s
18830000 0.69630 0.05481 0.68763 0.83447 0.02864 2672s
18840000 0.70020 0.05505 0.69173 0.84147 0.02884 2673s
18850000 0.69390 0.05581 0.69588 0.84727 0.02886 2674s
18860000 0.70080 0.05363 0.69152 0.84723 0.02893 2675s
18870000 0.70060 0.05137 0.69590 0.85169 0.02686 2676s
18880000 0.69610 0.05230 0.68974 0.84228 0.02758 2677s
18890000 0.69260 0.05382 0.69121 0.84678 0.02860 2678s
18900000 0.70490 0.05319 0.69454 0.85366 0.02817 2679s
18910000 0.70590 0.05233 0.69341 0.85040 0.02877 2680s
18920000 0.70410 0.05285 0.69584 0.85445 0.02759 2681s
18930000 0.69810 0.05444 0.69632 0.84937 0.02932 2682s
18940000 0.70110 0.05570 0.69433 0.85208 0.02839 2683s
18950000 0.69820 0.05529 0.69604 0.84641 0.02876 2684s
18960000 0.69390 0.05292 0.69566 0.84329 0.02759 2685s
18970000 0.70730 0.05331 0.69376 0.86354 0.03038 2686s
18980000 0.69850 0.05431 0.69894 0.83577 0.02940 2687s
18990000 0.69170 0.05444 0.68810 0.84831 0.02863 2688s
19000000 0.71170 0.05205 0.68972 0.85226 0.02751 2690s
19010000 0.70420 0.05363 0.68885 0.84099 0.02739 2691s
19020000 0.70590 0.05256 0.68053 0.81974 0.02694 2692s
19030000 0.68570 0.05392 0.68923 0.82909 0.02726 2693s
19040000 0.70220 0.05175 0.69690 0.85182 0.02886 2694s
19050000 0.69590 0.05413 0.69531 0.84733 0.02804 2695s
19060000 0.70420 0.05365 0.68864 0.84930 0.03093 2696s
19070000 0.70460 0.05558 0.69508 0.84168 0.02945 2697s
19080000 0.69490 0.05360 0.68525 0.84866 0.02926 2698s
19090000 0.69860 0.05201 0.69647 0.85634 0.02905 2699s
19100000 0.69420 0.05425 0.68886 0.84683 0.02888 2700s
19110000 0.70450 0.05265 0.68922 0.84208 0.02849 2701s
19120000 0.70260 0.05310 0.69282 0.85698 0.03048 2702s
19130000 0.70550 0.05241 0.69508 0.85341 0.03004 2703s
19140000 0.69600 0.05377 0.68512 0.83580 0.02828 2704s
19150000 0.69660 0.05291 0.69527 0.84499 0.02845 2705s
19160000 0.69830 0.05223 0.68704 0.84613 0.02807 2706s
19170000 0.69150 0.05288 0.68204 0.82288 0.02686 2707s
19180000 0.70220 0.05066 0.68507 0.82859 0.02813 2708s
19190000 0.69710 0.05326 0.69607 0.85747 0.02842 2709s
19200000 0.69930 0.05448 0.69187 0.85290 0.02876 2710s
19210000 0.69700 0.05432 0.69382 0.85331 0.02913 2711s
19220000 0.70040 0.05279 0.69358 0.84117 0.02809 2712s
19230000 0.70470 0.05412 0.69558 0.85326 0.02922 2713s
19240000 0.70370 0.05195 0.69512 0.86128 0.02832 2714s
19250000 0.70790 0.05284 0.69217 0.85381 0.02812 2715s
19260000 0.70360 0.05355 0.69034 0.83916 0.02797 2716s
19270000 0.69660 0.05180 0.69289 0.84965 0.02863 2717s
19280000 0.69480 0.05170 0.69396 0.85045 0.02812 2718s
19290000 0.70370 0.05240 0.69156 0.85659 0.02816 2719s
19300000 0.70370 0.05408 0.69107 0.83673 0.02878 2720s
19310000 0.69120 0.05407 0.69183 0.83868 0.02801 2721s
19320000 0.70130 0.05436 0.68951 0.83047 0.02778 2722s
19330000 0.68860 0.05299 0.69159 0.83043 0.02681 2723s
19340000 0.70490 0.05348 0.68889 0.85700 0.02962 2724s
19350000 0.69640 0.05468 0.69142 0.84086 0.02818 2725s
19360000 0.69150 0.05328 0.68996 0.82335 0.02771 2726s
19370000 0.69960 0.05310 0.68980 0.84566 0.02917 2727s
19380000 0.70370 0.05161 0.68781 0.84301 0.02842 2728s
19390000 0.69450 0.05350 0.68964 0.83734 0.02804 2729s
19400000 0.70130 0.05182 0.68894 0.84026 0.02874 2730s
19410000 0.69480 0.05193 0.70277 0.85507 0.02884 2731s
19420000 0.70360 0.05324 0.69957 0.86973 0.02867 2732s
19430000 0.70830 0.05337 0.69912 0.85221 0.02702 2733s
19440000 0.70440 0.05312 0.69360 0.85480 0.02828 2734s
19450000 0.69670 0.05315 0.69557 0.85992 0.02962 2735s
19460000 0.69710 0.05475 0.68752 0.84719 0.02952 2736s
19470000 0.69970 0.05561 0.69435 0.85750 0.02944 2737s
19480000 0.70300 0.05635 0.69202 0.84700 0.02881 2738s
19490000 0.69190 0.05699 0.68040 0.83633 0.02812 2739s
19500000 0.69290 0.05446 0.69156 0.83852 0.02804 2741s
19510000 0.69660 0.05291 0.69526 0.83404 0.02862 2742s
19520000 0.70670 0.05344 0.69128 0.83685 0.02894 2743s
19530000 0.70250 0.05525 0.69568 0.84377 0.02929 2744s
19540000 0.70330 0.05457 0.69590 0.85295 0.03022 2745s
19550000 0.69860 0.05405 0.68432 0.84113 0.02750 2746s
19560000 0.69470 0.05393 0.69340 0.85152 0.02768 2747s
19570000 0.69070 0.05236 0.69198 0.85614 0.02937 2748s
19580000 0.69040 0.05370 0.68924 0.84994 0.02751 2749s
19590000 0.69840 0.05541 0.68649 0.83099 0.02786 2750s
19600000 0.69630 0.05589 0.69017 0.85173 0.02855 2751s
19610000 0.69680 0.05509 0.68650 0.83738 0.02753 2752s
19620000 0.70720 0.05388 0.69157 0.84192 0.02838 2753s
19630000 0.70020 0.05343 0.68704 0.82584 0.02816 2754s
19640000 0.70170 0.05284 0.68900 0.83389 0.02847 2755s
19650000 0.69480 0.05568 0.68806 0.83927 0.02866 2756s
19660000 0.69990 0.05465 0.68866 0.84012 0.02833 2757s
19670000 0.69910 0.05525 0.69267 0.84148 0.02823 2758s
19680000 0.70110 0.05437 0.68784 0.83431 0.02943 2759s
19690000 0.69320 0.05289 0.69228 0.83577 0.02942 2760s
19700000 0.69630 0.05411 0.68926 0.83592 0.02915 2761s
19710000 0.70440 0.05308 0.69526 0.83439 0.02754 2762s
19720000 0.69680 0.05349 0.68936 0.82896 0.02809 2763s
19730000 0.69870 0.05399 0.69079 0.84868 0.02890 2764s
19740000 0.70260 0.05350 0.69533 0.85071 0.02881 2765s
19750000 0.69840 0.05418 0.69694 0.85949 0.02808 2766s
19760000 0.68880 0.05547 0.69250 0.83578 0.02796 2767s
19770000 0.69560 0.05327 0.69766 0.85800 0.02842 2768s
19780000 0.69980 0.05288 0.69119 0.83794 0.02796 2769s
19790000 0.69890 0.05168 0.69300 0.83599 0.02867 2770s
19800000 0.70490 0.05377 0.69569 0.84557 0.02906 2771s
19810000 0.70120 0.05280 0.69593 0.85365 0.02909 2772s
19820000 0.69180 0.05308 0.68364 0.86103 0.02964 2773s
19830000 0.69220 0.05441 0.69114 0.82152 0.02765 2775s
19840000 0.69680 0.05279 0.69453 0.85704 0.03032 2776s
19850000 0.70120 0.05239 0.69099 0.83717 0.02905 2777s
19860000 0.70740 0.05590 0.69164 0.85159 0.02982 2778s
19870000 0.70760 0.05460 0.69051 0.85220 0.02874 2779s
19880000 0.69370 0.05551 0.69052 0.83535 0.02679 2780s
19890000 0.70220 0.05543 0.69284 0.85051 0.02886 2781s
19900000 0.70550 0.05605 0.68317 0.83486 0.02791 2782s
19910000 0.70080 0.05441 0.68580 0.84280 0.02896 2783s
19920000 0.69000 0.05542 0.68807 0.82168 0.02761 2784s
19930000 0.68990 0.05418 0.69192 0.83851 0.02787 2785s
19940000 0.69980 0.05489 0.69405 0.84006 0.02741 2786s
19950000 0.69320 0.05384 0.69012 0.81679 0.02739 2787s
19960000 0.70360 0.05237 0.69357 0.84767 0.02955 2788s
19970000 0.70130 0.05214 0.69306 0.84659 0.02775 2789s
19980000 0.69620 0.05216 0.69665 0.84916 0.02769 2790s
19990000 0.69340 0.05213 0.69490 0.85341 0.02964 2791s
