# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.000879 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.464417
16800000 0.55820 0.99148 0.64589 0.30771 0.01445 3117s
16810000 0.56030 0.99142 0.65670 0.30349 0.01029 3119s
16820000 0.55730 0.99146 0.67724 0.29606 0.00925 3121s
16830000 0.55460 0.99147 0.68973 0.29423 0.01914 3123s
16840000 0.56200 0.99147 0.69940 0.28630 0.00577 3125s
16850000 0.56410 0.99147 0.72634 0.30240 0.00855 3127s
16860000 0.56390 0.99147 0.69457 0.34327 0.00836 3129s
16870000 0.55970 0.99150 0.66706 0.35317 0.01174 3131s
16880000 0.55240 0.99143 0.65330 0.28476 0.01240 3132s
16890000 0.55590 0.99150 0.66178 0.26785 0.01235 3134s
16900000 0.55740 0.99152 0.67905 0.28285 0.00906 3136s
16910000 0.56230 0.99153 0.66586 0.27370 0.01038 3138s
16920000 0.56090 0.99151 0.69711 0.30589 0.00975 3140s
16930000 0.56050 0.99151 0.65148 0.27658 0.00744 3142s
16940000 0.56110 0.99148 0.64793 0.29718 0.00707 3144s
16950000 0.55770 0.99150 0.58973 0.29108 0.00616 3145s
16960000 0.56360 0.99156 0.58493 0.25106 0.00581 3147s
16970000 0.55180 0.99151 0.61370 0.25920 0.00651 3149s
16980000 0.56950 0.99152 0.63676 0.31191 0.00952 3151s
16990000 0.55070 0.99149 0.57613 0.33275 0.00660 3153s
17000000 0.55630 0.99157 0.64239 0.31509 0.01462 3155s
17010000 0.55860 0.99152 0.62282 0.29975 0.00789 3157s
17020000 0.56260 0.99152 0.60954 0.32604 0.00377 3159s
17030000 0.56300 0.99152 0.62127 0.31924 0.01353 3161s
17040000 0.55300 0.99148 0.62072 0.28316 0.00621 3162s
17050000 0.55620 0.99154 0.60241 0.30695 0.00955 3164s
17060000 0.55790 0.99156 0.65429 0.27306 0.00801 3166s
17070000 0.56700 0.99153 0.66661 0.30027 0.00666 3168s
17080000 0.55340 0.99152 0.67369 0.30935 0.00654 3170s
17090000 0.56600 0.99145 0.70376 0.31234 0.00935 3172s
17100000 0.55600 0.99138 0.72815 0.30615 0.01234 3174s
17110000 0.55220 0.99141 0.70862 0.32908 0.01295 3176s
17120000 0.55570 0.99148 0.73267 0.28253 0.01161 3177s
17130000 0.56240 0.99154 0.72298 0.27631 0.00505 3179s
17140000 0.55120 0.99148 0.69116 0.29429 0.01144 3181s
17150000 0.55990 0.99150 0.66520 0.31751 0.00907 3183s
17160000 0.55490 0.99153 0.63232 0.27168 0.00683 3184s
17170000 0.56330 0.99161 0.65161 0.27126 0.00541 3186s
17180000 0.56980 0.99166 0.60704 0.31495 0.01184 3188s
17190000 0.56800 0.99160 0.63033 0.31287 0.00585 3190s
17200000 0.56670 0.99157 0.60013 0.31271 0.00906 3192s
17210000 0.55990 0.99157 0.65043 0.30850 0.01034 3194s
17220000 0.56780 0.99164 0.65513 0.30025 0.00508 3196s
17230000 0.56660 0.99161 0.66296 0.29030 0.01113 3198s
17240000 0.56640 0.99160 0.60607 0.30253 0.00596 3199s
17250000 0.56360 0.99163 0.60293 0.31191 0.00857 3201s
17260000 0.56600 0.99161 0.56269 0.30218 0.01412 3203s
17270000 0.55370 0.99166 0.58875 0.33131 0.01155 3205s
17280000 0.56860 0.99165 0.62608 0.32994 0.00865 3207s
17290000 0.57250 0.99158 0.66520 0.30934 0.01111 3209s
17300000 0.57190 0.99154 0.64128 0.30057 0.01663 3211s
17310000 0.55500 0.99150 0.62186 0.30113 0.00448 3212s
17320000 0.55240 0.99154 0.60405 0.27608 0.01026 3214s
17330000 0.56150 0.99151 0.60860 0.26573 0.00609 3216s
17340000 0.56340 0.99148 0.62526 0.29670 0.00673 3218s
17350000 0.55320 0.99153 0.58844 0.29876 0.00970 3220s
17360000 0.56330 0.99152 0.61727 0.29244 0.00484 3222s
17370000 0.56140 0.99154 0.65905 0.31405 0.01115 3224s
17380000 0.55860 0.99152 0.64043 0.29443 0.00106 3226s
17390000 0.56410 0.99150 0.62513 0.27820 0.00572 3228s
17400000 0.55900 0.99142 0.65700 0.29998 0.01654 3229s
17410000 0.55840 0.99135 0.64523 0.27347 0.00648 3231s
17420000 0.55280 0.99135 0.66783 0.28108 0.01185 3233s
17430000 0.55720 0.99140 0.65068 0.32720 0.00545 3235s
17440000 0.55430 0.99147 0.65049 0.27367 0.01135 3237s
17450000 0.56860 0.99148 0.62509 0.24991 0.00779 3239s
17460000 0.56190 0.99146 0.62633 0.30348 0.00887 3240s
17470000 0.56370 0.99146 0.63611 0.30739 0.01443 3242s
17480000 0.55270 0.99140 0.68067 0.30427 0.01818 3244s
17490000 0.56040 0.99145 0.63583 0.30238 0.01036 3246s
17500000 0.55880 0.99139 0.58765 0.31088 0.00466 3248s
17510000 0.56210 0.99138 0.58234 0.30278 0.01241 3249s
17520000 0.55160 0.99143 0.60979 0.28439 0.01187 3251s
17530000 0.55710 0.99134 0.61612 0.25491 0.00400 3253s
17540000 0.54360 0.99138 0.62424 0.30466 0.00959 3255s
17550000 0.55850 0.99140 0.63233 0.31062 0.00800 3256s
17560000 0.55930 0.99148 0.61285 0.28036 0.01135 3258s
17570000 0.56160 0.99143 0.64428 0.32084 0.00582 3260s
17580000 0.55570 0.99140 0.67447 0.32579 0.00929 3262s
17590000 0.55370 0.99144 0.67097 0.34503 0.00834 3264s
17600000 0.56100 0.99147 0.63011 0.29747 0.00872 3265s
17610000 0.55700 0.99137 0.61103 0.30157 0.01139 3267s
17620000 0.55410 0.99140 0.62163 0.26647 0.01650 3269s
17630000 0.54770 0.99141 0.59545 0.29617 0.01135 3271s
17640000 0.54860 0.99145 0.58906 0.25546 0.00781 3273s
17650000 0.56420 0.99144 0.58842 0.31071 0.00610 3275s
17660000 0.56530 0.99146 0.60942 0.27542 0.01341 3276s
17670000 0.55040 0.99137 0.63091 0.26694 0.00784 3278s
17680000 0.56080 0.99131 0.62403 0.28429 0.00576 3280s
17690000 0.55580 0.99141 0.61589 0.28295 0.01398 3282s
17700000 0.55730 0.99139 0.64649 0.29866 0.00843 3284s
17710000 0.54640 0.99147 0.60312 0.32378 0.00572 3285s
17720000 0.55710 0.99134 0.61710 0.30578 0.01945 3287s
17730000 0.55610 0.99139 0.63065 0.31942 0.00938 3288s
17740000 0.55860 0.99148 0.65793 0.30335 0.01036 3290s
17750000 0.57080 0.99146 0.64908 0.28938 0.01091 3292s
17760000 0.55680 0.99144 0.64355 0.29469 0.01058 3294s
17770000 0.55440 0.99144 0.61328 0.24811 0.00866 3295s
17780000 0.54690 0.99148 0.59369 0.27941 0.01088 3297s
17790000 0.56800 0.99152 0.59153 0.31958 0.00863 3299s
17800000 0.56140 0.99145 0.59627 0.27973 0.00963 3301s
17810000 0.56310 0.99147 0.58010 0.30500 0.00627 3302s
17820000 0.55710 0.99146 0.56809 0.29698 0.01160 3304s
17830000 0.56550 0.99150 0.58153 0.30925 0.00861 3305s
17840000 0.56280 0.99148 0.61206 0.30117 0.00328 3307s
17850000 0.56490 0.99149 0.61314 0.31868 0.00571 3309s
17860000 0.56190 0.99153 0.61247 0.33259 0.01200 3311s
17870000 0.56220 0.99153 0.60619 0.34042 0.00396 3313s
17880000 0.55960 0.99146 0.61499 0.26914 0.00683 3315s
17890000 0.54360 0.99145 0.60636 0.24609 0.00980 3316s
17900000 0.55940 0.99145 0.61226 0.32457 0.01277 3318s
17910000 0.55500 0.99141 0.63413 0.27622 0.00878 3320s
17920000 0.54980 0.99136 0.59967 0.28125 0.00726 3322s
17930000 0.55230 0.99140 0.60008 0.26372 0.01200 3324s
17940000 0.55240 0.99143 0.61540 0.28295 0.01178 3326s
17950000 0.55870 0.99144 0.62632 0.29480 0.00745 3328s
17960000 0.55470 0.99148 0.58288 0.29812 0.01104 3330s
17970000 0.55720 0.99151 0.61446 0.28565 0.00592 3331s
17980000 0.56270 0.99151 0.60492 0.32521 0.00678 3333s
17990000 0.55630 0.99152 0.62331 0.28724 0.01490 3335s
18000000 0.56230 0.99158 0.60995 0.27820 0.00869 3337s
18010000 0.55500 0.99156 0.63185 0.29440 0.01314 3339s
18020000 0.56150 0.99160 0.61377 0.32773 0.01472 3340s
18030000 0.56210 0.99166 0.61412 0.30514 0.00827 3342s
18040000 0.57460 0.99165 0.63569 0.33795 0.00813 3344s
18050000 0.56600 0.99159 0.61386 0.28226 0.00424 3346s
18060000 0.55980 0.99158 0.64164 0.33941 0.00917 3347s
18070000 0.56680 0.99154 0.63503 0.30360 0.01328 3349s
18080000 0.56570 0.99146 0.63233 0.31463 0.01084 3351s
18090000 0.55940 0.99142 0.56864 0.29190 0.00515 3353s
18100000 0.56060 0.99152 0.55739 0.30477 0.00488 3354s
18110000 0.56270 0.99151 0.54862 0.29359 0.01482 3356s
18120000 0.55680 0.99151 0.57357 0.29920 0.00308 3358s
18130000 0.54980 0.99157 0.54225 0.30216 0.01327 3360s
18140000 0.55450 0.99159 0.57150 0.33897 0.01629 3361s
18150000 0.57100 0.99165 0.56080 0.29849 0.00299 3363s
18160000 0.56330 0.99163 0.56684 0.28262 0.00756 3365s
18170000 0.56790 0.99163 0.59974 0.31952 0.01844 3367s
18180000 0.56530 0.99158 0.59190 0.27239 0.00722 3369s
18190000 0.55840 0.99161 0.58834 0.27707 0.02274 3371s
18200000 0.56910 0.99159 0.64717 0.28017 0.01101 3372s
18210000 0.55960 0.99156 0.60613 0.30731 0.00876 3374s
18220000 0.55700 0.99158 0.59988 0.27785 0.00607 3376s
18230000 0.55390 0.99154 0.58400 0.26387 0.01120 3378s
18240000 0.55960 0.99151 0.65799 0.32331 0.00990 3380s
18250000 0.55450 0.99143 0.64241 0.27585 0.00660 3381s
18260000 0.55600 0.99153 0.63980 0.31808 0.01084 3383s
18270000 0.56220 0.99152 0.65374 0.27799 0.01025 3385s
18280000 0.56150 0.99148 0.67646 0.26982 0.01071 3387s
18290000 0.55890 0.99149 0.65720 0.38435 0.01854 3389s
18300000 0.55940 0.99147 0.58817 0.29263 0.00655 3391s
18310000 0.55920 0.99147 0.58730 0.28980 0.01018 3392s
18320000 0.55870 0.99151 0.59104 0.30291 0.00614 3394s
18330000 0.56310 0.99149 0.60095 0.31078 0.00464 3396s
18340000 0.55560 0.99152 0.56030 0.30778 0.00758 3398s
18350000 0.55500 0.99150 0.49407 0.30042 0.00937 3400s
18360000 0.55100 0.99151 0.58765 0.28230 0.00827 3402s
18370000 0.55720 0.99145 0.55418 0.31529 0.01249 3403s
18380000 0.55100 0.99146 0.55620 0.31200 0.01375 3405s
18390000 0.55350 0.99147 0.56450 0.30440 0.00897 3406s
18400000 0.55590 0.99145 0.57494 0.26864 0.01324 3408s
18410000 0.55790 0.99144 0.61201 0.33727 0.00904 3409s
18420000 0.54710 0.99139 0.57383 0.27925 0.01388 3411s
18430000 0.55110 0.99144 0.60057 0.31148 0.01072 3413s
18440000 0.54620 0.99144 0.62279 0.33201 0.01037 3415s
18450000 0.55690 0.99145 0.60888 0.28205 0.00761 3416s
18460000 0.56340 0.99146 0.62339 0.28568 0.00271 3418s
18470000 0.54810 0.99144 0.59542 0.32038 0.01609 3420s
18480000 0.53880 0.99147 0.60115 0.30305 0.00401 3422s
18490000 0.55120 0.99147 0.60045 0.30583 0.00514 3423s
18500000 0.55920 0.99146 0.61411 0.30752 0.00929 3425s
18510000 0.55290 0.99149 0.61344 0.28993 0.00418 3427s
18520000 0.54840 0.99151 0.62802 0.31326 0.00440 3429s
18530000 0.55830 0.99154 0.65461 0.29217 0.00507 3430s
18540000 0.55740 0.99155 0.62451 0.30844 0.01826 3432s
18550000 0.55540 0.99155 0.62582 0.29438 0.00550 3434s
18560000 0.57270 0.99154 0.59862 0.30083 0.01011 3435s
18570000 0.55720 0.99149 0.58410 0.30079 0.00325 3437s
18580000 0.55910 0.99156 0.59826 0.26643 0.01024 3439s
18590000 0.56240 0.99159 0.60161 0.31457 0.00544 3441s
18600000 0.56060 0.99159 0.64096 0.36342 0.01828 3442s
18610000 0.57190 0.99161 0.65580 0.35111 0.01518 3444s
18620000 0.57270 0.99158 0.65622 0.27781 0.00738 3445s
18630000 0.57290 0.99157 0.64190 0.29928 0.00694 3447s
18640000 0.56580 0.99159 0.65421 0.29764 0.00899 3448s
18650000 0.56900 0.99157 0.65168 0.29669 0.00944 3450s
18660000 0.56840 0.99152 0.66377 0.33610 0.00939 3451s
18670000 0.56450 0.99153 0.60825 0.32626 0.00765 3453s
18680000 0.56660 0.99149 0.63380 0.28235 0.00526 3455s
18690000 0.55390 0.99145 0.62356 0.32785 0.01116 3456s
18700000 0.55570 0.99140 0.62009 0.30208 0.00862 3458s
18710000 0.55510 0.99139 0.64371 0.29994 0.00359 3459s
18720000 0.55430 0.99136 0.62393 0.30060 0.01303 3461s
18730000 0.54670 0.99138 0.64557 0.28425 0.00994 3463s
18740000 0.55880 0.99145 0.70666 0.31951 0.00486 3465s
18750000 0.54870 0.99153 0.68665 0.29667 0.00576 3466s
18760000 0.56930 0.99155 0.65923 0.30865 0.00459 3468s
18770000 0.56100 0.99157 0.63054 0.29139 0.01488 3470s
18780000 0.55810 0.99155 0.66659 0.29725 0.00573 3471s
18790000 0.56120 0.99147 0.65958 0.31120 0.00976 3472s
18800000 0.55950 0.99147 0.68130 0.28465 0.00805 3474s
18810000 0.55620 0.99147 0.69118 0.31329 0.01189 3475s
18820000 0.55000 0.99148 0.65803 0.28594 0.01011 3476s
18830000 0.56550 0.99148 0.62696 0.28195 0.01043 3478s
18840000 0.55590 0.99154 0.62957 0.29967 0.00792 3479s
18850000 0.55890 0.99151 0.66234 0.27830 0.01389 3480s
18860000 0.55660 0.99156 0.61201 0.31949 0.01246 3482s
18870000 0.56320 0.99153 0.64878 0.29233 0.00826 3483s
18880000 0.56220 0.99155 0.60793 0.29370 0.00918 3484s
18890000 0.56860 0.99157 0.62249 0.29382 0.01552 3486s
18900000 0.55700 0.99153 0.59194 0.35699 0.01742 3487s
18910000 0.55820 0.99150 0.63273 0.31141 0.00684 3488s
18920000 0.57150 0.99153 0.61096 0.31876 0.01004 3490s
18930000 0.55520 0.99145 0.62082 0.29481 0.00475 3491s
18940000 0.55370 0.99138 0.63123 0.28286 0.00373 3492s
18950000 0.55200 0.99142 0.59453 0.31530 0.01698 3494s
18960000 0.55610 0.99140 0.62295 0.30598 0.00445 3495s
18970000 0.55520 0.99140 0.63303 0.26585 0.01003 3496s
18980000 0.56170 0.99140 0.63522 0.32608 0.00633 3498s
18990000 0.55490 0.99143 0.64255 0.31846 0.01081 3499s
19000000 0.55100 0.99138 0.64497 0.27643 0.00965 3501s
19010000 0.54140 0.99142 0.60890 0.26583 0.01005 3502s
19020000 0.54240 0.99145 0.60050 0.29330 0.00615 3503s
19030000 0.55480 0.99150 0.64592 0.32538 0.00445 3505s
19040000 0.55560 0.99155 0.66287 0.30773 0.01193 3506s
19050000 0.56300 0.99159 0.65032 0.30234 0.00965 3507s
19060000 0.55530 0.99157 0.66049 0.26674 0.00657 3509s
19070000 0.56440 0.99157 0.60656 0.31314 0.00595 3510s
19080000 0.55680 0.99154 0.64481 0.30424 0.00940 3511s
19090000 0.56270 0.99157 0.65334 0.34778 0.00807 3513s
19100000 0.56840 0.99153 0.67851 0.30725 0.01375 3514s
19110000 0.56340 0.99147 0.67545 0.32405 0.00388 3515s
19120000 0.55320 0.99152 0.64018 0.29115 0.01145 3517s
19130000 0.55870 0.99156 0.60168 0.34914 0.01334 3518s
19140000 0.56900 0.99159 0.59043 0.31779 0.01065 3520s
19150000 0.56460 0.99158 0.61733 0.32255 0.00525 3522s
19160000 0.55820 0.99160 0.59716 0.28969 0.00861 3524s
19170000 0.56030 0.99161 0.61898 0.29411 0.00808 3526s
19180000 0.56140 0.99157 0.60789 0.28186 0.00413 3528s
19190000 0.55940 0.99159 0.62001 0.27439 0.01001 3530s
19200000 0.55590 0.99156 0.60035 0.30983 0.00835 3531s
19210000 0.56590 0.99159 0.60236 0.31223 0.00516 3532s
19220000 0.56530 0.99154 0.55005 0.30696 0.00743 3534s
19230000 0.56130 0.99158 0.57973 0.30064 0.01511 3535s
19240000 0.54630 0.99153 0.58046 0.25364 0.00720 3537s
19250000 0.55520 0.99151 0.56185 0.29480 0.01306 3538s
19260000 0.55100 0.99149 0.59657 0.29137 0.01099 3540s
19270000 0.55530 0.99150 0.60240 0.29686 0.00835 3541s
19280000 0.55540 0.99150 0.59689 0.30912 0.01397 3543s
19290000 0.54720 0.99146 0.61138 0.28190 0.00474 3544s
19300000 0.55770 0.99149 0.61439 0.29469 0.01051 3545s
19310000 0.55420 0.99150 0.62853 0.29410 0.01135 3547s
19320000 0.55900 0.99148 0.68829 0.29449 0.00809 3548s
19330000 0.55030 0.99140 0.68559 0.28914 0.00984 3550s
19340000 0.54050 0.99138 0.67470 0.28497 0.00803 3551s
19350000 0.55440 0.99138 0.65229 0.27804 0.01265 3553s
19360000 0.55180 0.99142 0.62509 0.28748 0.01100 3554s
19370000 0.54610 0.99140 0.62411 0.27301 0.00856 3556s
19380000 0.55260 0.99141 0.62311 0.29566 0.01014 3557s
19390000 0.55050 0.99145 0.62827 0.32219 0.00948 3558s
19400000 0.54810 0.99142 0.63109 0.26211 0.00454 3560s
19410000 0.55670 0.99138 0.63661 0.28195 0.00942 3561s
19420000 0.53860 0.99138 0.63179 0.30681 0.00201 3563s
19430000 0.55710 0.99149 0.65598 0.31121 0.00861 3564s
19440000 0.55660 0.99147 0.70701 0.27482 0.00839 3565s
19450000 0.55390 0.99147 0.74230 0.31093 0.01212 3567s
19460000 0.55540 0.99145 0.69961 0.28532 0.01024 3568s
19470000 0.54720 0.99142 0.66796 0.28153 0.01106 3569s
19480000 0.55870 0.99144 0.63384 0.32332 0.02305 3571s
19490000 0.55920 0.99154 0.63726 0.30845 0.01176 3572s
19500000 0.56000 0.99155 0.59648 0.30354 0.00764 3573s
19510000 0.55870 0.99159 0.57069 0.34845 0.01469 3575s
19520000 0.55560 0.99156 0.56316 0.28335 0.01048 3576s
19530000 0.56760 0.99160 0.55443 0.29912 0.00520 3577s
19540000 0.56270 0.99156 0.59847 0.29892 0.00527 3579s
19550000 0.55400 0.99151 0.57933 0.29065 0.00502 3580s
19560000 0.55410 0.99152 0.62036 0.34607 0.01028 3581s
19570000 0.55620 0.99152 0.61760 0.32055 0.01167 3583s
19580000 0.56560 0.99153 0.60042 0.31747 0.00685 3584s
19590000 0.55740 0.99153 0.59587 0.29817 0.00264 3585s
19600000 0.55730 0.99154 0.60346 0.29565 0.01186 3587s
19610000 0.55910 0.99156 0.57057 0.35631 0.01197 3588s
19620000 0.55800 0.99148 0.57472 0.29304 0.00833 3589s
19630000 0.55680 0.99153 0.61456 0.31550 0.01270 3591s
19640000 0.55420 0.99154 0.57198 0.31884 0.02187 3592s
19650000 0.56190 0.99155 0.54563 0.32242 0.00655 3593s
19660000 0.55680 0.99158 0.54225 0.30193 0.01259 3595s
19670000 0.55440 0.99161 0.59591 0.32501 0.00673 3596s
19680000 0.57290 0.99162 0.59959 0.32758 0.00911 3597s
19690000 0.55610 0.99168 0.63220 0.31881 0.00584 3599s
19700000 0.56860 0.99163 0.64439 0.28313 0.00569 3600s
19710000 0.56150 0.99162 0.63930 0.28296 0.00723 3601s
19720000 0.55550 0.99163 0.64242 0.30858 0.01009 3603s
19730000 0.56370 0.99163 0.62532 0.27577 0.00487 3604s
19740000 0.55590 0.99158 0.57513 0.30584 0.00528 3605s
19750000 0.56420 0.99163 0.54967 0.27506 0.00676 3607s
19760000 0.56980 0.99163 0.56379 0.31285 0.01814 3608s
19770000 0.55750 0.99157 0.55357 0.28593 0.01085 3609s
19780000 0.56540 0.99156 0.60482 0.34541 0.01878 3611s
19790000 0.55510 0.99164 0.64093 0.38583 0.01749 3612s
19800000 0.57040 0.99166 0.63271 0.26435 0.00711 3613s
19810000 0.55720 0.99159 0.65431 0.26851 0.00822 3615s
19820000 0.55250 0.99151 0.67084 0.24621 0.00514 3616s
19830000 0.54790 0.99148 0.63315 0.29179 0.00605 3617s
19840000 0.55840 0.99153 0.62300 0.31224 0.01677 3619s
19850000 0.54600 0.99158 0.62659 0.29893 0.01486 3620s
19860000 0.55520 0.99156 0.61239 0.32053 0.01530 3621s
19870000 0.55970 0.99158 0.60830 0.34376 0.00855 3623s
19880000 0.55700 0.99163 0.61700 0.29173 0.01553 3624s
19890000 0.56470 0.99162 0.61641 0.29382 0.00957 3625s
19900000 0.56560 0.99175 0.61114 0.31997 0.01208 3627s
19910000 0.57060 0.99171 0.65769 0.30013 0.00980 3628s
19920000 0.57220 0.99168 0.66341 0.31551 0.01913 3629s
19930000 0.57200 0.99167 0.69335 0.31624 0.00329 3631s
19940000 0.55860 0.99173 0.67884 0.31658 0.00530 3632s
19950000 0.57080 0.99165 0.70571 0.29575 0.00415 3633s
19960000 0.55210 0.99160 0.66125 0.31824 0.00610 3635s
19970000 0.56600 0.99166 0.65416 0.29899 0.00741 3636s
19980000 0.55800 0.99161 0.67257 0.25984 0.00440 3637s
19990000 0.56420 0.99163 0.66270 0.33515 0.00781 3639s
