# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.370572 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.802220
16800000 0.96380 0.06622 0.04884 0.00983 0.00033 3011s
16810000 0.96290 0.06622 0.04880 0.00997 0.00033 3013s
16820000 0.95990 0.06625 0.04879 0.00988 0.00033 3014s
16830000 0.96100 0.06629 0.04880 0.00978 0.00031 3016s
16840000 0.96060 0.06634 0.04876 0.00978 0.00031 3018s
16850000 0.96240 0.06637 0.04881 0.00981 0.00034 3020s
16860000 0.96050 0.06640 0.04869 0.00980 0.00032 3021s
16870000 0.96260 0.06646 0.04862 0.00980 0.00030 3023s
16880000 0.95960 0.06651 0.04872 0.00983 0.00032 3025s
16890000 0.95960 0.06653 0.04879 0.00968 0.00033 3027s
16900000 0.96000 0.06664 0.04876 0.00973 0.00033 3029s
16910000 0.96130 0.06669 0.04867 0.00991 0.00032 3030s
16920000 0.96010 0.06674 0.04881 0.00979 0.00035 3032s
16930000 0.95880 0.06676 0.04889 0.00988 0.00032 3034s
16940000 0.96100 0.06681 0.04881 0.00975 0.00034 3036s
16950000 0.96300 0.06686 0.04880 0.00977 0.00034 3038s
16960000 0.96110 0.06691 0.04879 0.00980 0.00033 3039s
16970000 0.96090 0.06693 0.04880 0.00980 0.00034 3041s
16980000 0.95940 0.06696 0.04879 0.00989 0.00032 3043s
16990000 0.95870 0.06700 0.04874 0.00985 0.00033 3045s
17000000 0.96270 0.06701 0.04880 0.00974 0.00034 3047s
17010000 0.96050 0.06706 0.04883 0.00983 0.00034 3048s
17020000 0.95900 0.06713 0.04881 0.00983 0.00034 3050s
17030000 0.96260 0.06720 0.04876 0.00986 0.00033 3052s
17040000 0.96200 0.06726 0.04884 0.00979 0.00032 3054s
17050000 0.96150 0.06729 0.04876 0.00964 0.00033 3055s
17060000 0.96200 0.06734 0.04891 0.00973 0.00033 3057s
17070000 0.95880 0.06739 0.04871 0.00978 0.00033 3059s
17080000 0.96010 0.06741 0.04874 0.00991 0.00033 3061s
17090000 0.96100 0.06752 0.04883 0.00960 0.00033 3063s
17100000 0.96210 0.06756 0.04890 0.01002 0.00034 3064s
17110000 0.96070 0.06762 0.04899 0.00980 0.00033 3066s
17120000 0.95970 0.06768 0.04883 0.00983 0.00033 3068s
17130000 0.95870 0.06772 0.04883 0.00968 0.00033 3070s
17140000 0.96540 0.06777 0.04878 0.00999 0.00033 3072s
17150000 0.96210 0.06782 0.04877 0.00995 0.00035 3073s
17160000 0.96160 0.06785 0.04880 0.00989 0.00034 3075s
17170000 0.96180 0.06789 0.04886 0.00986 0.00034 3077s
17180000 0.95830 0.06796 0.04878 0.00994 0.00033 3079s
17190000 0.96110 0.06801 0.04872 0.00996 0.00032 3081s
17200000 0.96150 0.06807 0.04873 0.00981 0.00034 3082s
17210000 0.95790 0.06811 0.04878 0.00967 0.00031 3084s
17220000 0.96110 0.06815 0.04865 0.00975 0.00032 3086s
17230000 0.96110 0.06824 0.04852 0.00984 0.00033 3088s
17240000 0.96150 0.06830 0.04839 0.00984 0.00034 3089s
17250000 0.96280 0.06836 0.04838 0.00973 0.00033 3091s
17260000 0.96110 0.06844 0.04840 0.00964 0.00033 3093s
17270000 0.95970 0.06848 0.04847 0.00962 0.00031 3095s
17280000 0.95990 0.06853 0.04861 0.00956 0.00033 3097s
17290000 0.95800 0.06860 0.04863 0.00965 0.00033 3098s
17300000 0.95980 0.06864 0.04864 0.00970 0.00032 3100s
17310000 0.96070 0.06867 0.04871 0.00986 0.00033 3102s
17320000 0.95920 0.06876 0.04868 0.00964 0.00033 3104s
17330000 0.96020 0.06882 0.04858 0.00981 0.00031 3105s
17340000 0.96140 0.06886 0.04854 0.00977 0.00031 3107s
17350000 0.95900 0.06891 0.04856 0.00977 0.00034 3109s
17360000 0.96600 0.06894 0.04848 0.00983 0.00031 3111s
17370000 0.96500 0.06895 0.04852 0.00960 0.00032 3113s
17380000 0.96320 0.06896 0.04849 0.00965 0.00032 3114s
17390000 0.95970 0.06902 0.04854 0.00982 0.00036 3116s
17400000 0.96390 0.06901 0.04856 0.00976 0.00033 3118s
17410000 0.95970 0.06907 0.04869 0.00982 0.00033 3120s
17420000 0.95970 0.06908 0.04859 0.00987 0.00035 3122s
17430000 0.96220 0.06917 0.04862 0.00979 0.00036 3123s
17440000 0.96350 0.06923 0.04862 0.00987 0.00032 3125s
17450000 0.95900 0.06928 0.04857 0.00984 0.00032 3127s
17460000 0.95770 0.06937 0.04861 0.00962 0.00031 3129s
17470000 0.96050 0.06940 0.04870 0.00962 0.00031 3131s
17480000 0.95990 0.06946 0.04874 0.00985 0.00033 3132s
17490000 0.96100 0.06948 0.04860 0.00973 0.00032 3134s
17500000 0.96420 0.06951 0.04860 0.00979 0.00033 3136s
17510000 0.96160 0.06956 0.04860 0.00957 0.00031 3138s
17520000 0.96150 0.06961 0.04858 0.00981 0.00034 3140s
17530000 0.95930 0.06968 0.04856 0.00980 0.00033 3141s
17540000 0.95620 0.06971 0.04848 0.00975 0.00035 3143s
17550000 0.96240 0.06974 0.04851 0.00964 0.00035 3145s
17560000 0.96110 0.06981 0.04845 0.00982 0.00036 3147s
17570000 0.96200 0.06982 0.04850 0.00975 0.00032 3148s
17580000 0.96200 0.06982 0.04863 0.00983 0.00034 3150s
17590000 0.96310 0.06985 0.04850 0.00979 0.00036 3152s
17600000 0.96100 0.06994 0.04844 0.00977 0.00032 3154s
17610000 0.96450 0.06999 0.04837 0.00972 0.00032 3156s
17620000 0.95790 0.07003 0.04850 0.00976 0.00033 3157s
17630000 0.96340 0.07007 0.04847 0.00971 0.00031 3159s
17640000 0.96160 0.07012 0.04847 0.00967 0.00031 3161s
17650000 0.95560 0.07016 0.04860 0.00972 0.00033 3163s
17660000 0.95670 0.07016 0.04867 0.00969 0.00034 3165s
17670000 0.95790 0.07018 0.04869 0.00971 0.00032 3166s
17680000 0.95820 0.07023 0.04881 0.00961 0.00033 3168s
17690000 0.95730 0.07024 0.04883 0.00973 0.00032 3170s
17700000 0.96430 0.07029 0.04876 0.00973 0.00032 3172s
17710000 0.96090 0.07035 0.04875 0.00975 0.00032 3174s
17720000 0.96260 0.07043 0.04879 0.00973 0.00032 3175s
17730000 0.96080 0.07048 0.04879 0.00970 0.00033 3177s
17740000 0.95900 0.07050 0.04881 0.00959 0.00031 3179s
17750000 0.96130 0.07054 0.04881 0.00978 0.00033 3181s
17760000 0.95900 0.07054 0.04884 0.00984 0.00035 3182s
17770000 0.96090 0.07064 0.04887 0.00983 0.00034 3184s
17780000 0.95820 0.07063 0.04900 0.00982 0.00034 3186s
17790000 0.96070 0.07070 0.04892 0.00978 0.00034 3188s
17800000 0.96160 0.07073 0.04884 0.00996 0.00033 3190s
17810000 0.95960 0.07078 0.04885 0.00973 0.00032 3191s
17820000 0.95870 0.07080 0.04885 0.00974 0.00033 3193s
17830000 0.96130 0.07083 0.04902 0.00948 0.00032 3195s
17840000 0.95960 0.07092 0.04900 0.00969 0.00032 3197s
17850000 0.96420 0.07099 0.04902 0.00970 0.00033 3198s
17860000 0.95820 0.07106 0.04897 0.00968 0.00033 3200s
17870000 0.95930 0.07109 0.04907 0.00969 0.00033 3202s
17880000 0.96020 0.07116 0.04915 0.00971 0.00032 3204s
17890000 0.96300 0.07116 0.04919 0.00965 0.00034 3206s
17900000 0.96180 0.07125 0.04917 0.00979 0.00034 3207s
17910000 0.96050 0.07127 0.04912 0.00967 0.00033 3209s
17920000 0.95650 0.07131 0.04917 0.00966 0.00033 3211s
17930000 0.95790 0.07134 0.04920 0.00976 0.00034 3213s
17940000 0.95860 0.07138 0.04896 0.00977 0.00033 3215s
17950000 0.96100 0.07144 0.04899 0.00962 0.00033 3216s
17960000 0.96050 0.07150 0.04907 0.00973 0.00032 3218s
17970000 0.96010 0.07152 0.04898 0.00984 0.00031 3220s
17980000 0.95930 0.07157 0.04887 0.00977 0.00033 3222s
17990000 0.95900 0.07162 0.04880 0.00970 0.00033 3223s
18000000 0.96060 0.07170 0.04880 0.00949 0.00033 3225s
18010000 0.96010 0.07173 0.04885 0.00957 0.00033 3227s
18020000 0.95770 0.07177 0.04873 0.00984 0.00032 3229s
18030000 0.96320 0.07182 0.04880 0.00974 0.00032 3231s
18040000 0.95950 0.07184 0.04873 0.00972 0.00034 3232s
18050000 0.96260 0.07190 0.04877 0.00978 0.00031 3234s
18060000 0.95700 0.07195 0.04873 0.00966 0.00031 3236s
18070000 0.96080 0.07201 0.04880 0.00967 0.00034 3238s
18080000 0.95950 0.07206 0.04880 0.00991 0.00031 3240s
18090000 0.95880 0.07211 0.04864 0.00967 0.00034 3241s
18100000 0.96400 0.07218 0.04860 0.00966 0.00033 3243s
18110000 0.96020 0.07222 0.04864 0.00966 0.00033 3245s
18120000 0.96350 0.07225 0.04866 0.00971 0.00032 3246s
18130000 0.95950 0.07231 0.04856 0.00981 0.00035 3248s
18140000 0.95580 0.07237 0.04860 0.00969 0.00032 3250s
18150000 0.96120 0.07238 0.04855 0.00963 0.00034 3252s
18160000 0.96050 0.07241 0.04866 0.00955 0.00032 3253s
18170000 0.96150 0.07241 0.04862 0.00952 0.00033 3255s
18180000 0.95990 0.07243 0.04865 0.00988 0.00032 3257s
18190000 0.95810 0.07248 0.04860 0.00974 0.00032 3259s
18200000 0.95950 0.07253 0.04857 0.00969 0.00031 3260s
18210000 0.96000 0.07259 0.04859 0.00967 0.00030 3262s
18220000 0.96030 0.07261 0.04867 0.00977 0.00033 3264s
18230000 0.96130 0.07264 0.04866 0.00984 0.00033 3265s
18240000 0.95960 0.07269 0.04862 0.00979 0.00033 3267s
18250000 0.95970 0.07276 0.04862 0.00979 0.00033 3268s
18260000 0.96350 0.07281 0.04863 0.00958 0.00032 3270s
18270000 0.96090 0.07287 0.04861 0.00975 0.00031 3272s
18280000 0.95890 0.07286 0.04874 0.00953 0.00033 3273s
18290000 0.95920 0.07290 0.04873 0.00964 0.00034 3275s
18300000 0.95990 0.07295 0.04865 0.00969 0.00031 3277s
18310000 0.96190 0.07297 0.04877 0.00976 0.00033 3279s
18320000 0.96190 0.07302 0.04874 0.00968 0.00033 3280s
18330000 0.96110 0.07306 0.04867 0.00971 0.00035 3282s
18340000 0.96210 0.07311 0.04881 0.00958 0.00032 3284s
18350000 0.96020 0.07314 0.04890 0.00980 0.00033 3285s
18360000 0.96150 0.07321 0.04886 0.00967 0.00033 3287s
18370000 0.95810 0.07325 0.04882 0.00987 0.00034 3289s
18380000 0.95860 0.07327 0.04874 0.00971 0.00033 3290s
18390000 0.95930 0.07334 0.04862 0.00979 0.00035 3292s
18400000 0.96220 0.07344 0.04857 0.00971 0.00032 3294s
18410000 0.96160 0.07352 0.04859 0.00962 0.00034 3295s
18420000 0.96230 0.07359 0.04870 0.00965 0.00032 3297s
18430000 0.96010 0.07361 0.04870 0.00985 0.00032 3299s
18440000 0.95980 0.07367 0.04872 0.00961 0.00032 3301s
18450000 0.95850 0.07369 0.04873 0.00990 0.00031 3302s
18460000 0.96050 0.07370 0.04871 0.00969 0.00032 3304s
18470000 0.96130 0.07374 0.04868 0.00971 0.00031 3305s
18480000 0.96350 0.07378 0.04867 0.00972 0.00033 3307s
18490000 0.95860 0.07377 0.04847 0.00968 0.00031 3309s
18500000 0.95610 0.07382 0.04860 0.00962 0.00034 3311s
18510000 0.96110 0.07386 0.04861 0.00965 0.00033 3312s
18520000 0.96250 0.07391 0.04859 0.00985 0.00033 3314s
18530000 0.96320 0.07395 0.04856 0.00984 0.00034 3315s
18540000 0.95780 0.07399 0.04848 0.00970 0.00032 3317s
18550000 0.96020 0.07403 0.04852 0.00966 0.00033 3319s
18560000 0.96200 0.07406 0.04853 0.00968 0.00032 3320s
18570000 0.95740 0.07413 0.04862 0.00984 0.00034 3322s
18580000 0.95940 0.07414 0.04867 0.00954 0.00031 3324s
18590000 0.95960 0.07417 0.04856 0.00962 0.00033 3326s
18600000 0.95900 0.07422 0.04854 0.00967 0.00033 3328s
18610000 0.95990 0.07425 0.04859 0.00964 0.00033 3329s
18620000 0.96100 0.07430 0.04855 0.00968 0.00033 3331s
18630000 0.95940 0.07432 0.04857 0.00972 0.00033 3333s
18640000 0.95990 0.07436 0.04850 0.00979 0.00034 3334s
18650000 0.96130 0.07441 0.04846 0.00971 0.00035 3336s
18660000 0.95750 0.07447 0.04856 0.00967 0.00033 3338s
18670000 0.95930 0.07447 0.04847 0.00967 0.00033 3339s
18680000 0.96160 0.07449 0.04855 0.00974 0.00033 3340s
18690000 0.96370 0.07452 0.04854 0.00962 0.00033 3342s
18700000 0.95930 0.07458 0.04870 0.00958 0.00033 3344s
18710000 0.95770 0.07463 0.04873 0.00954 0.00034 3345s
18720000 0.96140 0.07464 0.04865 0.00987 0.00034 3346s
18730000 0.96470 0.07466 0.04856 0.00966 0.00033 3348s
18740000 0.95820 0.07468 0.04841 0.00956 0.00032 3349s
18750000 0.96190 0.07470 0.04845 0.00976 0.00031 3351s
18760000 0.95730 0.07470 0.04856 0.00969 0.00031 3352s
18770000 0.95850 0.07474 0.04851 0.00960 0.00032 3354s
18780000 0.96180 0.07481 0.04862 0.00976 0.00034 3355s
18790000 0.96130 0.07481 0.04855 0.00981 0.00034 3357s
18800000 0.95730 0.07484 0.04854 0.00973 0.00036 3358s
18810000 0.96330 0.07488 0.04852 0.00965 0.00031 3360s
18820000 0.95780 0.07490 0.04848 0.00964 0.00033 3361s
18830000 0.96020 0.07494 0.04861 0.00954 0.00030 3362s
18840000 0.95880 0.07496 0.04865 0.00967 0.00032 3364s
18850000 0.95690 0.07501 0.04855 0.00978 0.00033 3365s
18860000 0.96010 0.07506 0.04867 0.00980 0.00033 3366s
18870000 0.95990 0.07508 0.04866 0.00978 0.00033 3368s
18880000 0.96360 0.07509 0.04871 0.00973 0.00033 3369s
18890000 0.95960 0.07510 0.04854 0.00968 0.00032 3371s
18900000 0.96090 0.07507 0.04857 0.00973 0.00032 3372s
18910000 0.96150 0.07510 0.04852 0.00949 0.00031 3373s
18920000 0.96070 0.07513 0.04855 0.00963 0.00031 3375s
18930000 0.96380 0.07517 0.04856 0.00965 0.00030 3376s
18940000 0.95910 0.07527 0.04846 0.00964 0.00032 3377s
18950000 0.96320 0.07533 0.04836 0.00984 0.00036 3379s
18960000 0.96230 0.07536 0.04837 0.00987 0.00033 3380s
18970000 0.96140 0.07538 0.04827 0.00967 0.00033 3381s
18980000 0.95760 0.07542 0.04820 0.00959 0.00032 3383s
18990000 0.95820 0.07549 0.04815 0.00957 0.00031 3384s
19000000 0.96160 0.07551 0.04814 0.00951 0.00035 3386s
19010000 0.96300 0.07555 0.04822 0.00953 0.00031 3387s
19020000 0.95730 0.07557 0.04828 0.00970 0.00033 3388s
19030000 0.95970 0.07561 0.04816 0.00977 0.00033 3389s
19040000 0.96220 0.07566 0.04813 0.00974 0.00032 3391s
19050000 0.96000 0.07570 0.04824 0.00957 0.00032 3392s
19060000 0.95860 0.07573 0.04824 0.00979 0.00032 3393s
19070000 0.96210 0.07581 0.04821 0.00975 0.00032 3395s
19080000 0.95920 0.07587 0.04815 0.00971 0.00033 3396s
19090000 0.95830 0.07590 0.04814 0.00976 0.00033 3397s
19100000 0.96080 0.07593 0.04801 0.00955 0.00033 3399s
19110000 0.96330 0.07599 0.04798 0.00977 0.00033 3400s
19120000 0.96280 0.07605 0.04792 0.00975 0.00032 3401s
19130000 0.95730 0.07607 0.04803 0.00961 0.00032 3402s
19140000 0.96110 0.07608 0.04793 0.00990 0.00032 3404s
19150000 0.96060 0.07612 0.04785 0.00957 0.00031 3405s
19160000 0.96110 0.07616 0.04788 0.00968 0.00034 3406s
19170000 0.96170 0.07619 0.04781 0.00977 0.00033 3407s
19180000 0.96010 0.07621 0.04796 0.00964 0.00033 3408s
19190000 0.95990 0.07623 0.04800 0.00987 0.00032 3410s
19200000 0.96460 0.07626 0.04796 0.00977 0.00032 3411s
19210000 0.96050 0.07637 0.04797 0.00960 0.00031 3412s
19220000 0.96070 0.07640 0.04793 0.00974 0.00033 3413s
19230000 0.96160 0.07645 0.04797 0.00954 0.00032 3415s
19240000 0.96030 0.07654 0.04798 0.00967 0.00034 3416s
19250000 0.95660 0.07662 0.04797 0.00958 0.00031 3417s
19260000 0.96170 0.07666 0.04794 0.00975 0.00034 3418s
19270000 0.95980 0.07663 0.04800 0.00961 0.00032 3419s
19280000 0.96270 0.07667 0.04804 0.00960 0.00032 3421s
19290000 0.96400 0.07666 0.04797 0.00966 0.00032 3422s
19300000 0.96250 0.07669 0.04793 0.00986 0.00033 3423s
19310000 0.95820 0.07673 0.04789 0.00968 0.00035 3424s
19320000 0.95870 0.07684 0.04786 0.00953 0.00034 3426s
19330000 0.96160 0.07692 0.04803 0.00953 0.00032 3427s
19340000 0.96090 0.07695 0.04810 0.00956 0.00031 3428s
19350000 0.95890 0.07702 0.04804 0.00990 0.00033 3429s
19360000 0.95970 0.07708 0.04812 0.00950 0.00033 3431s
19370000 0.96250 0.07712 0.04817 0.00968 0.00032 3432s
19380000 0.96050 0.07716 0.04820 0.00958 0.00032 3433s
19390000 0.96130 0.07725 0.04822 0.00953 0.00032 3434s
19400000 0.95750 0.07728 0.04835 0.00971 0.00034 3436s
19410000 0.96230 0.07735 0.04840 0.00968 0.00033 3437s
19420000 0.96070 0.07738 0.04831 0.00966 0.00032 3438s
19430000 0.96010 0.07740 0.04832 0.00972 0.00033 3439s
19440000 0.95650 0.07743 0.04839 0.00974 0.00033 3441s
19450000 0.96160 0.07740 0.04842 0.00963 0.00033 3442s
19460000 0.95740 0.07750 0.04838 0.00960 0.00032 3443s
19470000 0.96000 0.07751 0.04830 0.00964 0.00031 3444s
19480000 0.96230 0.07753 0.04837 0.00974 0.00034 3446s
19490000 0.95910 0.07753 0.04845 0.00957 0.00032 3447s
19500000 0.95750 0.07753 0.04853 0.00965 0.00032 3448s
19510000 0.96260 0.07756 0.04850 0.00975 0.00035 3449s
19520000 0.96120 0.07759 0.04838 0.00966 0.00030 3450s
19530000 0.95630 0.07762 0.04838 0.00980 0.00034 3452s
19540000 0.96170 0.07766 0.04838 0.00969 0.00032 3453s
19550000 0.96260 0.07771 0.04847 0.00959 0.00032 3454s
19560000 0.95840 0.07776 0.04840 0.00967 0.00031 3455s
19570000 0.96020 0.07780 0.04832 0.00968 0.00033 3457s
19580000 0.96080 0.07783 0.04834 0.00953 0.00031 3458s
19590000 0.96340 0.07788 0.04837 0.00973 0.00032 3459s
19600000 0.96180 0.07794 0.04838 0.00953 0.00033 3460s
19610000 0.96090 0.07796 0.04843 0.00974 0.00032 3462s
19620000 0.96050 0.07800 0.04845 0.00974 0.00035 3463s
19630000 0.96010 0.07804 0.04848 0.00960 0.00033 3464s
19640000 0.96100 0.07810 0.04858 0.00957 0.00029 3466s
19650000 0.95890 0.07810 0.04865 0.00968 0.00032 3467s
19660000 0.96220 0.07811 0.04869 0.00966 0.00032 3468s
19670000 0.95770 0.07813 0.04864 0.00968 0.00035 3469s
19680000 0.96060 0.07816 0.04850 0.00963 0.00035 3471s
19690000 0.96280 0.07815 0.04851 0.00988 0.00035 3472s
19700000 0.95850 0.07822 0.04858 0.00973 0.00033 3473s
19710000 0.96100 0.07825 0.04853 0.00967 0.00033 3474s
19720000 0.96180 0.07828 0.04853 0.00961 0.00031 3476s
19730000 0.95980 0.07840 0.04857 0.00954 0.00034 3477s
19740000 0.96200 0.07849 0.04857 0.00958 0.00032 3478s
19750000 0.95890 0.07855 0.04854 0.00959 0.00032 3479s
19760000 0.95750 0.07860 0.04850 0.00953 0.00031 3481s
19770000 0.95840 0.07865 0.04853 0.00953 0.00030 3482s
19780000 0.95700 0.07868 0.04863 0.00954 0.00034 3483s
19790000 0.95910 0.07871 0.04856 0.00968 0.00033 3484s
19800000 0.96640 0.07877 0.04863 0.00955 0.00032 3486s
19810000 0.96070 0.07878 0.04863 0.00958 0.00033 3487s
19820000 0.96060 0.07886 0.04864 0.00954 0.00033 3488s
19830000 0.96030 0.07889 0.04862 0.00961 0.00034 3489s
19840000 0.95830 0.07889 0.04860 0.00966 0.00034 3491s
19850000 0.96010 0.07890 0.04846 0.00962 0.00031 3492s
19860000 0.95790 0.07901 0.04833 0.00964 0.00034 3493s
19870000 0.95790 0.07907 0.04825 0.00962 0.00033 3494s
19880000 0.95990 0.07912 0.04826 0.00971 0.00033 3496s
19890000 0.96320 0.07921 0.04812 0.00988 0.00035 3497s
19900000 0.96560 0.07925 0.04810 0.00946 0.00031 3498s
19910000 0.96000 0.07930 0.04816 0.00949 0.00031 3499s
19920000 0.96130 0.07931 0.04820 0.00958 0.00031 3501s
19930000 0.96100 0.07937 0.04828 0.00969 0.00033 3502s
19940000 0.95620 0.07936 0.04837 0.00952 0.00033 3503s
19950000 0.95810 0.07939 0.04834 0.00967 0.00031 3504s
19960000 0.95850 0.07943 0.04845 0.00961 0.00031 3506s
19970000 0.95720 0.07950 0.04842 0.00941 0.00032 3507s
19980000 0.96350 0.07952 0.04853 0.00962 0.00033 3508s
19990000 0.95790 0.07957 0.04853 0.00957 0.00033 3509s
