# GitHub version: commit 77b4, run at 2018-06-14T03:47:26.298940 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.861882
16810000 0.70060 0.05267 0.68886 0.84139 0.02806 2599s
16820000 0.70200 0.05387 0.69619 0.82427 0.02763 2600s
16830000 0.69680 0.05311 0.69378 0.84501 0.02863 2602s
16840000 0.69800 0.05377 0.69089 0.84712 0.02897 2603s
16850000 0.70450 0.05372 0.68982 0.83403 0.02870 2604s
16860000 0.69960 0.05239 0.68286 0.82737 0.02942 2606s
16870000 0.69320 0.05400 0.68726 0.83375 0.02877 2607s
16880000 0.68760 0.05188 0.68427 0.83984 0.02796 2608s
16890000 0.69700 0.05123 0.69319 0.85549 0.02770 2610s
16900000 0.70560 0.05145 0.69095 0.84843 0.02833 2611s
16910000 0.70270 0.05129 0.69489 0.85064 0.02970 2612s
16920000 0.69330 0.05110 0.68315 0.83108 0.02738 2613s
16930000 0.69960 0.05214 0.68606 0.83873 0.02804 2615s
16940000 0.70500 0.05113 0.68993 0.84219 0.02675 2616s
16950000 0.69790 0.05239 0.68801 0.82981 0.02712 2617s
16960000 0.69700 0.05138 0.68498 0.82877 0.02762 2619s
16970000 0.70400 0.05062 0.68803 0.84708 0.02806 2620s
16980000 0.70250 0.05182 0.68646 0.84075 0.02739 2621s
16990000 0.70520 0.05293 0.67814 0.83409 0.02844 2622s
17000000 0.69900 0.05188 0.68040 0.83159 0.02795 2624s
17010000 0.68840 0.05333 0.68874 0.83291 0.02686 2625s
17020000 0.70060 0.05474 0.69033 0.82816 0.02698 2626s
17030000 0.69440 0.05356 0.69467 0.83330 0.02713 2628s
17040000 0.69760 0.05275 0.68577 0.83428 0.02801 2629s
17050000 0.69350 0.05522 0.69136 0.83952 0.02872 2630s
17060000 0.69620 0.05282 0.68959 0.83998 0.02940 2632s
17070000 0.70050 0.05297 0.68546 0.83784 0.02874 2633s
17080000 0.69640 0.05385 0.68644 0.82525 0.02836 2634s
17090000 0.70490 0.05255 0.68472 0.83176 0.02904 2635s
17100000 0.69640 0.05378 0.68754 0.83463 0.02806 2637s
17110000 0.69410 0.05423 0.68580 0.82233 0.02725 2638s
17120000 0.69860 0.05392 0.68267 0.82709 0.02746 2639s
17130000 0.69120 0.05348 0.68546 0.82382 0.02757 2641s
17140000 0.69070 0.05444 0.68627 0.83290 0.02885 2642s
17150000 0.69260 0.05378 0.69180 0.84470 0.02845 2643s
17160000 0.69870 0.05222 0.69072 0.83498 0.02703 2644s
17170000 0.70270 0.05591 0.68767 0.84694 0.02855 2646s
17180000 0.69490 0.05670 0.68791 0.84604 0.02787 2647s
17190000 0.70360 0.05558 0.69247 0.83981 0.02817 2648s
17200000 0.69910 0.05430 0.68628 0.82445 0.02871 2650s
17210000 0.69440 0.05360 0.68957 0.83289 0.02746 2651s
17220000 0.69930 0.05547 0.68951 0.83322 0.02783 2652s
17230000 0.69600 0.05325 0.68762 0.83254 0.02823 2653s
17240000 0.69810 0.05288 0.68370 0.83872 0.02846 2655s
17250000 0.69880 0.05386 0.68511 0.83419 0.02766 2656s
17260000 0.69930 0.05347 0.68916 0.83560 0.02736 2657s
17270000 0.69870 0.05421 0.69455 0.85286 0.02814 2659s
17280000 0.70210 0.05334 0.68657 0.82903 0.02739 2660s
17290000 0.69450 0.05399 0.68650 0.83311 0.02798 2661s
17300000 0.69830 0.05221 0.68697 0.83682 0.02940 2662s
17310000 0.69220 0.05208 0.68655 0.83682 0.02731 2664s
17320000 0.70740 0.05189 0.69575 0.85581 0.02884 2665s
17330000 0.70210 0.05218 0.68866 0.84923 0.02902 2666s
17340000 0.70590 0.05161 0.68741 0.85271 0.02737 2668s
17350000 0.69290 0.05514 0.68650 0.83557 0.02763 2669s
17360000 0.70200 0.05313 0.68811 0.84158 0.02851 2670s
17370000 0.68800 0.05391 0.68795 0.82990 0.02851 2672s
17380000 0.70260 0.05547 0.68375 0.84517 0.02926 2673s
17390000 0.69730 0.05447 0.67987 0.82968 0.02793 2674s
17400000 0.69000 0.05442 0.68554 0.82380 0.02852 2675s
17410000 0.70580 0.05155 0.69413 0.85634 0.02935 2677s
17420000 0.70680 0.05315 0.69583 0.84385 0.02780 2678s
17430000 0.70040 0.05206 0.69123 0.83860 0.02839 2679s
17440000 0.70760 0.05219 0.68906 0.85867 0.02947 2681s
17450000 0.71510 0.05022 0.68665 0.83838 0.02789 2682s
17460000 0.70410 0.05355 0.68477 0.84557 0.02801 2683s
17470000 0.68760 0.05207 0.68667 0.82375 0.02707 2684s
17480000 0.69140 0.05386 0.69145 0.84357 0.02801 2686s
17490000 0.69600 0.05456 0.68569 0.82516 0.02774 2687s
17500000 0.69460 0.05287 0.69007 0.83971 0.02952 2688s
17510000 0.70750 0.05135 0.68521 0.83940 0.02833 2690s
17520000 0.70650 0.05327 0.69126 0.84102 0.02833 2691s
17530000 0.69300 0.05363 0.69212 0.84837 0.02803 2692s
17540000 0.70790 0.05473 0.68874 0.82856 0.02657 2693s
17550000 0.70080 0.05179 0.68708 0.84490 0.02852 2695s
17560000 0.69720 0.05174 0.68464 0.83239 0.02806 2696s
17570000 0.70180 0.05059 0.68720 0.84164 0.02749 2697s
17580000 0.70130 0.05220 0.69616 0.84957 0.02802 2699s
17590000 0.69500 0.05391 0.68734 0.84165 0.02787 2700s
17600000 0.70570 0.05145 0.68689 0.84962 0.02921 2701s
17610000 0.71240 0.05317 0.69629 0.86116 0.02796 2703s
17620000 0.70630 0.05063 0.69328 0.83523 0.02798 2704s
17630000 0.70320 0.05296 0.69227 0.85400 0.02866 2705s
17640000 0.69800 0.05335 0.68250 0.83350 0.02906 2707s
17650000 0.69190 0.05054 0.68796 0.82787 0.02821 2708s
17660000 0.70650 0.05187 0.67727 0.82781 0.02801 2709s
17670000 0.70790 0.05212 0.68661 0.84425 0.02771 2711s
17680000 0.70290 0.05113 0.69070 0.83863 0.02814 2712s
17690000 0.70920 0.05307 0.68689 0.85231 0.02996 2713s
17700000 0.70110 0.05295 0.68363 0.83721 0.02675 2714s
17710000 0.70680 0.05104 0.68634 0.83643 0.02742 2716s
17720000 0.69640 0.05421 0.69041 0.83822 0.02817 2717s
17730000 0.69880 0.05137 0.68379 0.82936 0.02847 2718s
17740000 0.70580 0.05194 0.68367 0.84215 0.02819 2720s
17750000 0.70970 0.05327 0.68684 0.83646 0.02875 2721s
17760000 0.70510 0.05268 0.68759 0.83080 0.02781 2722s
17770000 0.69440 0.05323 0.68941 0.84314 0.02760 2723s
17780000 0.70380 0.05247 0.68420 0.83248 0.02850 2725s
17790000 0.69710 0.05410 0.68884 0.83510 0.02791 2726s
17800000 0.69960 0.05491 0.68358 0.81753 0.02792 2727s
17810000 0.70020 0.05349 0.68276 0.82869 0.02825 2729s
17820000 0.69730 0.05294 0.68654 0.82931 0.02773 2730s
17830000 0.70100 0.05310 0.68457 0.84025 0.02878 2731s
17840000 0.70630 0.05334 0.69499 0.84376 0.02801 2732s
17850000 0.69900 0.05301 0.69603 0.84692 0.02821 2734s
17860000 0.69750 0.05246 0.69204 0.85001 0.02899 2735s
17870000 0.70050 0.05128 0.69182 0.85472 0.02658 2736s
17880000 0.69530 0.05159 0.68593 0.84516 0.02812 2738s
17890000 0.70620 0.05481 0.68755 0.83855 0.02902 2739s
17900000 0.69790 0.05243 0.68517 0.81993 0.02806 2740s
17910000 0.70390 0.05263 0.68734 0.84293 0.02858 2741s
17920000 0.70530 0.05236 0.68830 0.84856 0.02815 2743s
17930000 0.70610 0.05194 0.69549 0.83511 0.02733 2744s
17940000 0.70200 0.05292 0.68870 0.85364 0.02867 2745s
17950000 0.70590 0.05066 0.69198 0.85812 0.02849 2747s
17960000 0.69850 0.05059 0.68982 0.85700 0.02784 2748s
17970000 0.70050 0.05168 0.69140 0.83831 0.02799 2749s
17980000 0.70440 0.05162 0.69758 0.85628 0.02773 2750s
17990000 0.70830 0.05123 0.68598 0.84652 0.02733 2752s
18000000 0.69900 0.05240 0.69440 0.84388 0.02755 2753s
18010000 0.70830 0.05359 0.68433 0.83950 0.02838 2754s
18020000 0.70100 0.05265 0.68790 0.84729 0.02938 2756s
18030000 0.70510 0.05117 0.69067 0.84581 0.02821 2757s
18040000 0.69490 0.05153 0.69024 0.84936 0.02836 2758s
18050000 0.70840 0.05366 0.68513 0.84213 0.02752 2760s
18060000 0.69870 0.05247 0.69208 0.84890 0.02976 2761s
18070000 0.69830 0.05335 0.69437 0.84660 0.02922 2762s
18080000 0.69490 0.05469 0.68938 0.83411 0.02767 2764s
18090000 0.70500 0.05301 0.69533 0.85034 0.02811 2765s
18100000 0.69960 0.05314 0.69397 0.84736 0.02799 2766s
18110000 0.70050 0.05306 0.69489 0.85092 0.02822 2767s
18120000 0.70400 0.05332 0.68037 0.83378 0.02838 2769s
18130000 0.69950 0.05426 0.68320 0.82858 0.02868 2770s
18140000 0.69140 0.05302 0.68143 0.82861 0.02892 2771s
18150000 0.69810 0.05332 0.68501 0.81807 0.02655 2773s
18160000 0.70790 0.05251 0.69322 0.85345 0.02903 2774s
18170000 0.70250 0.05163 0.69025 0.84837 0.02836 2775s
18180000 0.69720 0.05273 0.68521 0.85233 0.02987 2776s
18190000 0.70360 0.05333 0.68783 0.84923 0.02870 2778s
18200000 0.70100 0.05233 0.69243 0.83869 0.02844 2779s
18210000 0.70440 0.05330 0.68915 0.83813 0.02775 2780s
18220000 0.70200 0.05354 0.68571 0.83777 0.02786 2782s
18230000 0.69740 0.05237 0.67889 0.82849 0.02678 2783s
18240000 0.69960 0.05574 0.68605 0.83384 0.02845 2784s
18250000 0.69510 0.05235 0.68931 0.85230 0.02866 2785s
18260000 0.69670 0.05335 0.67933 0.82435 0.02793 2787s
18270000 0.70160 0.05279 0.68523 0.81934 0.02840 2788s
18280000 0.70420 0.05319 0.68830 0.83017 0.02814 2789s
18290000 0.69720 0.05493 0.68557 0.83401 0.02906 2791s
18300000 0.69840 0.05319 0.69471 0.83933 0.02751 2792s
18310000 0.70020 0.05359 0.69162 0.85536 0.02851 2793s
18320000 0.69930 0.05308 0.68985 0.83669 0.02855 2794s
18330000 0.70550 0.05418 0.69245 0.86034 0.02916 2796s
18340000 0.70220 0.05295 0.69490 0.86455 0.02893 2797s
18350000 0.70000 0.05398 0.69219 0.85249 0.02813 2798s
18360000 0.70170 0.05329 0.68856 0.83134 0.02734 2800s
18370000 0.69930 0.05184 0.69312 0.85431 0.02948 2801s
18380000 0.69500 0.05375 0.68560 0.83380 0.02822 2802s
18390000 0.69690 0.05209 0.68369 0.83131 0.03060 2803s
18400000 0.70220 0.05293 0.68957 0.85176 0.02926 2805s
18410000 0.70090 0.05462 0.68978 0.83927 0.02745 2806s
18420000 0.69780 0.05229 0.68762 0.82737 0.02761 2807s
18430000 0.69910 0.05297 0.68714 0.82635 0.02816 2809s
18440000 0.70100 0.05316 0.68948 0.84610 0.02867 2810s
18450000 0.69370 0.05247 0.68754 0.82873 0.02754 2811s
18460000 0.70080 0.05232 0.69085 0.83520 0.02832 2812s
18470000 0.70240 0.05278 0.69245 0.84972 0.02773 2814s
18480000 0.70050 0.05068 0.68741 0.84946 0.02886 2815s
18490000 0.70180 0.05291 0.69255 0.85334 0.02847 2816s
18500000 0.70880 0.05067 0.68911 0.84970 0.02766 2818s
18510000 0.70010 0.05302 0.68555 0.84107 0.02874 2819s
18520000 0.70060 0.05308 0.68895 0.83495 0.02813 2820s
18530000 0.69420 0.05265 0.69092 0.84331 0.02816 2821s
18540000 0.69290 0.05564 0.67769 0.82360 0.02743 2823s
18550000 0.70090 0.05315 0.68689 0.82718 0.02807 2824s
18560000 0.69730 0.05191 0.68891 0.84127 0.02732 2825s
18570000 0.69920 0.05082 0.69023 0.85282 0.02748 2827s
18580000 0.70220 0.05144 0.68839 0.86083 0.02876 2828s
18590000 0.70490 0.05286 0.69107 0.85466 0.02896 2829s
18600000 0.70300 0.05132 0.69109 0.86119 0.02933 2830s
18610000 0.70680 0.05154 0.68798 0.84117 0.02868 2831s
18620000 0.70560 0.05389 0.68104 0.85238 0.02883 2833s
18630000 0.69540 0.05213 0.69118 0.84466 0.02848 2834s
18640000 0.70120 0.05424 0.69454 0.86633 0.02988 2835s
18650000 0.69270 0.05381 0.68679 0.83328 0.02845 2836s
18660000 0.69590 0.05290 0.68884 0.83804 0.02909 2837s
18670000 0.69970 0.05310 0.69031 0.84461 0.02929 2838s
18680000 0.70270 0.05539 0.68626 0.83552 0.02732 2840s
18690000 0.69000 0.05410 0.68906 0.82946 0.02870 2841s
18700000 0.69940 0.05232 0.68980 0.85128 0.02757 2842s
18710000 0.69570 0.05466 0.68417 0.82872 0.02771 2843s
18720000 0.69300 0.05492 0.68750 0.83546 0.02944 2844s
18730000 0.69150 0.05589 0.68326 0.82780 0.02856 2845s
18740000 0.69690 0.05488 0.68353 0.82009 0.02775 2846s
18750000 0.69190 0.05273 0.68480 0.84065 0.02825 2848s
18760000 0.69480 0.05341 0.68996 0.84107 0.02804 2849s
18770000 0.69590 0.05297 0.69290 0.84444 0.02808 2850s
18780000 0.69070 0.05280 0.68847 0.83141 0.02778 2851s
18790000 0.69960 0.05269 0.69310 0.83629 0.02784 2852s
18800000 0.68870 0.05344 0.68347 0.83740 0.02950 2853s
18810000 0.69820 0.05207 0.68639 0.84003 0.02883 2855s
18820000 0.70070 0.05170 0.69259 0.85301 0.02947 2856s
18830000 0.70130 0.05269 0.69135 0.83546 0.02866 2857s
18840000 0.69690 0.05585 0.68970 0.83881 0.02946 2858s
18850000 0.70350 0.05259 0.68799 0.85238 0.02934 2859s
18860000 0.70750 0.05167 0.69347 0.85808 0.02907 2860s
18870000 0.69630 0.05291 0.69025 0.84505 0.02825 2862s
18880000 0.69090 0.05173 0.68782 0.82959 0.02579 2863s
18890000 0.69640 0.05272 0.68743 0.83925 0.02811 2864s
18900000 0.70370 0.05401 0.69013 0.85783 0.02897 2865s
18910000 0.70450 0.05381 0.68886 0.84535 0.02968 2866s
18920000 0.69890 0.05284 0.69089 0.85148 0.02852 2867s
18930000 0.69150 0.05340 0.68685 0.82610 0.02704 2868s
18940000 0.68720 0.05340 0.69123 0.83219 0.02658 2870s
18950000 0.69990 0.05287 0.69061 0.83894 0.02879 2871s
18960000 0.69210 0.05388 0.69081 0.83833 0.02876 2872s
18970000 0.69280 0.05417 0.68919 0.82522 0.02747 2873s
18980000 0.69810 0.05476 0.68600 0.83040 0.02939 2874s
18990000 0.69560 0.05169 0.68925 0.84843 0.02835 2875s
19000000 0.70380 0.04976 0.68815 0.84273 0.02690 2876s
19010000 0.70690 0.05048 0.69176 0.85901 0.02706 2878s
19020000 0.70090 0.05013 0.70085 0.86536 0.02881 2879s
19030000 0.70400 0.05163 0.68717 0.85203 0.02894 2880s
19040000 0.70560 0.05267 0.69098 0.84714 0.02789 2881s
19050000 0.70570 0.05316 0.69117 0.85596 0.02872 2882s
19060000 0.69870 0.05321 0.69569 0.85673 0.02794 2883s
19070000 0.70520 0.05194 0.68658 0.83823 0.02783 2885s
19080000 0.70430 0.05197 0.68979 0.85664 0.02756 2886s
19090000 0.70140 0.05370 0.68948 0.84101 0.02979 2887s
19100000 0.70650 0.05333 0.69686 0.84546 0.02793 2888s
19110000 0.70290 0.05340 0.69106 0.84503 0.02948 2889s
19120000 0.69760 0.05354 0.69208 0.83796 0.02879 2890s
19130000 0.69900 0.05364 0.68697 0.84213 0.02704 2891s
19140000 0.69990 0.05290 0.68938 0.85233 0.02903 2893s
19150000 0.70200 0.05083 0.69123 0.84437 0.02789 2894s
19160000 0.70100 0.05084 0.68553 0.83173 0.02830 2895s
19170000 0.70390 0.05160 0.69064 0.84101 0.02654 2896s
19180000 0.70660 0.05170 0.69613 0.84722 0.02921 2897s
19190000 0.70520 0.05226 0.69109 0.85378 0.02997 2899s
19200000 0.71630 0.05319 0.69456 0.85312 0.02792 2900s
19210000 0.70180 0.05433 0.69216 0.86273 0.02918 2901s
19220000 0.70960 0.05551 0.68506 0.84277 0.02802 2902s
19230000 0.69760 0.05571 0.68804 0.83247 0.02764 2903s
19240000 0.70970 0.05382 0.68345 0.83177 0.02807 2904s
19250000 0.68770 0.05466 0.68315 0.83440 0.02819 2905s
19260000 0.70060 0.05378 0.68550 0.83386 0.02851 2907s
19270000 0.69860 0.05561 0.68897 0.84212 0.02789 2908s
19280000 0.68760 0.05566 0.69079 0.82053 0.02772 2909s
19290000 0.70310 0.05348 0.68703 0.85075 0.02827 2910s
19300000 0.70460 0.05296 0.69175 0.84432 0.02901 2911s
19310000 0.70070 0.05209 0.69346 0.85467 0.02741 2912s
19320000 0.70060 0.05279 0.68951 0.84214 0.02808 2913s
19330000 0.70070 0.05164 0.68601 0.83882 0.02859 2915s
19340000 0.70380 0.05197 0.69167 0.86522 0.02926 2916s
19350000 0.71320 0.05247 0.69325 0.85087 0.02828 2917s
19360000 0.69060 0.05634 0.69405 0.85520 0.03007 2918s
19370000 0.70670 0.05316 0.69078 0.83099 0.02942 2919s
19380000 0.70020 0.05431 0.68930 0.84159 0.02892 2920s
19390000 0.70620 0.05246 0.68909 0.83728 0.02874 2921s
19400000 0.70940 0.05260 0.68787 0.83279 0.02834 2923s
19410000 0.70580 0.05332 0.69029 0.84868 0.02942 2924s
19420000 0.70450 0.05353 0.68547 0.85788 0.02959 2925s
19430000 0.69990 0.05247 0.69325 0.84925 0.02905 2926s
19440000 0.70430 0.05121 0.69023 0.85584 0.02837 2927s
19450000 0.69820 0.05187 0.68134 0.84017 0.02801 2928s
19460000 0.69060 0.05398 0.68919 0.83612 0.02894 2929s
19470000 0.68990 0.05293 0.69558 0.85162 0.02929 2931s
19480000 0.70430 0.05445 0.69126 0.85262 0.02790 2932s
19490000 0.69780 0.05384 0.68241 0.83893 0.02758 2933s
19500000 0.69700 0.05355 0.68968 0.83229 0.02682 2934s
19510000 0.69360 0.05333 0.69165 0.83755 0.02811 2935s
19520000 0.70180 0.05376 0.68199 0.83708 0.02834 2936s
19530000 0.69710 0.05271 0.68415 0.82511 0.02903 2937s
19540000 0.69990 0.05423 0.68614 0.84428 0.02892 2939s
19550000 0.69920 0.05163 0.68453 0.83596 0.02809 2940s
19560000 0.69760 0.05285 0.68834 0.84065 0.02781 2941s
19570000 0.69580 0.05107 0.69002 0.84311 0.02880 2942s
19580000 0.69150 0.05495 0.68874 0.84119 0.02816 2943s
19590000 0.70870 0.05429 0.69158 0.84212 0.02972 2944s
19600000 0.70310 0.05438 0.69068 0.86500 0.03097 2945s
19610000 0.70020 0.05382 0.69323 0.84477 0.02791 2947s
19620000 0.69560 0.05436 0.69116 0.84890 0.02870 2948s
19630000 0.70080 0.05149 0.69431 0.84935 0.02878 2949s
19640000 0.70760 0.05386 0.69546 0.85157 0.02919 2950s
19650000 0.70640 0.05438 0.69315 0.85136 0.02889 2951s
19660000 0.70210 0.05351 0.68349 0.84108 0.02833 2952s
19670000 0.70430 0.05188 0.68498 0.84587 0.02897 2953s
19680000 0.70190 0.05275 0.69274 0.83617 0.02790 2955s
19690000 0.70400 0.05273 0.69156 0.85208 0.02928 2956s
19700000 0.70280 0.05217 0.68300 0.84603 0.02933 2957s
19710000 0.69900 0.05196 0.68788 0.82557 0.02686 2958s
19720000 0.70690 0.05230 0.68912 0.83463 0.02839 2959s
19730000 0.69850 0.05283 0.69056 0.84703 0.02882 2960s
19740000 0.69940 0.05400 0.69714 0.85024 0.02843 2961s
19750000 0.70220 0.05342 0.68919 0.85382 0.02780 2962s
19760000 0.70430 0.05372 0.68640 0.83069 0.02812 2963s
19770000 0.69890 0.05184 0.69165 0.83776 0.02829 2965s
19780000 0.70310 0.05269 0.68633 0.84332 0.02885 2966s
19790000 0.70140 0.05197 0.68203 0.83425 0.02844 2967s
19800000 0.70170 0.05292 0.69174 0.83195 0.02746 2968s
19810000 0.69540 0.05076 0.68980 0.85612 0.02916 2969s
19820000 0.70730 0.05084 0.69608 0.85897 0.02862 2970s
19830000 0.70780 0.05197 0.69201 0.86865 0.02896 2971s
19840000 0.70130 0.05128 0.69297 0.84009 0.02761 2973s
19850000 0.70240 0.05170 0.68139 0.83396 0.02750 2974s
19860000 0.69560 0.05048 0.69045 0.83456 0.02821 2975s
19870000 0.70040 0.05255 0.69018 0.84346 0.02829 2976s
19880000 0.69730 0.05162 0.69523 0.85149 0.02859 2977s
19890000 0.70540 0.04971 0.69670 0.86164 0.02843 2978s
19900000 0.70670 0.05128 0.68458 0.83828 0.02898 2979s
19910000 0.69690 0.05214 0.68684 0.83402 0.02684 2981s
19920000 0.70000 0.05393 0.68411 0.84208 0.02790 2982s
19930000 0.70060 0.05321 0.68296 0.84170 0.02926 2983s
19940000 0.69230 0.05351 0.68555 0.83205 0.02875 2984s
19950000 0.69960 0.05179 0.69016 0.83870 0.02851 2985s
19960000 0.69920 0.05343 0.68871 0.83921 0.02801 2986s
19970000 0.69940 0.05324 0.67727 0.83095 0.02832 2987s
19980000 0.69480 0.05326 0.68321 0.82773 0.02880 2988s
19990000 0.69590 0.05307 0.68665 0.82956 0.02823 2990s
