# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.892508 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.802059
16800000 0.96050 0.13278 0.05140 0.00833 0.00028 3015s
16810000 0.95880 0.13279 0.05138 0.00823 0.00027 3017s
16820000 0.95590 0.13283 0.05126 0.00834 0.00027 3019s
16830000 0.95570 0.13295 0.05113 0.00826 0.00029 3021s
16840000 0.95570 0.13308 0.05123 0.00832 0.00028 3022s
16850000 0.95710 0.13316 0.05130 0.00818 0.00028 3024s
16860000 0.95950 0.13324 0.05141 0.00813 0.00029 3026s
16870000 0.95840 0.13328 0.05132 0.00829 0.00028 3028s
16880000 0.95740 0.13331 0.05121 0.00828 0.00028 3030s
16890000 0.95880 0.13339 0.05115 0.00829 0.00029 3031s
16900000 0.95710 0.13347 0.05111 0.00816 0.00028 3033s
16910000 0.95680 0.13349 0.05115 0.00827 0.00030 3035s
16920000 0.95830 0.13360 0.05128 0.00843 0.00029 3037s
16930000 0.95610 0.13373 0.05130 0.00814 0.00028 3039s
16940000 0.95640 0.13376 0.05133 0.00821 0.00027 3040s
16950000 0.96040 0.13380 0.05128 0.00835 0.00030 3042s
16960000 0.95520 0.13389 0.05141 0.00811 0.00029 3044s
16970000 0.96150 0.13395 0.05139 0.00812 0.00028 3046s
16980000 0.95390 0.13398 0.05138 0.00809 0.00027 3048s
16990000 0.95180 0.13403 0.05127 0.00831 0.00028 3049s
17000000 0.95450 0.13419 0.05144 0.00809 0.00028 3051s
17010000 0.95560 0.13428 0.05143 0.00813 0.00028 3053s
17020000 0.95890 0.13437 0.05135 0.00816 0.00028 3055s
17030000 0.95290 0.13443 0.05144 0.00811 0.00028 3057s
17040000 0.95820 0.13453 0.05137 0.00808 0.00028 3058s
17050000 0.95800 0.13456 0.05136 0.00811 0.00027 3060s
17060000 0.95610 0.13459 0.05128 0.00835 0.00027 3062s
17070000 0.95610 0.13471 0.05118 0.00835 0.00028 3064s
17080000 0.95650 0.13479 0.05118 0.00814 0.00028 3066s
17090000 0.95840 0.13482 0.05122 0.00812 0.00027 3067s
17100000 0.95610 0.13492 0.05071 0.00840 0.00027 3069s
17110000 0.95800 0.13504 0.05086 0.00825 0.00028 3071s
17120000 0.95860 0.13514 0.05094 0.00806 0.00028 3073s
17130000 0.95640 0.13524 0.05100 0.00811 0.00028 3075s
17140000 0.95780 0.13531 0.05108 0.00807 0.00028 3076s
17150000 0.95290 0.13542 0.05120 0.00813 0.00029 3078s
17160000 0.95710 0.13543 0.05118 0.00807 0.00028 3080s
17170000 0.95700 0.13554 0.05109 0.00827 0.00028 3082s
17180000 0.95700 0.13562 0.05110 0.00813 0.00027 3084s
17190000 0.95860 0.13573 0.05103 0.00828 0.00029 3085s
17200000 0.95500 0.13588 0.05115 0.00818 0.00027 3087s
17210000 0.95410 0.13594 0.05120 0.00806 0.00026 3089s
17220000 0.95830 0.13610 0.05123 0.00805 0.00030 3091s
17230000 0.95590 0.13620 0.05132 0.00798 0.00028 3093s
17240000 0.95320 0.13635 0.05126 0.00801 0.00028 3094s
17250000 0.95790 0.13646 0.05132 0.00822 0.00028 3096s
17260000 0.95390 0.13647 0.05137 0.00806 0.00027 3098s
17270000 0.95590 0.13653 0.05129 0.00816 0.00028 3100s
17280000 0.95050 0.13660 0.05144 0.00809 0.00028 3101s
17290000 0.96080 0.13660 0.05152 0.00798 0.00028 3103s
17300000 0.95450 0.13666 0.05148 0.00797 0.00027 3105s
17310000 0.95910 0.13675 0.05153 0.00816 0.00027 3107s
17320000 0.95490 0.13682 0.05152 0.00810 0.00027 3109s
17330000 0.95270 0.13694 0.05148 0.00803 0.00029 3110s
17340000 0.95410 0.13701 0.05148 0.00805 0.00027 3112s
17350000 0.95600 0.13708 0.05138 0.00817 0.00028 3114s
17360000 0.95640 0.13715 0.05130 0.00804 0.00027 3116s
17370000 0.95380 0.13723 0.05130 0.00811 0.00029 3117s
17380000 0.95730 0.13725 0.05124 0.00827 0.00028 3119s
17390000 0.95870 0.13737 0.05135 0.00813 0.00027 3121s
17400000 0.95730 0.13743 0.05135 0.00807 0.00028 3123s
17410000 0.95470 0.13751 0.05128 0.00819 0.00029 3124s
17420000 0.95880 0.13761 0.05130 0.00800 0.00028 3126s
17430000 0.96250 0.13776 0.05082 0.00865 0.00031 3128s
17440000 0.95810 0.13782 0.05088 0.00805 0.00028 3130s
17450000 0.95600 0.13792 0.05092 0.00824 0.00028 3132s
17460000 0.95720 0.13797 0.05103 0.00822 0.00028 3133s
17470000 0.95650 0.13804 0.05108 0.00801 0.00028 3135s
17480000 0.95490 0.13808 0.05111 0.00796 0.00028 3137s
17490000 0.95490 0.13818 0.05118 0.00820 0.00027 3139s
17500000 0.95860 0.13818 0.05118 0.00818 0.00027 3140s
17510000 0.95320 0.13821 0.05121 0.00799 0.00027 3142s
17520000 0.95850 0.13836 0.05121 0.00799 0.00029 3144s
17530000 0.96160 0.13842 0.05124 0.00816 0.00028 3146s
17540000 0.95940 0.13847 0.05125 0.00806 0.00028 3148s
17550000 0.95820 0.13850 0.05118 0.00813 0.00026 3149s
17560000 0.95740 0.13860 0.05096 0.00828 0.00030 3151s
17570000 0.95760 0.13867 0.05097 0.00797 0.00028 3153s
17580000 0.95590 0.13875 0.05100 0.00801 0.00027 3155s
17590000 0.95360 0.13890 0.05098 0.00796 0.00027 3156s
17600000 0.95520 0.13901 0.05093 0.00799 0.00027 3158s
17610000 0.95560 0.13907 0.05083 0.00823 0.00028 3160s
17620000 0.95890 0.13915 0.05087 0.00805 0.00027 3162s
17630000 0.95790 0.13921 0.05081 0.00798 0.00027 3164s
17640000 0.95760 0.13932 0.05081 0.00804 0.00025 3165s
17650000 0.95410 0.13939 0.05074 0.00798 0.00027 3167s
17660000 0.95640 0.13943 0.05073 0.00811 0.00026 3169s
17670000 0.95240 0.13951 0.05082 0.00801 0.00026 3171s
17680000 0.95810 0.13963 0.05096 0.00820 0.00029 3173s
17690000 0.95670 0.13972 0.05096 0.00823 0.00029 3174s
17700000 0.95770 0.13975 0.05092 0.00805 0.00028 3176s
17710000 0.95510 0.13987 0.05099 0.00773 0.00027 3178s
17720000 0.95810 0.13993 0.05087 0.00813 0.00028 3180s
17730000 0.95820 0.13995 0.05079 0.00793 0.00026 3181s
17740000 0.95580 0.13998 0.05080 0.00810 0.00028 3183s
17750000 0.95920 0.14003 0.05071 0.00816 0.00028 3185s
17760000 0.95370 0.14016 0.05072 0.00797 0.00028 3187s
17770000 0.95290 0.14024 0.05060 0.00808 0.00029 3189s
17780000 0.95820 0.14033 0.05059 0.00813 0.00028 3190s
17790000 0.96090 0.14039 0.05060 0.00799 0.00028 3192s
17800000 0.96080 0.14043 0.05062 0.00797 0.00027 3194s
17810000 0.95360 0.14045 0.05058 0.00794 0.00026 3196s
17820000 0.95390 0.14053 0.05061 0.00814 0.00028 3197s
17830000 0.95420 0.14063 0.05072 0.00798 0.00026 3199s
17840000 0.95630 0.14073 0.05072 0.00800 0.00027 3201s
17850000 0.95650 0.14082 0.05069 0.00794 0.00027 3203s
17860000 0.95330 0.14093 0.05059 0.00808 0.00027 3205s
17870000 0.95590 0.14104 0.05062 0.00795 0.00027 3206s
17880000 0.95600 0.14109 0.05051 0.00790 0.00027 3208s
17890000 0.95530 0.14117 0.05063 0.00808 0.00028 3210s
17900000 0.95610 0.14123 0.05069 0.00794 0.00028 3212s
17910000 0.95640 0.14129 0.05071 0.00806 0.00028 3213s
17920000 0.95480 0.14139 0.05084 0.00791 0.00028 3215s
17930000 0.95560 0.14146 0.05080 0.00811 0.00027 3217s
17940000 0.95550 0.14155 0.05079 0.00793 0.00026 3219s
17950000 0.95320 0.14164 0.05077 0.00808 0.00028 3221s
17960000 0.95010 0.14173 0.05082 0.00807 0.00028 3222s
17970000 0.95520 0.14181 0.05082 0.00797 0.00027 3224s
17980000 0.95500 0.14182 0.05085 0.00807 0.00026 3226s
17990000 0.95550 0.14188 0.05082 0.00795 0.00028 3228s
18000000 0.95650 0.14200 0.05080 0.00798 0.00028 3230s
18010000 0.95290 0.14210 0.05071 0.00806 0.00028 3231s
18020000 0.95820 0.14215 0.05077 0.00784 0.00027 3233s
18030000 0.95730 0.14229 0.05069 0.00807 0.00027 3235s
18040000 0.95910 0.14231 0.05069 0.00802 0.00026 3237s
18050000 0.95800 0.14235 0.05063 0.00812 0.00027 3238s
18060000 0.95650 0.14238 0.05041 0.00812 0.00026 3240s
18070000 0.95570 0.14237 0.05037 0.00793 0.00027 3242s
18080000 0.95750 0.14242 0.05044 0.00802 0.00028 3244s
18090000 0.95630 0.14248 0.05048 0.00787 0.00027 3246s
18100000 0.95680 0.14254 0.05019 0.00853 0.00031 3247s
18110000 0.95770 0.14263 0.05020 0.00792 0.00026 3249s
18120000 0.95580 0.14271 0.05025 0.00788 0.00027 3251s
18130000 0.95500 0.14282 0.05032 0.00788 0.00027 3253s
18140000 0.95170 0.14285 0.05038 0.00783 0.00026 3254s
18150000 0.95730 0.14292 0.05028 0.00786 0.00027 3256s
18160000 0.95570 0.14300 0.05015 0.00806 0.00028 3258s
18170000 0.95780 0.14302 0.05005 0.00806 0.00027 3260s
18180000 0.95640 0.14302 0.05001 0.00804 0.00027 3261s
18190000 0.96380 0.14315 0.04986 0.00795 0.00028 3263s
18200000 0.95420 0.14322 0.04990 0.00795 0.00027 3265s
18210000 0.95840 0.14333 0.04983 0.00802 0.00028 3267s
18220000 0.95930 0.14337 0.04984 0.00792 0.00026 3268s
18230000 0.95690 0.14339 0.04989 0.00792 0.00027 3270s
18240000 0.96040 0.14342 0.04997 0.00804 0.00025 3272s
18250000 0.95310 0.14351 0.05009 0.00794 0.00028 3274s
18260000 0.95560 0.14359 0.05010 0.00790 0.00026 3276s
18270000 0.95510 0.14366 0.05013 0.00791 0.00028 3277s
18280000 0.95440 0.14376 0.05019 0.00796 0.00028 3279s
18290000 0.95500 0.14378 0.05016 0.00788 0.00027 3281s
18300000 0.95270 0.14385 0.05022 0.00787 0.00027 3282s
18310000 0.96130 0.14389 0.05026 0.00782 0.00028 3284s
18320000 0.95860 0.14397 0.05025 0.00793 0.00026 3285s
18330000 0.95170 0.14403 0.05015 0.00790 0.00027 3287s
18340000 0.95440 0.14411 0.05013 0.00796 0.00027 3288s
18350000 0.95830 0.14413 0.05018 0.00789 0.00026 3290s
18360000 0.95640 0.14418 0.05016 0.00800 0.00028 3292s
18370000 0.95780 0.14420 0.05007 0.00780 0.00027 3293s
18380000 0.95750 0.14426 0.05004 0.00801 0.00027 3295s
18390000 0.95370 0.14437 0.05000 0.00783 0.00028 3296s
18400000 0.95370 0.14448 0.04996 0.00789 0.00027 3298s
18410000 0.95940 0.14456 0.04992 0.00789 0.00026 3299s
18420000 0.95480 0.14470 0.05005 0.00800 0.00028 3301s
18430000 0.95890 0.14476 0.05012 0.00772 0.00025 3303s
18440000 0.95390 0.14483 0.04999 0.00799 0.00026 3304s
18450000 0.95460 0.14492 0.04987 0.00792 0.00028 3306s
18460000 0.95310 0.14505 0.04976 0.00787 0.00026 3307s
18470000 0.95260 0.14511 0.04974 0.00775 0.00028 3309s
18480000 0.95620 0.14519 0.04976 0.00810 0.00028 3310s
18490000 0.95830 0.14523 0.04981 0.00772 0.00026 3312s
18500000 0.95630 0.14531 0.04980 0.00811 0.00029 3314s
18510000 0.95350 0.14541 0.04974 0.00793 0.00027 3315s
18520000 0.95900 0.14545 0.04971 0.00797 0.00026 3317s
18530000 0.95690 0.14547 0.04976 0.00791 0.00027 3318s
18540000 0.95540 0.14562 0.04987 0.00809 0.00027 3320s
18550000 0.95560 0.14563 0.04985 0.00796 0.00026 3321s
18560000 0.95640 0.14570 0.04987 0.00768 0.00027 3323s
18570000 0.95230 0.14576 0.04983 0.00794 0.00027 3325s
18580000 0.95770 0.14585 0.04986 0.00772 0.00027 3326s
18590000 0.95830 0.14595 0.04995 0.00796 0.00027 3328s
18600000 0.95350 0.14600 0.05007 0.00786 0.00025 3330s
18610000 0.95600 0.14615 0.05013 0.00796 0.00028 3331s
18620000 0.95930 0.14623 0.05016 0.00779 0.00025 3332s
18630000 0.95540 0.14629 0.05013 0.00806 0.00028 3334s
18640000 0.95210 0.14643 0.05009 0.00806 0.00028 3335s
18650000 0.95690 0.14652 0.05012 0.00792 0.00027 3337s
18660000 0.95540 0.14666 0.05011 0.00776 0.00027 3338s
18670000 0.95710 0.14672 0.05015 0.00777 0.00027 3340s
18680000 0.95900 0.14680 0.05013 0.00793 0.00027 3341s
18690000 0.95520 0.14692 0.05009 0.00785 0.00027 3343s
18700000 0.95660 0.14698 0.05014 0.00778 0.00026 3344s
18710000 0.96150 0.14709 0.05011 0.00777 0.00026 3346s
18720000 0.95550 0.14716 0.05011 0.00794 0.00027 3347s
18730000 0.95620 0.14719 0.05017 0.00777 0.00027 3349s
18740000 0.95400 0.14730 0.05022 0.00781 0.00028 3350s
18750000 0.95400 0.14738 0.05017 0.00792 0.00028 3352s
18760000 0.95400 0.14742 0.05010 0.00782 0.00025 3353s
18770000 0.95450 0.14752 0.05017 0.00788 0.00026 3354s
18780000 0.95660 0.14760 0.05015 0.00788 0.00027 3355s
18790000 0.95890 0.14769 0.05013 0.00783 0.00025 3357s
18800000 0.95850 0.14774 0.05014 0.00785 0.00028 3358s
18810000 0.95500 0.14786 0.05000 0.00791 0.00027 3359s
18820000 0.95400 0.14793 0.04995 0.00790 0.00028 3360s
18830000 0.95090 0.14799 0.04991 0.00792 0.00027 3362s
18840000 0.95390 0.14808 0.04994 0.00761 0.00026 3363s
18850000 0.96050 0.14818 0.04995 0.00798 0.00029 3365s
18860000 0.95780 0.14835 0.04971 0.00794 0.00027 3366s
18870000 0.95770 0.14836 0.04988 0.00794 0.00028 3367s
18880000 0.95360 0.14843 0.04988 0.00786 0.00028 3368s
18890000 0.95810 0.14848 0.04984 0.00777 0.00027 3370s
18900000 0.95330 0.14856 0.04984 0.00782 0.00026 3371s
18910000 0.95290 0.14869 0.04982 0.00780 0.00026 3372s
18920000 0.95390 0.14877 0.04993 0.00784 0.00027 3374s
18930000 0.95360 0.14883 0.04984 0.00778 0.00028 3375s
18940000 0.95400 0.14895 0.04987 0.00774 0.00027 3376s
18950000 0.95490 0.14903 0.04992 0.00797 0.00028 3378s
18960000 0.95740 0.14909 0.04993 0.00785 0.00026 3379s
18970000 0.95300 0.14911 0.04992 0.00791 0.00028 3380s
18980000 0.95770 0.14915 0.04993 0.00785 0.00026 3382s
18990000 0.95920 0.14920 0.04999 0.00784 0.00027 3383s
19000000 0.95460 0.14926 0.05007 0.00762 0.00025 3384s
19010000 0.95550 0.14932 0.05006 0.00781 0.00027 3386s
19020000 0.95540 0.14943 0.04981 0.00796 0.00027 3387s
19030000 0.95740 0.14952 0.04976 0.00792 0.00026 3388s
19040000 0.95900 0.14966 0.04975 0.00786 0.00029 3390s
19050000 0.95480 0.14974 0.04971 0.00774 0.00025 3391s
19060000 0.95920 0.14987 0.04975 0.00777 0.00026 3392s
19070000 0.95530 0.14993 0.04962 0.00781 0.00027 3394s
19080000 0.95460 0.14996 0.04954 0.00776 0.00026 3395s
19090000 0.95100 0.14999 0.04952 0.00777 0.00028 3396s
19100000 0.95150 0.15005 0.04942 0.00773 0.00027 3398s
19110000 0.95280 0.15013 0.04940 0.00789 0.00028 3399s
19120000 0.95150 0.15022 0.04947 0.00756 0.00027 3401s
19130000 0.95690 0.15033 0.04948 0.00776 0.00027 3402s
19140000 0.95620 0.15043 0.04948 0.00790 0.00028 3404s
19150000 0.95660 0.15049 0.04945 0.00779 0.00027 3405s
19160000 0.95170 0.15054 0.04946 0.00773 0.00028 3407s
19170000 0.95430 0.15061 0.04935 0.00767 0.00027 3408s
19180000 0.95710 0.15070 0.04931 0.00767 0.00027 3409s
19190000 0.95760 0.15082 0.04910 0.00774 0.00027 3411s
19200000 0.95910 0.15096 0.04909 0.00759 0.00026 3412s
19210000 0.95740 0.15099 0.04902 0.00769 0.00027 3414s
19220000 0.95500 0.15107 0.04903 0.00770 0.00027 3416s
19230000 0.95610 0.15114 0.04906 0.00770 0.00026 3417s
19240000 0.95290 0.15128 0.04896 0.00788 0.00027 3419s
19250000 0.95540 0.15142 0.04901 0.00763 0.00026 3421s
19260000 0.95300 0.15143 0.04898 0.00771 0.00027 3423s
19270000 0.95660 0.15150 0.04901 0.00777 0.00027 3424s
19280000 0.95200 0.15162 0.04881 0.00785 0.00027 3426s
19290000 0.95810 0.15168 0.04882 0.00772 0.00026 3428s
19300000 0.95450 0.15180 0.04874 0.00774 0.00027 3430s
19310000 0.95900 0.15193 0.04880 0.00757 0.00027 3431s
19320000 0.95900 0.15202 0.04875 0.00788 0.00028 3433s
19330000 0.95970 0.15216 0.04882 0.00768 0.00027 3434s
19340000 0.95440 0.15222 0.04882 0.00761 0.00026 3436s
19350000 0.95830 0.15234 0.04880 0.00763 0.00028 3437s
19360000 0.95740 0.15239 0.04902 0.00791 0.00030 3438s
19370000 0.95440 0.15248 0.04905 0.00758 0.00028 3440s
19380000 0.95780 0.15249 0.04908 0.00769 0.00026 3441s
19390000 0.95400 0.15256 0.04907 0.00770 0.00027 3442s
19400000 0.95480 0.15268 0.04903 0.00777 0.00027 3444s
19410000 0.95590 0.15279 0.04910 0.00762 0.00027 3445s
19420000 0.95450 0.15290 0.04919 0.00782 0.00026 3447s
19430000 0.95520 0.15294 0.04916 0.00765 0.00026 3448s
19440000 0.95710 0.15307 0.04913 0.00774 0.00026 3449s
19450000 0.95880 0.15318 0.04913 0.00770 0.00026 3451s
19460000 0.95510 0.15324 0.04914 0.00764 0.00025 3452s
19470000 0.95500 0.15335 0.04919 0.00757 0.00026 3453s
19480000 0.95580 0.15345 0.04911 0.00768 0.00028 3455s
19490000 0.95730 0.15356 0.04909 0.00755 0.00025 3456s
19500000 0.95750 0.15376 0.04896 0.00775 0.00027 3458s
19510000 0.95460 0.15382 0.04897 0.00773 0.00027 3460s
19520000 0.95690 0.15387 0.04901 0.00767 0.00027 3461s
19530000 0.95590 0.15399 0.04903 0.00773 0.00026 3463s
19540000 0.95760 0.15411 0.04908 0.00773 0.00028 3464s
19550000 0.95550 0.15419 0.04904 0.00763 0.00026 3466s
19560000 0.95470 0.15428 0.04905 0.00771 0.00024 3467s
19570000 0.95510 0.15430 0.04913 0.00762 0.00026 3469s
19580000 0.95670 0.15444 0.04908 0.00764 0.00027 3470s
19590000 0.95570 0.15449 0.04910 0.00756 0.00027 3472s
19600000 0.95480 0.15453 0.04923 0.00761 0.00026 3473s
19610000 0.95610 0.15462 0.04919 0.00766 0.00027 3475s
19620000 0.96010 0.15476 0.04913 0.00757 0.00026 3476s
19630000 0.95600 0.15482 0.04880 0.00780 0.00027 3478s
19640000 0.95350 0.15486 0.04873 0.00756 0.00027 3479s
19650000 0.95440 0.15498 0.04872 0.00772 0.00027 3481s
19660000 0.95650 0.15513 0.04877 0.00768 0.00026 3482s
19670000 0.95750 0.15521 0.04877 0.00774 0.00028 3484s
19680000 0.95540 0.15531 0.04874 0.00775 0.00027 3485s
19690000 0.96080 0.15537 0.04880 0.00743 0.00025 3487s
19700000 0.95580 0.15544 0.04862 0.00780 0.00025 3488s
19710000 0.95510 0.15557 0.04876 0.00776 0.00026 3489s
19720000 0.95300 0.15568 0.04886 0.00747 0.00025 3491s
19730000 0.95490 0.15573 0.04890 0.00760 0.00026 3492s
19740000 0.95970 0.15583 0.04891 0.00759 0.00025 3494s
19750000 0.95650 0.15601 0.04890 0.00761 0.00026 3495s
19760000 0.95570 0.15612 0.04883 0.00762 0.00028 3497s
19770000 0.95610 0.15613 0.04878 0.00760 0.00025 3498s
19780000 0.95520 0.15621 0.04883 0.00807 0.00032 3500s
19790000 0.95750 0.15633 0.04892 0.00750 0.00025 3501s
19800000 0.95520 0.15643 0.04894 0.00759 0.00027 3502s
19810000 0.96050 0.15648 0.04906 0.00769 0.00027 3504s
19820000 0.95660 0.15652 0.04904 0.00753 0.00025 3505s
19830000 0.95100 0.15665 0.04895 0.00765 0.00027 3506s
19840000 0.95810 0.15670 0.04894 0.00754 0.00026 3508s
19850000 0.95650 0.15677 0.04885 0.00748 0.00025 3509s
19860000 0.95740 0.15679 0.04878 0.00780 0.00027 3510s
19870000 0.95600 0.15694 0.04879 0.00791 0.00030 3511s
19880000 0.95840 0.15706 0.04873 0.00764 0.00026 3513s
19890000 0.95500 0.15715 0.04879 0.00751 0.00027 3514s
19900000 0.95580 0.15721 0.04880 0.00752 0.00025 3515s
19910000 0.95610 0.15730 0.04885 0.00750 0.00027 3516s
19920000 0.95390 0.15742 0.04885 0.00757 0.00025 3517s
19930000 0.95710 0.15749 0.04892 0.00751 0.00026 3519s
19940000 0.95480 0.15754 0.04887 0.00760 0.00025 3520s
19950000 0.95640 0.15763 0.04878 0.00751 0.00026 3521s
19960000 0.95970 0.15782 0.04875 0.00760 0.00026 3522s
19970000 0.95740 0.15788 0.04876 0.00767 0.00026 3524s
19980000 0.95590 0.15791 0.04875 0.00772 0.00027 3525s
19990000 0.95520 0.15795 0.04869 0.00748 0.00024 3526s
