# GitHub version: commit 77b4, run at 2018-06-14T02:39:15.655722 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000117
16920000 0.97070 0.99938 1.31819 1.84436 0.06229 1736s
16930000 0.96530 0.99596 1.28404 1.84468 0.04395 1737s
16940000 0.96950 0.99743 1.29772 1.87477 0.05854 1738s
16950000 0.97300 0.99822 1.27898 1.81086 0.05426 1739s
16960000 0.97010 0.99952 1.37967 1.92668 0.05896 1740s
16970000 0.96730 0.99595 1.29102 1.88251 0.05932 1741s
16980000 0.97570 0.99761 1.29852 1.84856 0.06994 1742s
16990000 0.96980 0.99614 1.27939 1.88483 0.06695 1743s
17000000 0.97030 0.99794 1.27925 1.85918 0.05482 1744s
17010000 0.96890 0.99832 1.31606 1.86045 0.05843 1745s
17020000 0.97150 0.99726 1.21688 1.81522 0.06230 1745s
17030000 0.97160 0.99811 1.25348 1.79680 0.06766 1746s
17040000 0.96860 0.99713 1.31885 1.81404 0.06029 1747s
17050000 0.97460 0.99653 1.35637 1.93077 0.05246 1748s
17060000 0.96930 0.99594 1.25997 1.92288 0.06743 1749s
17070000 0.96730 0.99856 1.31384 1.83413 0.04898 1750s
17080000 0.97350 0.99569 1.26206 1.79293 0.04981 1751s
17090000 0.96690 0.99865 1.23897 1.73992 0.04643 1752s
17100000 0.97090 0.99727 1.31555 1.83586 0.06130 1753s
17110000 0.97200 0.99643 1.23728 1.85705 0.06681 1754s
17120000 0.97150 0.99712 1.35168 1.88943 0.06212 1755s
17130000 0.96900 0.99852 1.31374 1.91305 0.05137 1756s
17140000 0.96870 0.99862 1.28236 1.85175 0.06441 1757s
17150000 0.96840 0.99608 1.32415 1.86696 0.06375 1758s
17160000 0.96950 0.99940 1.21220 1.83443 0.06227 1759s
17170000 0.97130 0.99730 1.29615 1.80016 0.04963 1760s
17180000 0.96800 0.99835 1.21324 1.81043 0.05302 1761s
17190000 0.97120 0.99881 1.25864 1.83291 0.04716 1762s
17200000 0.97130 0.99898 1.26653 1.85278 0.08031 1762s
17210000 0.96810 0.99940 1.24573 1.80430 0.05955 1763s
17220000 0.96960 0.99825 1.29563 1.84468 0.05478 1764s
17230000 0.97360 0.99827 1.28435 1.89092 0.06298 1765s
17240000 0.97230 0.99850 1.22574 1.86358 0.07669 1766s
17250000 0.97210 0.99963 1.32485 1.88900 0.07925 1767s
17260000 0.97380 0.99579 1.35525 1.93163 0.07022 1768s
17270000 0.96850 0.99627 1.35719 1.97112 0.05454 1769s
17280000 0.96820 0.99846 1.26907 1.90395 0.06408 1770s
17290000 0.96790 0.99787 1.32780 1.85199 0.06859 1771s
17300000 0.97310 0.99834 1.23254 1.93210 0.07315 1772s
17310000 0.96920 0.99781 1.26323 1.77774 0.05678 1773s
17320000 0.97160 0.99712 1.24941 1.77931 0.06418 1774s
17330000 0.97090 0.99717 1.20695 1.80659 0.07926 1775s
17340000 0.97330 0.99892 1.28569 1.76555 0.06581 1776s
17350000 0.97430 0.99839 1.28886 1.83236 0.06214 1777s
17360000 0.97030 0.99714 1.27160 1.85611 0.05313 1778s
17370000 0.97110 0.99798 1.24783 1.80964 0.05118 1779s
17380000 0.97080 0.99686 1.30152 1.85464 0.05629 1780s
17390000 0.97040 0.99735 1.31592 1.77914 0.05919 1781s
17400000 0.96720 0.99867 1.32030 1.92484 0.06077 1781s
17410000 0.96900 0.99741 1.24332 1.79253 0.06895 1782s
17420000 0.97120 0.99772 1.19181 1.71984 0.05953 1783s
17430000 0.97290 0.99870 1.23762 1.77238 0.06694 1784s
17440000 0.97200 0.99861 1.28528 1.85390 0.07235 1785s
17450000 0.96900 0.99613 1.28101 1.89715 0.06447 1786s
17460000 0.96660 0.99756 1.27753 1.84699 0.06363 1787s
17470000 0.96940 0.99757 1.31816 1.79244 0.05414 1788s
17480000 0.97240 0.99764 1.33935 1.92036 0.05128 1789s
17490000 0.96940 0.99854 1.29120 1.87961 0.05354 1790s
17500000 0.97200 0.99730 1.30342 1.89405 0.06094 1791s
17510000 0.97430 0.99742 1.20881 1.85512 0.07108 1792s
17520000 0.97350 0.99705 1.23216 1.77090 0.06308 1793s
17530000 0.97370 0.99474 1.28782 1.81762 0.05886 1794s
17540000 0.96960 0.99670 1.31056 1.78129 0.05751 1795s
17550000 0.97070 0.99624 1.26375 1.85915 0.04452 1796s
17560000 0.97260 0.99878 1.30484 1.84316 0.06290 1797s
17570000 0.97460 0.99798 1.28447 1.81979 0.05789 1798s
17580000 0.97310 0.99670 1.29529 1.85473 0.05621 1799s
17590000 0.97090 0.99910 1.26488 1.81033 0.06483 1800s
17600000 0.97030 0.99707 1.33730 1.83913 0.05810 1801s
17610000 0.97060 0.99805 1.26689 1.87097 0.05827 1801s
17620000 0.96560 0.99714 1.24136 1.79772 0.05480 1802s
17630000 0.97180 0.99834 1.44787 1.96853 0.06302 1803s
17640000 0.97260 0.99829 1.27260 2.03589 0.07800 1804s
17650000 0.97250 0.99815 1.26279 1.85920 0.07292 1805s
17660000 0.97270 0.99882 1.30594 1.81735 0.05186 1806s
17670000 0.97270 0.99720 1.33320 1.94090 0.06215 1807s
17680000 0.97300 0.99852 1.29100 1.89448 0.05169 1808s
17690000 0.97410 0.99824 1.28404 1.80301 0.06102 1809s
17700000 0.97200 0.99828 1.29124 1.88326 0.05401 1810s
17710000 0.97280 0.99603 1.27070 1.89861 0.07268 1811s
17720000 0.97280 0.99833 1.29758 1.88115 0.07294 1812s
17730000 0.97230 0.99786 1.26735 1.86922 0.06641 1813s
17740000 0.97100 0.99774 1.29882 1.83365 0.05685 1814s
17750000 0.97180 0.99662 1.29613 1.88485 0.06021 1815s
17760000 0.96890 0.99959 1.23629 1.83614 0.06755 1816s
17770000 0.97480 0.99786 1.32649 1.87564 0.07811 1817s
17780000 0.96940 0.99954 1.27358 1.85488 0.06115 1818s
17790000 0.96760 0.99940 1.27003 1.84071 0.06010 1819s
17800000 0.97040 0.99694 1.31895 1.88978 0.04591 1819s
17810000 0.97130 0.99751 1.22849 1.85186 0.05760 1820s
17820000 0.97510 0.99629 1.28506 1.80282 0.06308 1821s
17830000 0.97150 0.99892 1.29041 1.89028 0.07598 1822s
17840000 0.96730 0.99872 1.27301 1.87426 0.05699 1823s
17850000 0.97020 0.99741 1.23653 1.81517 0.07255 1824s
17860000 0.97130 0.99812 1.23524 1.78274 0.05333 1825s
17870000 0.96960 0.99793 1.32098 1.78298 0.04694 1826s
17880000 0.97250 0.99711 1.32008 1.82053 0.04725 1827s
17890000 0.96990 0.99817 1.22535 1.79983 0.05871 1828s
17900000 0.97260 0.99706 1.27712 1.85269 0.05394 1829s
17910000 0.97140 0.99491 1.27936 1.82313 0.05755 1830s
17920000 0.97170 0.99945 1.28033 1.84840 0.04613 1831s
17930000 0.97340 0.99875 1.29139 1.83307 0.05636 1832s
17940000 0.96950 0.99653 1.37328 1.83842 0.06767 1833s
17950000 0.97130 0.99915 1.29570 1.90871 0.05601 1834s
17960000 0.97270 0.99836 1.33570 1.90105 0.05945 1835s
17970000 0.97260 0.99526 1.31976 1.90218 0.07135 1836s
17980000 0.97550 0.99775 1.17268 1.78890 0.07410 1837s
17990000 0.97190 0.99707 1.28359 1.68797 0.05308 1838s
18000000 0.97290 0.99778 1.30104 1.86631 0.06198 1839s
18010000 0.97260 0.99685 1.30691 1.78129 0.04686 1839s
18020000 0.96840 0.99859 1.25265 1.83490 0.05969 1840s
18030000 0.97170 0.99868 1.28278 1.78915 0.06128 1841s
18040000 0.97260 0.99977 1.32932 1.88572 0.06161 1842s
18050000 0.96990 0.99717 1.23414 1.81260 0.05781 1843s
18060000 0.97540 0.99777 1.24189 1.74737 0.07143 1844s
18070000 0.97120 0.99844 1.25397 1.82776 0.06760 1845s
18080000 0.97460 0.99865 1.28464 1.80773 0.05183 1846s
18090000 0.97240 0.99930 1.29888 1.88097 0.06338 1847s
18100000 0.97080 0.99880 1.26098 1.84265 0.06310 1848s
18110000 0.97120 0.99597 1.30274 1.81722 0.05683 1849s
18120000 0.97000 0.99752 1.25587 1.88005 0.06482 1850s
18130000 0.97120 0.99858 1.25098 1.83139 0.04919 1851s
18140000 0.97330 0.99957 1.28314 1.83563 0.06271 1852s
18150000 0.96870 0.99247 1.30586 1.92023 0.06686 1853s
18160000 0.97260 0.99574 1.32963 1.91318 0.06929 1854s
18170000 0.96970 0.99831 1.27333 1.87051 0.06610 1855s
18180000 0.96730 0.99881 1.32678 1.83694 0.05930 1856s
18190000 0.96960 0.99790 1.23527 1.91979 0.07555 1857s
18200000 0.97120 0.99834 1.28389 1.84512 0.06701 1857s
18210000 0.97330 0.99806 1.28224 1.82994 0.05743 1858s
18220000 0.97280 0.99806 1.28615 1.84037 0.07158 1859s
18230000 0.97290 0.99856 1.22951 1.82089 0.06036 1860s
18240000 0.97030 0.99542 1.31425 1.83202 0.06445 1861s
18250000 0.97300 0.99838 1.26192 1.81038 0.07520 1862s
18260000 0.97340 0.99819 1.27993 1.82082 0.06252 1863s
18270000 0.97080 0.99914 1.29085 1.88353 0.07519 1864s
18280000 0.97310 0.99751 1.25781 1.85771 0.07560 1865s
18290000 0.97520 0.99611 1.32367 1.92172 0.07978 1866s
18300000 0.96890 0.99679 1.25055 1.81018 0.05680 1867s
18310000 0.97120 0.99882 1.22955 1.81686 0.05513 1868s
18320000 0.97090 0.99900 1.21463 1.73429 0.04893 1869s
18330000 0.97330 0.99722 1.39251 1.88216 0.06579 1870s
18340000 0.97310 0.99818 1.31694 1.86116 0.07245 1871s
18350000 0.96980 0.99890 1.22616 1.83967 0.05908 1872s
18360000 0.97050 0.99631 1.28840 1.80193 0.05804 1873s
18370000 0.97380 0.99826 1.27840 1.89920 0.06841 1874s
18380000 0.97170 0.99802 1.26666 1.88134 0.07476 1875s
18390000 0.97180 0.99929 1.39459 1.91385 0.07370 1876s
18400000 0.97170 0.99944 1.27581 1.91879 0.05419 1877s
18410000 0.97200 0.99754 1.22893 1.81964 0.07163 1878s
18420000 0.97270 0.99863 1.22518 1.73408 0.06955 1879s
18430000 0.96960 0.99871 1.24845 1.82125 0.06459 1880s
18440000 0.97230 0.99680 1.29093 1.79777 0.05053 1880s
18450000 0.97090 0.99935 1.28462 1.85317 0.05076 1881s
18460000 0.96950 0.99724 1.23655 1.82277 0.06597 1882s
18470000 0.97590 0.99702 1.28578 1.83093 0.06521 1883s
18480000 0.97220 0.99484 1.26056 1.82522 0.05801 1884s
18490000 0.97350 0.99798 1.32890 1.86554 0.06630 1885s
18500000 0.97100 0.99530 1.32623 1.92416 0.07248 1886s
18510000 0.97060 0.99805 1.26994 1.88217 0.05707 1887s
18520000 0.97100 0.99678 1.32190 1.89672 0.06235 1888s
18530000 0.97320 0.99817 1.32209 1.91843 0.06308 1889s
18540000 0.97360 0.99754 1.35128 1.89605 0.07135 1890s
18550000 0.97070 0.99737 1.30050 1.86567 0.05690 1891s
18560000 0.97170 0.99625 1.34345 1.86948 0.05527 1892s
18570000 0.97270 0.99764 1.26396 1.92023 0.07080 1893s
18580000 0.97400 0.99789 1.37044 1.85186 0.07193 1894s
18590000 0.97630 0.99763 1.26088 1.87744 0.06964 1895s
18600000 0.97190 0.99631 1.28308 1.85156 0.05885 1896s
18610000 0.97390 0.99920 1.30871 1.85430 0.06016 1897s
18620000 0.97280 0.99907 1.30274 1.87729 0.05598 1898s
18630000 0.97100 0.99925 1.26303 1.75391 0.05956 1898s
18640000 0.97190 0.99964 1.30519 1.85871 0.05255 1899s
18650000 0.97310 0.99678 1.33755 1.90731 0.05844 1900s
18660000 0.97090 0.99779 1.35123 1.88375 0.04812 1901s
18670000 0.97130 0.99909 1.24535 1.84261 0.06150 1902s
18680000 0.97480 0.99817 1.25373 1.78836 0.05211 1903s
18690000 0.97480 0.99859 1.28155 1.82432 0.05284 1904s
18700000 0.97100 0.99884 1.24935 1.83599 0.06939 1905s
18710000 0.97040 0.99664 1.28327 1.81486 0.06798 1906s
18720000 0.96860 0.99820 1.31575 1.81916 0.06532 1907s
18730000 0.97210 0.99475 1.28317 1.85528 0.05754 1908s
18740000 0.97120 0.99801 1.22274 1.81961 0.05813 1909s
18750000 0.97030 0.99781 1.32976 1.84384 0.06493 1910s
18760000 0.97610 0.99921 1.30224 1.91925 0.07660 1911s
18770000 0.97190 0.99783 1.24678 1.83277 0.06474 1912s
18780000 0.97400 0.99721 1.34587 1.90173 0.06981 1913s
18790000 0.96810 0.99630 1.23995 1.84394 0.06347 1914s
18800000 0.97130 0.99684 1.27443 1.86977 0.04572 1915s
18810000 0.97420 0.99790 1.32544 1.89364 0.05626 1916s
18820000 0.96880 0.99741 1.24980 1.90751 0.07238 1916s
18830000 0.96740 0.99703 1.31915 1.80754 0.06011 1917s
18840000 0.97100 0.99886 1.31837 1.89456 0.06415 1918s
18850000 0.97420 0.99723 1.24492 1.86164 0.05736 1919s
18860000 0.97080 0.99784 1.31908 1.87239 0.05526 1920s
18870000 0.97190 0.99846 1.27450 1.87592 0.07797 1921s
18880000 0.97370 0.99813 1.25829 1.86080 0.05907 1922s
18890000 0.97210 0.99775 1.32633 1.91626 0.06145 1923s
18900000 0.97150 0.99780 1.25349 1.85612 0.05795 1924s
18910000 0.97170 0.99797 1.23017 1.80192 0.07881 1925s
18920000 0.97250 0.99844 1.18207 1.77044 0.08099 1926s
18930000 0.97330 0.99742 1.25163 1.73673 0.05970 1927s
18940000 0.96790 0.99631 1.25815 1.82778 0.04896 1928s
18950000 0.97160 0.99958 1.26996 1.83290 0.06148 1929s
18960000 0.96640 0.99495 1.30845 1.86317 0.06490 1930s
18970000 0.97290 0.99739 1.24997 1.82863 0.07010 1931s
18980000 0.96680 0.99827 1.28876 1.84062 0.05638 1932s
18990000 0.97090 0.99648 1.29839 1.83402 0.05636 1933s
19000000 0.97430 0.99685 1.28187 1.85827 0.06467 1934s
19010000 0.97220 0.99870 1.32498 1.82628 0.05735 1934s
19020000 0.97070 0.99869 1.23101 1.84395 0.07581 1935s
19030000 0.96840 0.99870 1.25716 1.84249 0.06127 1936s
19040000 0.97080 0.99686 1.34050 1.87271 0.06561 1937s
19050000 0.97220 0.99534 1.34396 1.91613 0.05060 1938s
19060000 0.97100 0.99947 1.24453 1.86333 0.07307 1939s
19070000 0.96740 0.99697 1.32632 1.79800 0.05361 1940s
19080000 0.97200 0.99926 1.19615 1.80107 0.06516 1941s
19090000 0.97550 0.99850 1.35100 1.82791 0.06463 1942s
19100000 0.96760 0.99904 1.25822 1.88401 0.04504 1943s
19110000 0.97350 0.99793 1.29842 1.83921 0.06296 1944s
19120000 0.97530 0.99718 1.29087 1.83725 0.06573 1945s
19130000 0.97360 0.99631 1.27328 1.79065 0.04778 1946s
19140000 0.96920 0.99859 1.31860 1.87773 0.04955 1947s
19150000 0.97430 0.99637 1.27515 1.83921 0.05527 1948s
19160000 0.97160 0.99579 1.28876 1.83590 0.06074 1949s
19170000 0.97150 0.99933 1.31308 1.88291 0.05961 1950s
19180000 0.96750 0.99984 1.30113 1.89064 0.06028 1951s
19190000 0.97010 0.99921 1.27235 1.82630 0.05267 1952s
19200000 0.97280 0.99826 1.35114 1.80521 0.06308 1953s
19210000 0.97220 0.99966 1.29369 1.90371 0.06643 1953s
19220000 0.96980 0.99694 1.28918 1.90666 0.07196 1954s
19230000 0.97540 0.99803 1.29431 1.91725 0.07014 1955s
19240000 0.96950 0.99895 1.25716 1.86808 0.06975 1956s
19250000 0.97250 0.99746 1.24107 1.81250 0.06762 1957s
19260000 0.97410 0.99907 1.24877 1.79101 0.05935 1958s
19270000 0.96880 0.99879 1.31503 1.79940 0.04569 1959s
19280000 0.97500 0.99833 1.24871 1.83369 0.07828 1960s
19290000 0.97550 0.99611 1.27667 1.79648 0.06188 1961s
19300000 0.97130 0.99693 1.32508 1.80092 0.07523 1962s
19310000 0.97460 0.99642 1.22484 1.81899 0.07914 1963s
19320000 0.97460 0.99785 1.25881 1.84185 0.06130 1964s
19330000 0.97100 0.99768 1.35717 1.87035 0.06501 1965s
19340000 0.97290 0.99931 1.29196 1.90789 0.05571 1966s
19350000 0.97330 0.99804 1.29322 1.83723 0.05989 1967s
19360000 0.97020 0.99968 1.25424 1.83164 0.07469 1968s
19370000 0.97400 0.99777 1.29228 1.86813 0.06708 1969s
19380000 0.97110 0.99939 1.25570 1.84566 0.05421 1970s
19390000 0.97090 0.99863 1.25050 1.78137 0.04181 1971s
19400000 0.97050 0.99952 1.24765 1.80852 0.06549 1971s
19410000 0.96980 0.99809 1.26515 1.86722 0.06975 1972s
19420000 0.97060 0.99482 1.29644 1.83623 0.05503 1973s
19430000 0.97020 0.99855 1.28299 1.85729 0.06232 1974s
19440000 0.96940 0.99620 1.23939 1.80576 0.05883 1975s
19450000 0.97080 0.99942 1.22969 1.81071 0.05411 1976s
19460000 0.97150 0.99782 1.22831 1.79467 0.05128 1977s
19470000 0.97190 0.99805 1.25963 1.81208 0.06102 1978s
19480000 0.97270 0.99913 1.35925 1.83507 0.06613 1979s
19490000 0.97380 0.99865 1.29755 1.86693 0.06060 1980s
19500000 0.97300 0.99740 1.29332 1.87278 0.06603 1981s
19510000 0.96690 0.99862 1.32346 1.90937 0.06435 1982s
19520000 0.97400 0.99702 1.30921 1.86862 0.05959 1983s
19530000 0.96930 0.99734 1.27161 1.78376 0.05171 1984s
19540000 0.97180 0.99932 1.24741 1.82100 0.05291 1985s
19550000 0.97510 0.99871 1.25474 1.76610 0.05027 1986s
19560000 0.97040 0.99892 1.29027 1.80587 0.06073 1987s
19570000 0.97260 0.99877 1.29119 1.87233 0.05429 1988s
19580000 0.97040 0.99599 1.28154 1.85766 0.05979 1988s
19590000 0.97420 0.99552 1.25694 1.81945 0.05201 1989s
19600000 0.97440 0.99890 1.29599 1.84289 0.05949 1990s
19610000 0.97050 0.99768 1.36229 1.94975 0.05489 1991s
19620000 0.97220 0.99846 1.35091 1.95145 0.05649 1992s
19630000 0.97430 0.99929 1.26983 1.90409 0.05512 1993s
19640000 0.96960 0.99809 1.34841 1.86727 0.04354 1994s
19650000 0.97520 0.99969 1.20027 1.91477 0.06471 1995s
19660000 0.97250 0.99592 1.31578 1.79989 0.06132 1996s
19670000 0.96920 0.99849 1.29669 1.88418 0.06758 1997s
19680000 0.97020 0.99467 1.32017 1.86932 0.07147 1998s
19690000 0.97390 0.99785 1.24845 1.89765 0.07351 1999s
19700000 0.97530 0.99795 1.28027 1.79872 0.06823 2000s
19710000 0.97040 0.99658 1.24086 1.77283 0.05137 2001s
19720000 0.97240 0.99900 1.30318 1.78249 0.05541 2002s
19730000 0.96940 0.99861 1.32274 1.90025 0.06419 2003s
19740000 0.97340 0.99619 1.27410 1.79267 0.05931 2004s
19750000 0.97240 0.99728 1.27844 1.85008 0.05400 2005s
19760000 0.97200 0.99928 1.32437 1.85461 0.06413 2006s
19770000 0.97240 0.99960 1.27550 1.84118 0.05897 2006s
19780000 0.97380 0.99843 1.26058 1.77551 0.06317 2007s
19790000 0.96820 0.99797 1.14793 1.78724 0.07539 2008s
19800000 0.97430 0.99907 1.31000 1.79709 0.07154 2009s
19810000 0.97050 0.99909 1.23568 1.84067 0.07030 2010s
19820000 0.97070 0.99819 1.26034 1.75609 0.06159 2011s
19830000 0.97260 0.99844 1.26410 1.78411 0.05946 2012s
19840000 0.97150 0.99819 1.30615 1.83398 0.06383 2013s
19850000 0.97370 0.99831 1.33985 1.94114 0.05524 2014s
19860000 0.97250 0.99843 1.27185 1.86462 0.05399 2015s
19870000 0.97060 0.99665 1.31101 1.88118 0.06090 2016s
19880000 0.97100 0.99969 1.24857 1.83273 0.06424 2017s
19890000 0.97410 0.99728 1.27166 1.79181 0.06696 2018s
19900000 0.97250 0.99914 1.30396 1.82660 0.05989 2019s
19910000 0.96870 0.99890 1.26550 1.83240 0.06590 2020s
19920000 0.96930 0.99783 1.23716 1.81176 0.05449 2021s
19930000 0.97270 0.99869 1.25173 1.74173 0.06687 2022s
19940000 0.97080 0.99889 1.17758 1.80225 0.07057 2023s
19950000 0.97030 0.99879 1.23818 1.78039 0.07297 2024s
19960000 0.97300 0.99537 1.23106 1.76392 0.05683 2024s
19970000 0.97260 0.99590 1.29313 1.79262 0.06582 2025s
19980000 0.97150 0.99584 1.27177 1.94184 0.07162 2026s
19990000 0.97210 0.99925 1.23798 1.84734 0.05469 2027s
