# GitHub version: commit 77b4, run at 2018-06-14T02:31:22.306878 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.186039
16790000 0.60140 0.93428 0.02177 0.00214 0.00008 3161s
16800000 0.59210 0.93438 0.02179 0.00224 0.00008 3163s
16810000 0.59620 0.93433 0.02174 0.00196 0.00006 3165s
16820000 0.59320 0.93439 0.02168 0.00204 0.00007 3167s
16830000 0.60350 0.93457 0.02168 0.00225 0.00007 3168s
16840000 0.60150 0.93451 0.02166 0.00198 0.00005 3170s
16850000 0.60600 0.93461 0.02164 0.00206 0.00006 3172s
16860000 0.60340 0.93465 0.02162 0.00197 0.00007 3174s
16870000 0.59910 0.93458 0.02162 0.00207 0.00006 3176s
16880000 0.59240 0.93466 0.02165 0.00220 0.00007 3178s
16890000 0.60070 0.93460 0.02162 0.00215 0.00007 3180s
16900000 0.59930 0.93462 0.02154 0.00227 0.00008 3182s
16910000 0.60550 0.93459 0.02163 0.00219 0.00008 3184s
16920000 0.58770 0.93454 0.02167 0.00216 0.00007 3185s
16930000 0.58640 0.93475 0.02171 0.00212 0.00007 3187s
16940000 0.59360 0.93469 0.02183 0.00213 0.00008 3189s
16950000 0.59600 0.93465 0.02173 0.00201 0.00007 3191s
16960000 0.60430 0.93484 0.02174 0.00236 0.00008 3193s
16970000 0.58780 0.93479 0.02172 0.00207 0.00006 3195s
16980000 0.59290 0.93473 0.02169 0.00206 0.00005 3197s
16990000 0.60430 0.93466 0.02178 0.00225 0.00006 3199s
17000000 0.59780 0.93470 0.02181 0.00237 0.00008 3200s
17010000 0.59040 0.93478 0.02182 0.00200 0.00007 3202s
17020000 0.59270 0.93475 0.02176 0.00197 0.00005 3204s
17030000 0.59130 0.93483 0.02186 0.00214 0.00007 3206s
17040000 0.60020 0.93492 0.02178 0.00218 0.00007 3208s
17050000 0.59830 0.93492 0.02176 0.00217 0.00009 3210s
17060000 0.59590 0.93495 0.02176 0.00211 0.00007 3212s
17070000 0.59840 0.93509 0.02186 0.00211 0.00006 3214s
17080000 0.59830 0.93496 0.02184 0.00197 0.00006 3215s
17090000 0.59760 0.93497 0.02190 0.00214 0.00009 3217s
17100000 0.60430 0.93504 0.02187 0.00212 0.00008 3219s
17110000 0.59130 0.93504 0.02179 0.00209 0.00006 3221s
17120000 0.59770 0.93502 0.02181 0.00188 0.00010 3223s
17130000 0.60750 0.93516 0.02179 0.00204 0.00006 3225s
17140000 0.59890 0.93518 0.02173 0.00211 0.00008 3227s
17150000 0.60550 0.93542 0.02175 0.00223 0.00010 3229s
17160000 0.60070 0.93552 0.02172 0.00220 0.00008 3230s
17170000 0.59900 0.93543 0.02186 0.00207 0.00006 3232s
17180000 0.60370 0.93544 0.02185 0.00217 0.00007 3234s
17190000 0.61000 0.93536 0.02184 0.00198 0.00007 3236s
17200000 0.59530 0.93536 0.02193 0.00216 0.00006 3238s
17210000 0.61080 0.93526 0.02189 0.00219 0.00009 3240s
17220000 0.60370 0.93527 0.02184 0.00198 0.00006 3242s
17230000 0.59660 0.93506 0.02164 0.00224 0.00008 3244s
17240000 0.58920 0.93494 0.02173 0.00193 0.00006 3245s
17250000 0.60070 0.93513 0.02165 0.00241 0.00007 3247s
17260000 0.59420 0.93522 0.02156 0.00225 0.00009 3249s
17270000 0.58490 0.93537 0.02146 0.00234 0.00007 3251s
17280000 0.60410 0.93543 0.02148 0.00229 0.00008 3253s
17290000 0.59910 0.93552 0.02142 0.00216 0.00008 3255s
17300000 0.60150 0.93563 0.02150 0.00211 0.00007 3257s
17310000 0.60070 0.93561 0.02141 0.00210 0.00006 3259s
17320000 0.60330 0.93565 0.02147 0.00217 0.00008 3261s
17330000 0.60050 0.93582 0.02143 0.00204 0.00007 3263s
17340000 0.60560 0.93613 0.02136 0.00228 0.00007 3265s
17350000 0.60250 0.93618 0.02132 0.00224 0.00008 3266s
17360000 0.60140 0.93620 0.02135 0.00210 0.00006 3268s
17370000 0.60480 0.93618 0.02148 0.00205 0.00008 3270s
17380000 0.60260 0.93615 0.02140 0.00207 0.00007 3272s
17390000 0.60230 0.93620 0.02130 0.00219 0.00007 3274s
17400000 0.59330 0.93612 0.02134 0.00203 0.00007 3276s
17410000 0.60380 0.93617 0.02134 0.00217 0.00007 3278s
17420000 0.59510 0.93609 0.02134 0.00192 0.00007 3280s
17430000 0.60450 0.93622 0.02120 0.00207 0.00007 3282s
17440000 0.59170 0.93629 0.02124 0.00209 0.00008 3283s
17450000 0.60560 0.93626 0.02136 0.00214 0.00007 3285s
17460000 0.60810 0.93606 0.02139 0.00205 0.00007 3287s
17470000 0.59740 0.93585 0.02134 0.00188 0.00006 3289s
17480000 0.59600 0.93580 0.02133 0.00193 0.00005 3291s
17490000 0.59080 0.93584 0.02135 0.00201 0.00008 3293s
17500000 0.60050 0.93605 0.02144 0.00230 0.00007 3295s
17510000 0.59530 0.93597 0.02153 0.00202 0.00007 3297s
17520000 0.60760 0.93594 0.02152 0.00203 0.00006 3299s
17530000 0.59530 0.93604 0.02157 0.00220 0.00006 3301s
17540000 0.59360 0.93606 0.02155 0.00210 0.00008 3302s
17550000 0.60140 0.93608 0.02152 0.00205 0.00008 3304s
17560000 0.60220 0.93597 0.02163 0.00216 0.00008 3306s
17570000 0.60250 0.93601 0.02156 0.00217 0.00007 3308s
17580000 0.58930 0.93589 0.02172 0.00193 0.00008 3310s
17590000 0.59710 0.93581 0.02171 0.00196 0.00005 3312s
17600000 0.60260 0.93587 0.02171 0.00210 0.00007 3314s
17610000 0.59150 0.93589 0.02172 0.00213 0.00007 3316s
17620000 0.60590 0.93579 0.02173 0.00213 0.00009 3317s
17630000 0.58310 0.93578 0.02164 0.00204 0.00006 3319s
17640000 0.60250 0.93596 0.02173 0.00224 0.00008 3321s
17650000 0.58510 0.93600 0.02163 0.00200 0.00006 3323s
17660000 0.58850 0.93586 0.02168 0.00200 0.00007 3325s
17670000 0.59480 0.93597 0.02176 0.00220 0.00007 3327s
17680000 0.58290 0.93596 0.02174 0.00215 0.00006 3329s
17690000 0.59720 0.93592 0.02170 0.00197 0.00006 3331s
17700000 0.59020 0.93588 0.02162 0.00222 0.00007 3333s
17710000 0.59320 0.93580 0.02163 0.00194 0.00007 3334s
17720000 0.59520 0.93577 0.02155 0.00199 0.00006 3336s
17730000 0.59450 0.93584 0.02160 0.00216 0.00007 3338s
17740000 0.58810 0.93586 0.02179 0.00231 0.00006 3340s
17750000 0.59800 0.93571 0.02176 0.00200 0.00006 3342s
17760000 0.59550 0.93603 0.02184 0.00235 0.00008 3344s
17770000 0.60020 0.93614 0.02182 0.00200 0.00006 3346s
17780000 0.58890 0.93620 0.02179 0.00218 0.00007 3348s
17790000 0.59210 0.93612 0.02186 0.00215 0.00007 3349s
17800000 0.59260 0.93627 0.02173 0.00205 0.00006 3351s
17810000 0.59620 0.93639 0.02168 0.00209 0.00008 3353s
17820000 0.60170 0.93641 0.02170 0.00209 0.00007 3355s
17830000 0.59730 0.93654 0.02199 0.00250 0.00008 3357s
17840000 0.59210 0.93668 0.02210 0.00208 0.00008 3359s
17850000 0.59870 0.93669 0.02202 0.00196 0.00007 3361s
17860000 0.59930 0.93651 0.02201 0.00195 0.00008 3363s
17870000 0.59370 0.93643 0.02230 0.00229 0.00009 3364s
17880000 0.59830 0.93652 0.02224 0.00214 0.00007 3366s
17890000 0.59150 0.93638 0.02234 0.00203 0.00006 3368s
17900000 0.60570 0.93656 0.02243 0.00233 0.00011 3370s
17910000 0.59510 0.93661 0.02237 0.00199 0.00006 3372s
17920000 0.59750 0.93652 0.02237 0.00210 0.00007 3374s
17930000 0.61050 0.93664 0.02245 0.00232 0.00008 3376s
17940000 0.60410 0.93664 0.02257 0.00206 0.00005 3378s
17950000 0.59680 0.93651 0.02267 0.00206 0.00007 3380s
17960000 0.59550 0.93672 0.02265 0.00222 0.00008 3381s
17970000 0.59520 0.93680 0.02282 0.00230 0.00008 3383s
17980000 0.60410 0.93671 0.02275 0.00195 0.00008 3385s
17990000 0.59290 0.93680 0.02271 0.00198 0.00008 3387s
18000000 0.60160 0.93683 0.02269 0.00208 0.00007 3389s
18010000 0.59530 0.93673 0.02272 0.00208 0.00007 3391s
18020000 0.59730 0.93675 0.02271 0.00205 0.00007 3393s
18030000 0.60060 0.93676 0.02263 0.00206 0.00006 3395s
18040000 0.60300 0.93663 0.02258 0.00199 0.00009 3396s
18050000 0.60390 0.93669 0.02257 0.00237 0.00009 3398s
18060000 0.59910 0.93663 0.02246 0.00189 0.00006 3400s
18070000 0.60030 0.93658 0.02264 0.00208 0.00006 3402s
18080000 0.59600 0.93681 0.02275 0.00224 0.00009 3404s
18090000 0.59420 0.93675 0.02272 0.00215 0.00007 3406s
18100000 0.59330 0.93671 0.02291 0.00195 0.00008 3408s
18110000 0.60110 0.93675 0.02295 0.00214 0.00008 3410s
18120000 0.59770 0.93673 0.02286 0.00208 0.00007 3411s
18130000 0.59290 0.93671 0.02293 0.00202 0.00005 3413s
18140000 0.59790 0.93655 0.02283 0.00189 0.00007 3415s
18150000 0.59630 0.93645 0.02284 0.00199 0.00007 3417s
18160000 0.59790 0.93658 0.02286 0.00222 0.00007 3419s
18170000 0.59590 0.93663 0.02284 0.00213 0.00006 3421s
18180000 0.58940 0.93659 0.02282 0.00205 0.00007 3423s
18190000 0.59610 0.93654 0.02296 0.00224 0.00007 3425s
18200000 0.59030 0.93656 0.02300 0.00206 0.00007 3427s
18210000 0.58670 0.93655 0.02298 0.00200 0.00006 3428s
18220000 0.59320 0.93655 0.02300 0.00209 0.00008 3430s
18230000 0.58260 0.93661 0.02293 0.00205 0.00008 3432s
18240000 0.59180 0.93668 0.02305 0.00222 0.00008 3434s
18250000 0.58680 0.93675 0.02304 0.00215 0.00007 3436s
18260000 0.59630 0.93693 0.02307 0.00225 0.00008 3438s
18270000 0.59800 0.93687 0.02294 0.00212 0.00007 3440s
18280000 0.59830 0.93672 0.02289 0.00190 0.00006 3442s
18290000 0.58780 0.93671 0.02284 0.00208 0.00007 3443s
18300000 0.59310 0.93665 0.02287 0.00203 0.00009 3445s
18310000 0.59070 0.93653 0.02286 0.00191 0.00007 3447s
18320000 0.59020 0.93665 0.02284 0.00218 0.00007 3449s
18330000 0.59460 0.93665 0.02283 0.00213 0.00010 3451s
18340000 0.59640 0.93653 0.02273 0.00199 0.00007 3453s
18350000 0.59800 0.93654 0.02289 0.00234 0.00007 3455s
18360000 0.59140 0.93659 0.02287 0.00208 0.00009 3457s
18370000 0.58110 0.93651 0.02295 0.00191 0.00006 3459s
18380000 0.58690 0.93651 0.02305 0.00220 0.00007 3460s
18390000 0.57550 0.93657 0.02319 0.00223 0.00008 3462s
18400000 0.58290 0.93656 0.02329 0.00227 0.00007 3464s
18410000 0.59480 0.93667 0.02328 0.00223 0.00007 3466s
18420000 0.58980 0.93668 0.02325 0.00206 0.00008 3468s
18430000 0.58990 0.93671 0.02310 0.00200 0.00005 3470s
18440000 0.58690 0.93684 0.02305 0.00214 0.00008 3472s
18450000 0.58940 0.93693 0.02291 0.00207 0.00007 3474s
18460000 0.58880 0.93701 0.02287 0.00200 0.00007 3475s
18470000 0.59540 0.93710 0.02285 0.00213 0.00009 3477s
18480000 0.59970 0.93714 0.02286 0.00207 0.00006 3479s
18490000 0.59170 0.93717 0.02290 0.00202 0.00007 3481s
18500000 0.59090 0.93709 0.02283 0.00196 0.00006 3483s
18510000 0.59460 0.93721 0.02280 0.00211 0.00007 3485s
18520000 0.58460 0.93716 0.02272 0.00205 0.00006 3487s
18530000 0.58680 0.93720 0.02264 0.00218 0.00007 3489s
18540000 0.59340 0.93731 0.02258 0.00205 0.00008 3491s
18550000 0.59230 0.93728 0.02270 0.00209 0.00006 3492s
18560000 0.59860 0.93743 0.02269 0.00212 0.00008 3494s
18570000 0.59660 0.93745 0.02262 0.00200 0.00007 3496s
18580000 0.59880 0.93746 0.02259 0.00214 0.00007 3498s
18590000 0.60440 0.93753 0.02260 0.00210 0.00005 3500s
18600000 0.59980 0.93730 0.02272 0.00200 0.00008 3502s
18610000 0.59980 0.93723 0.02262 0.00192 0.00007 3504s
18620000 0.59960 0.93716 0.02261 0.00211 0.00008 3506s
18630000 0.58820 0.93719 0.02268 0.00208 0.00007 3507s
18640000 0.59100 0.93739 0.02266 0.00215 0.00009 3509s
18650000 0.60020 0.93758 0.02270 0.00208 0.00006 3511s
18660000 0.59860 0.93761 0.02252 0.00207 0.00006 3513s
18670000 0.60250 0.93767 0.02255 0.00207 0.00009 3515s
18680000 0.59770 0.93757 0.02250 0.00185 0.00006 3517s
18690000 0.59730 0.93748 0.02248 0.00199 0.00006 3519s
18700000 0.59840 0.93752 0.02251 0.00223 0.00007 3521s
18710000 0.59220 0.93753 0.02259 0.00215 0.00009 3523s
18720000 0.59930 0.93759 0.02255 0.00219 0.00008 3525s
18730000 0.59680 0.93768 0.02251 0.00212 0.00008 3526s
18740000 0.59540 0.93752 0.02249 0.00185 0.00006 3528s
18750000 0.59210 0.93761 0.02243 0.00220 0.00007 3530s
18760000 0.59840 0.93750 0.02238 0.00201 0.00005 3532s
18770000 0.59510 0.93739 0.02234 0.00188 0.00006 3534s
18780000 0.59590 0.93741 0.02216 0.00210 0.00006 3536s
18790000 0.59790 0.93743 0.02216 0.00207 0.00005 3538s
18800000 0.59880 0.93762 0.02239 0.00224 0.00007 3540s
18810000 0.60610 0.93763 0.02239 0.00214 0.00008 3542s
18820000 0.60280 0.93760 0.02233 0.00198 0.00007 3544s
18830000 0.60150 0.93753 0.02245 0.00213 0.00007 3546s
18840000 0.59660 0.93758 0.02243 0.00195 0.00009 3547s
18850000 0.59600 0.93760 0.02225 0.00222 0.00007 3549s
18860000 0.60320 0.93762 0.02234 0.00225 0.00006 3551s
18870000 0.60430 0.93754 0.02222 0.00197 0.00007 3553s
18880000 0.59770 0.93770 0.02219 0.00224 0.00008 3555s
18890000 0.60180 0.93768 0.02208 0.00194 0.00006 3557s
18900000 0.60080 0.93758 0.02211 0.00199 0.00007 3559s
18910000 0.59430 0.93744 0.02213 0.00201 0.00007 3561s
18920000 0.59730 0.93761 0.02214 0.00227 0.00007 3563s
18930000 0.60190 0.93785 0.02216 0.00223 0.00007 3565s
18940000 0.59930 0.93799 0.02227 0.00218 0.00007 3567s
18950000 0.60190 0.93783 0.02224 0.00193 0.00006 3568s
18960000 0.58900 0.93796 0.02219 0.00197 0.00007 3570s
18970000 0.60490 0.93805 0.02211 0.00202 0.00007 3572s
18980000 0.59020 0.93822 0.02231 0.00241 0.00008 3574s
18990000 0.59950 0.93826 0.02238 0.00213 0.00007 3576s
19000000 0.59710 0.93851 0.02228 0.00211 0.00007 3578s
19010000 0.60760 0.93837 0.02228 0.00200 0.00008 3580s
19020000 0.60300 0.93836 0.02221 0.00184 0.00006 3582s
19030000 0.60490 0.93834 0.02227 0.00206 0.00006 3584s
19040000 0.59340 0.93822 0.02236 0.00196 0.00007 3586s
19050000 0.60150 0.93816 0.02238 0.00218 0.00008 3588s
19060000 0.59160 0.93813 0.02229 0.00192 0.00006 3589s
19070000 0.60210 0.93801 0.02225 0.00191 0.00005 3591s
19080000 0.58900 0.93802 0.02229 0.00203 0.00006 3593s
19090000 0.60030 0.93796 0.02226 0.00207 0.00006 3595s
19100000 0.58960 0.93808 0.02218 0.00198 0.00006 3597s
19110000 0.59360 0.93812 0.02235 0.00248 0.00009 3599s
19120000 0.60510 0.93820 0.02246 0.00223 0.00008 3601s
19130000 0.59430 0.93810 0.02234 0.00189 0.00007 3603s
19140000 0.59790 0.93814 0.02227 0.00233 0.00008 3605s
19150000 0.59210 0.93821 0.02232 0.00211 0.00006 3607s
19160000 0.60370 0.93821 0.02243 0.00247 0.00010 3609s
19170000 0.59900 0.93820 0.02247 0.00198 0.00007 3611s
19180000 0.59310 0.93830 0.02256 0.00212 0.00007 3613s
19190000 0.59190 0.93818 0.02247 0.00189 0.00006 3614s
19200000 0.59780 0.93822 0.02256 0.00213 0.00007 3616s
19210000 0.60090 0.93804 0.02254 0.00207 0.00007 3618s
19220000 0.58430 0.93810 0.02243 0.00207 0.00007 3620s
19230000 0.58960 0.93809 0.02237 0.00200 0.00006 3622s
19240000 0.58280 0.93815 0.02254 0.00225 0.00008 3625s
19250000 0.59090 0.93827 0.02256 0.00206 0.00007 3627s
19260000 0.58440 0.93827 0.02250 0.00200 0.00007 3629s
19270000 0.58750 0.93829 0.02253 0.00227 0.00010 3631s
19280000 0.59460 0.93826 0.02240 0.00208 0.00006 3633s
19290000 0.58570 0.93828 0.02247 0.00207 0.00006 3635s
19300000 0.58820 0.93821 0.02243 0.00200 0.00005 3637s
19310000 0.58480 0.93823 0.02241 0.00224 0.00009 3638s
19320000 0.59610 0.93812 0.02223 0.00195 0.00006 3640s
19330000 0.59490 0.93819 0.02218 0.00215 0.00008 3642s
19340000 0.59040 0.93810 0.02214 0.00197 0.00009 3644s
19350000 0.59160 0.93800 0.02206 0.00202 0.00007 3646s
19360000 0.58410 0.93815 0.02201 0.00205 0.00006 3648s
19370000 0.58840 0.93816 0.02205 0.00217 0.00006 3650s
19380000 0.59300 0.93810 0.02200 0.00225 0.00008 3652s
19390000 0.58690 0.93809 0.02203 0.00206 0.00007 3654s
19400000 0.58890 0.93820 0.02223 0.00234 0.00006 3656s
19410000 0.59230 0.93813 0.02234 0.00217 0.00007 3658s
19420000 0.59090 0.93815 0.02235 0.00205 0.00008 3659s
19430000 0.59600 0.93824 0.02227 0.00209 0.00007 3661s
19440000 0.58920 0.93832 0.02239 0.00221 0.00008 3663s
19450000 0.58040 0.93832 0.02234 0.00203 0.00008 3665s
19460000 0.58650 0.93835 0.02225 0.00210 0.00006 3667s
19470000 0.59240 0.93842 0.02231 0.00215 0.00007 3669s
19480000 0.59850 0.93851 0.02232 0.00213 0.00006 3671s
19490000 0.59400 0.93856 0.02244 0.00221 0.00007 3673s
19500000 0.58750 0.93847 0.02246 0.00204 0.00006 3675s
19510000 0.58720 0.93841 0.02249 0.00192 0.00006 3677s
19520000 0.58610 0.93845 0.02253 0.00203 0.00007 3678s
19530000 0.59850 0.93834 0.02247 0.00202 0.00008 3680s
19540000 0.59690 0.93831 0.02246 0.00223 0.00007 3682s
19550000 0.60160 0.93835 0.02245 0.00208 0.00006 3684s
19560000 0.59310 0.93835 0.02248 0.00197 0.00006 3686s
19570000 0.59480 0.93833 0.02241 0.00192 0.00005 3688s
19580000 0.59440 0.93833 0.02247 0.00211 0.00006 3690s
19590000 0.59790 0.93835 0.02237 0.00210 0.00008 3692s
19600000 0.59920 0.93834 0.02239 0.00218 0.00007 3694s
19610000 0.59270 0.93840 0.02242 0.00211 0.00008 3695s
19620000 0.59670 0.93834 0.02250 0.00221 0.00007 3697s
19630000 0.59590 0.93851 0.02260 0.00223 0.00009 3699s
19640000 0.60580 0.93855 0.02262 0.00226 0.00006 3701s
19650000 0.60900 0.93859 0.02256 0.00205 0.00006 3703s
19660000 0.59350 0.93852 0.02257 0.00183 0.00006 3705s
19670000 0.59580 0.93861 0.02265 0.00230 0.00006 3707s
19680000 0.60750 0.93865 0.02265 0.00221 0.00008 3709s
19690000 0.59800 0.93868 0.02267 0.00198 0.00006 3711s
19700000 0.58660 0.93856 0.02267 0.00224 0.00010 3713s
19710000 0.59050 0.93850 0.02270 0.00199 0.00007 3715s
19720000 0.59160 0.93856 0.02269 0.00208 0.00006 3716s
19730000 0.58610 0.93843 0.02273 0.00204 0.00008 3718s
19740000 0.58340 0.93848 0.02262 0.00176 0.00006 3720s
19750000 0.59530 0.93844 0.02256 0.00207 0.00007 3722s
19760000 0.58590 0.93839 0.02251 0.00200 0.00006 3724s
19770000 0.59680 0.93860 0.02247 0.00237 0.00007 3726s
19780000 0.59610 0.93871 0.02242 0.00224 0.00008 3728s
19790000 0.59330 0.93862 0.02250 0.00217 0.00006 3730s
19800000 0.59260 0.93860 0.02243 0.00198 0.00007 3731s
19810000 0.59450 0.93849 0.02248 0.00197 0.00007 3733s
19820000 0.59500 0.93840 0.02273 0.00215 0.00006 3735s
19830000 0.59120 0.93831 0.02273 0.00203 0.00009 3737s
19840000 0.59710 0.93839 0.02281 0.00205 0.00005 3739s
19850000 0.58140 0.93857 0.02283 0.00217 0.00007 3741s
19860000 0.59210 0.93851 0.02282 0.00213 0.00006 3743s
19870000 0.59270 0.93842 0.02279 0.00192 0.00005 3745s
19880000 0.59650 0.93860 0.02276 0.00208 0.00008 3746s
19890000 0.59100 0.93866 0.02276 0.00208 0.00007 3748s
19900000 0.59280 0.93866 0.02283 0.00210 0.00007 3750s
19910000 0.59960 0.93874 0.02295 0.00221 0.00007 3752s
19920000 0.58980 0.93874 0.02298 0.00191 0.00007 3754s
19930000 0.58640 0.93879 0.02290 0.00209 0.00006 3756s
19940000 0.59440 0.93870 0.02289 0.00185 0.00006 3758s
19950000 0.58690 0.93864 0.02284 0.00192 0.00006 3760s
19960000 0.58350 0.93865 0.02284 0.00189 0.00006 3762s
19970000 0.59020 0.93863 0.02296 0.00200 0.00008 3763s
19980000 0.59350 0.93864 0.02305 0.00219 0.00008 3765s
19990000 0.58900 0.93844 0.02301 0.00192 0.00006 3767s
