# GitHub version: commit 77b4, run at 2018-06-14T02:29:33.155713 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.882017
16790000 0.57580 0.95128 0.01257 0.00190 0.00005 3216s
16800000 0.58170 0.95138 0.01268 0.00194 0.00008 3218s
16810000 0.58170 0.95140 0.01263 0.00211 0.00008 3220s
16820000 0.57780 0.95157 0.01266 0.00220 0.00006 3222s
16830000 0.57450 0.95139 0.01263 0.00179 0.00008 3224s
16840000 0.57470 0.95138 0.01269 0.00196 0.00009 3226s
16850000 0.58530 0.95136 0.01270 0.00190 0.00008 3228s
16860000 0.58010 0.95143 0.01261 0.00200 0.00007 3230s
16870000 0.59400 0.95156 0.01256 0.00199 0.00007 3232s
16880000 0.57680 0.95158 0.01260 0.00185 0.00006 3235s
16890000 0.58100 0.95162 0.01265 0.00184 0.00005 3237s
16900000 0.57740 0.95155 0.01264 0.00188 0.00008 3240s
16910000 0.57990 0.95164 0.01266 0.00194 0.00005 3242s
16920000 0.58450 0.95155 0.01270 0.00181 0.00006 3244s
16930000 0.58230 0.95149 0.01275 0.00187 0.00006 3246s
16940000 0.56960 0.95149 0.01281 0.00194 0.00005 3248s
16950000 0.57720 0.95147 0.01277 0.00182 0.00007 3250s
16960000 0.58870 0.95150 0.01276 0.00191 0.00006 3252s
16970000 0.57980 0.95163 0.01281 0.00209 0.00008 3254s
16980000 0.57970 0.95161 0.01280 0.00188 0.00007 3256s
16990000 0.58670 0.95150 0.01286 0.00176 0.00006 3258s
17000000 0.58320 0.95141 0.01288 0.00184 0.00007 3260s
17010000 0.57830 0.95146 0.01294 0.00196 0.00006 3262s
17020000 0.57570 0.95142 0.01301 0.00194 0.00005 3264s
17030000 0.58300 0.95137 0.01292 0.00170 0.00004 3266s
17040000 0.58630 0.95144 0.01282 0.00199 0.00006 3267s
17050000 0.58210 0.95128 0.01286 0.00180 0.00005 3270s
17060000 0.57850 0.95118 0.01293 0.00184 0.00005 3272s
17070000 0.57510 0.95111 0.01304 0.00186 0.00006 3274s
17080000 0.58060 0.95125 0.01304 0.00208 0.00007 3276s
17090000 0.58270 0.95114 0.01306 0.00181 0.00006 3278s
17100000 0.57260 0.95113 0.01308 0.00177 0.00006 3280s
17110000 0.58000 0.95120 0.01298 0.00182 0.00004 3281s
17120000 0.57240 0.95110 0.01290 0.00188 0.00005 3283s
17130000 0.57290 0.95120 0.01283 0.00191 0.00005 3285s
17140000 0.57150 0.95129 0.01273 0.00190 0.00008 3287s
17150000 0.56840 0.95120 0.01271 0.00197 0.00006 3289s
17160000 0.56150 0.95109 0.01273 0.00185 0.00006 3291s
17170000 0.57370 0.95096 0.01277 0.00198 0.00007 3293s
17180000 0.56390 0.95088 0.01277 0.00183 0.00006 3295s
17190000 0.56320 0.95084 0.01279 0.00197 0.00006 3297s
17200000 0.57540 0.95083 0.01280 0.00195 0.00005 3298s
17210000 0.57270 0.95076 0.01283 0.00184 0.00006 3300s
17220000 0.57620 0.95092 0.01281 0.00210 0.00007 3302s
17230000 0.57740 0.95101 0.01288 0.00185 0.00007 3304s
17240000 0.58500 0.95111 0.01283 0.00203 0.00006 3307s
17250000 0.57180 0.95104 0.01289 0.00187 0.00006 3309s
17260000 0.57250 0.95123 0.01285 0.00213 0.00006 3312s
17270000 0.58200 0.95121 0.01282 0.00183 0.00006 3314s
17280000 0.57390 0.95134 0.01283 0.00198 0.00006 3316s
17290000 0.58410 0.95128 0.01293 0.00191 0.00006 3318s
17300000 0.58080 0.95138 0.01289 0.00195 0.00005 3320s
17310000 0.58480 0.95146 0.01289 0.00195 0.00008 3321s
17320000 0.58360 0.95145 0.01290 0.00194 0.00005 3323s
17330000 0.58320 0.95131 0.01286 0.00175 0.00008 3325s
17340000 0.58620 0.95139 0.01287 0.00193 0.00007 3327s
17350000 0.58760 0.95137 0.01286 0.00185 0.00005 3330s
17360000 0.57390 0.95145 0.01286 0.00221 0.00008 3332s
17370000 0.58320 0.95142 0.01281 0.00182 0.00005 3334s
17380000 0.57680 0.95137 0.01291 0.00195 0.00005 3336s
17390000 0.58620 0.95137 0.01286 0.00189 0.00006 3338s
17400000 0.57970 0.95135 0.01290 0.00193 0.00007 3340s
17410000 0.57780 0.95130 0.01290 0.00195 0.00005 3341s
17420000 0.58650 0.95129 0.01289 0.00188 0.00006 3343s
17430000 0.58650 0.95126 0.01296 0.00182 0.00007 3345s
17440000 0.58350 0.95137 0.01301 0.00197 0.00008 3347s
17450000 0.57290 0.95132 0.01301 0.00181 0.00008 3349s
17460000 0.57710 0.95137 0.01308 0.00194 0.00004 3351s
17470000 0.58140 0.95122 0.01309 0.00191 0.00007 3354s
17480000 0.58050 0.95133 0.01316 0.00198 0.00008 3355s
17490000 0.58010 0.95146 0.01324 0.00179 0.00005 3358s
17500000 0.57380 0.95132 0.01326 0.00176 0.00007 3361s
17510000 0.57670 0.95134 0.01323 0.00196 0.00006 3363s
17520000 0.58010 0.95131 0.01317 0.00200 0.00007 3365s
17530000 0.58330 0.95144 0.01317 0.00203 0.00010 3367s
17540000 0.57310 0.95125 0.01326 0.00186 0.00008 3369s
17550000 0.57850 0.95114 0.01326 0.00195 0.00009 3371s
17560000 0.57310 0.95108 0.01321 0.00192 0.00009 3373s
17570000 0.57370 0.95116 0.01331 0.00197 0.00006 3375s
17580000 0.58040 0.95108 0.01328 0.00179 0.00007 3377s
17590000 0.58350 0.95104 0.01331 0.00188 0.00004 3378s
17600000 0.58290 0.95106 0.01325 0.00189 0.00005 3381s
17610000 0.57570 0.95113 0.01322 0.00195 0.00007 3383s
17620000 0.58060 0.95113 0.01332 0.00173 0.00006 3385s
17630000 0.58600 0.95115 0.01336 0.00204 0.00006 3387s
17640000 0.57340 0.95128 0.01336 0.00201 0.00007 3389s
17650000 0.57480 0.95117 0.01343 0.00194 0.00007 3391s
17660000 0.58630 0.95130 0.01345 0.00203 0.00006 3393s
17670000 0.59080 0.95138 0.01346 0.00195 0.00006 3395s
17680000 0.57700 0.95129 0.01350 0.00183 0.00006 3397s
17690000 0.57700 0.95111 0.01364 0.00179 0.00006 3399s
17700000 0.57150 0.95127 0.01363 0.00209 0.00006 3402s
17710000 0.57680 0.95144 0.01359 0.00205 0.00007 3404s
17720000 0.57980 0.95135 0.01355 0.00176 0.00006 3406s
17730000 0.58800 0.95139 0.01364 0.00199 0.00007 3408s
17740000 0.58020 0.95135 0.01363 0.00187 0.00005 3411s
17750000 0.58410 0.95144 0.01369 0.00199 0.00007 3413s
17760000 0.57660 0.95161 0.01365 0.00193 0.00005 3415s
17770000 0.58030 0.95163 0.01362 0.00196 0.00007 3417s
17780000 0.58360 0.95167 0.01356 0.00194 0.00006 3419s
17790000 0.57820 0.95165 0.01352 0.00188 0.00005 3421s
17800000 0.58550 0.95147 0.01356 0.00178 0.00006 3423s
17810000 0.57890 0.95148 0.01353 0.00186 0.00005 3425s
17820000 0.58630 0.95176 0.01358 0.00203 0.00008 3427s
17830000 0.59370 0.95172 0.01350 0.00192 0.00007 3429s
17840000 0.57830 0.95167 0.01349 0.00188 0.00007 3431s
17850000 0.57820 0.95156 0.01344 0.00192 0.00005 3434s
17860000 0.57530 0.95149 0.01339 0.00188 0.00006 3436s
17870000 0.57680 0.95144 0.01334 0.00193 0.00007 3438s
17880000 0.57790 0.95152 0.01337 0.00207 0.00007 3440s
17890000 0.57920 0.95151 0.01338 0.00186 0.00006 3442s
17900000 0.58130 0.95137 0.01337 0.00186 0.00008 3444s
17910000 0.57130 0.95124 0.01339 0.00187 0.00005 3446s
17920000 0.57950 0.95125 0.01335 0.00197 0.00007 3448s
17930000 0.57090 0.95124 0.01342 0.00185 0.00005 3450s
17940000 0.58010 0.95138 0.01346 0.00199 0.00006 3452s
17950000 0.57940 0.95142 0.01349 0.00204 0.00006 3454s
17960000 0.58340 0.95132 0.01352 0.00177 0.00005 3456s
17970000 0.57450 0.95133 0.01354 0.00178 0.00006 3458s
17980000 0.57740 0.95138 0.01354 0.00186 0.00005 3460s
17990000 0.57570 0.95145 0.01349 0.00193 0.00008 3463s
18000000 0.57330 0.95138 0.01348 0.00186 0.00007 3465s
18010000 0.57360 0.95140 0.01351 0.00189 0.00007 3467s
18020000 0.58000 0.95147 0.01357 0.00180 0.00004 3469s
18030000 0.58580 0.95130 0.01365 0.00191 0.00007 3470s
18040000 0.57830 0.95131 0.01362 0.00190 0.00007 3472s
18050000 0.58060 0.95119 0.01365 0.00189 0.00007 3475s
18060000 0.57470 0.95124 0.01369 0.00193 0.00005 3478s
18070000 0.58390 0.95116 0.01371 0.00197 0.00006 3480s
18080000 0.57030 0.95122 0.01369 0.00194 0.00005 3481s
18090000 0.57530 0.95132 0.01369 0.00201 0.00006 3484s
18100000 0.58200 0.95145 0.01365 0.00192 0.00007 3486s
18110000 0.58460 0.95145 0.01371 0.00179 0.00005 3488s
18120000 0.58070 0.95146 0.01376 0.00175 0.00005 3490s
18130000 0.57890 0.95152 0.01378 0.00176 0.00006 3493s
18140000 0.57980 0.95148 0.01385 0.00187 0.00006 3495s
18150000 0.57250 0.95145 0.01380 0.00194 0.00006 3497s
18160000 0.58270 0.95148 0.01371 0.00196 0.00006 3499s
18170000 0.57900 0.95134 0.01365 0.00191 0.00007 3501s
18180000 0.57930 0.95135 0.01356 0.00188 0.00006 3503s
18190000 0.57470 0.95134 0.01351 0.00192 0.00007 3506s
18200000 0.58110 0.95132 0.01352 0.00181 0.00005 3508s
18210000 0.57160 0.95146 0.01345 0.00205 0.00007 3510s
18220000 0.57770 0.95148 0.01342 0.00190 0.00007 3513s
18230000 0.57180 0.95158 0.01344 0.00185 0.00006 3514s
18240000 0.58670 0.95175 0.01348 0.00211 0.00010 3517s
18250000 0.57670 0.95156 0.01352 0.00178 0.00007 3519s
18260000 0.57870 0.95151 0.01350 0.00187 0.00007 3521s
18270000 0.58010 0.95144 0.01360 0.00196 0.00008 3523s
18280000 0.58530 0.95155 0.01359 0.00194 0.00006 3525s
18290000 0.58080 0.95162 0.01365 0.00191 0.00006 3528s
18300000 0.57280 0.95163 0.01366 0.00198 0.00006 3530s
18310000 0.58320 0.95167 0.01362 0.00187 0.00007 3532s
18320000 0.58680 0.95162 0.01357 0.00193 0.00006 3533s
18330000 0.57130 0.95159 0.01356 0.00186 0.00005 3535s
18340000 0.57300 0.95169 0.01348 0.00203 0.00007 3538s
18350000 0.57540 0.95172 0.01353 0.00199 0.00005 3539s
18360000 0.57690 0.95161 0.01354 0.00175 0.00006 3541s
18370000 0.57750 0.95152 0.01349 0.00181 0.00005 3543s
18380000 0.57710 0.95171 0.01337 0.00195 0.00007 3546s
18390000 0.57880 0.95164 0.01333 0.00199 0.00005 3548s
18400000 0.58120 0.95172 0.01337 0.00199 0.00006 3550s
18410000 0.58030 0.95168 0.01346 0.00175 0.00005 3553s
18420000 0.57540 0.95173 0.01348 0.00186 0.00004 3554s
18430000 0.58220 0.95171 0.01346 0.00201 0.00006 3557s
18440000 0.57490 0.95175 0.01349 0.00200 0.00006 3560s
18450000 0.57690 0.95174 0.01350 0.00183 0.00007 3562s
18460000 0.58160 0.95181 0.01351 0.00201 0.00005 3564s
18470000 0.58110 0.95177 0.01344 0.00192 0.00006 3566s
18480000 0.58000 0.95168 0.01341 0.00196 0.00010 3568s
18490000 0.57700 0.95180 0.01344 0.00195 0.00006 3570s
18500000 0.58290 0.95186 0.01342 0.00184 0.00005 3572s
18510000 0.58830 0.95187 0.01332 0.00179 0.00006 3574s
18520000 0.58090 0.95173 0.01334 0.00177 0.00006 3576s
18530000 0.57530 0.95174 0.01324 0.00191 0.00006 3578s
18540000 0.57540 0.95190 0.01314 0.00200 0.00007 3580s
18550000 0.57400 0.95171 0.01311 0.00176 0.00006 3582s
18560000 0.58060 0.95155 0.01313 0.00186 0.00008 3584s
18570000 0.58760 0.95161 0.01306 0.00193 0.00006 3586s
18580000 0.58080 0.95167 0.01305 0.00183 0.00005 3588s
18590000 0.57110 0.95177 0.01298 0.00195 0.00007 3590s
18600000 0.58570 0.95176 0.01299 0.00188 0.00004 3592s
18610000 0.57370 0.95178 0.01306 0.00186 0.00006 3594s
18620000 0.58760 0.95184 0.01309 0.00189 0.00006 3596s
18630000 0.58490 0.95193 0.01311 0.00177 0.00006 3598s
18640000 0.58300 0.95204 0.01312 0.00205 0.00008 3600s
18650000 0.58460 0.95193 0.01315 0.00178 0.00005 3602s
18660000 0.59390 0.95183 0.01315 0.00188 0.00007 3604s
18670000 0.59040 0.95198 0.01315 0.00188 0.00010 3606s
18680000 0.58680 0.95186 0.01317 0.00188 0.00008 3608s
18690000 0.57290 0.95184 0.01320 0.00187 0.00007 3610s
18700000 0.58210 0.95192 0.01321 0.00189 0.00006 3612s
18710000 0.58500 0.95191 0.01314 0.00203 0.00005 3614s
18720000 0.58350 0.95185 0.01320 0.00181 0.00007 3616s
18730000 0.57940 0.95172 0.01329 0.00202 0.00009 3618s
18740000 0.58330 0.95166 0.01327 0.00194 0.00006 3619s
18750000 0.58170 0.95164 0.01324 0.00190 0.00006 3621s
18760000 0.57510 0.95170 0.01324 0.00204 0.00007 3623s
18770000 0.57580 0.95180 0.01326 0.00191 0.00005 3625s
18780000 0.58450 0.95172 0.01323 0.00182 0.00005 3627s
18790000 0.57380 0.95173 0.01320 0.00184 0.00007 3629s
18800000 0.57440 0.95159 0.01322 0.00182 0.00007 3631s
18810000 0.57410 0.95153 0.01321 0.00198 0.00007 3633s
18820000 0.57000 0.95156 0.01318 0.00182 0.00007 3635s
18830000 0.57830 0.95161 0.01319 0.00183 0.00004 3637s
18840000 0.56570 0.95162 0.01334 0.00189 0.00008 3639s
18850000 0.57570 0.95170 0.01330 0.00212 0.00006 3641s
18860000 0.56680 0.95173 0.01341 0.00200 0.00007 3643s
18870000 0.57250 0.95174 0.01335 0.00178 0.00005 3646s
18880000 0.56970 0.95177 0.01342 0.00199 0.00007 3648s
18890000 0.57340 0.95163 0.01347 0.00185 0.00006 3650s
18900000 0.57510 0.95154 0.01359 0.00181 0.00009 3652s
18910000 0.58230 0.95162 0.01350 0.00201 0.00006 3654s
18920000 0.57520 0.95151 0.01357 0.00196 0.00007 3656s
18930000 0.57770 0.95170 0.01354 0.00219 0.00010 3658s
18940000 0.57790 0.95171 0.01355 0.00187 0.00006 3660s
18950000 0.57650 0.95179 0.01351 0.00187 0.00006 3662s
18960000 0.57690 0.95196 0.01343 0.00206 0.00008 3664s
18970000 0.57700 0.95194 0.01342 0.00196 0.00008 3666s
18980000 0.57810 0.95189 0.01344 0.00180 0.00006 3668s
18990000 0.58380 0.95193 0.01343 0.00180 0.00006 3670s
19000000 0.58360 0.95210 0.01342 0.00197 0.00007 3672s
19010000 0.58000 0.95206 0.01344 0.00192 0.00006 3674s
19020000 0.58810 0.95206 0.01349 0.00181 0.00005 3676s
19030000 0.58650 0.95199 0.01348 0.00180 0.00007 3678s
19040000 0.59520 0.95204 0.01349 0.00206 0.00006 3680s
19050000 0.59080 0.95205 0.01350 0.00206 0.00007 3682s
19060000 0.58460 0.95216 0.01354 0.00195 0.00006 3683s
19070000 0.58490 0.95221 0.01346 0.00188 0.00006 3685s
19080000 0.58430 0.95216 0.01350 0.00192 0.00006 3687s
19090000 0.58670 0.95206 0.01353 0.00183 0.00005 3689s
19100000 0.58580 0.95206 0.01361 0.00199 0.00009 3691s
19110000 0.59040 0.95199 0.01358 0.00183 0.00005 3693s
19120000 0.59520 0.95198 0.01363 0.00195 0.00006 3695s
19130000 0.57800 0.95200 0.01368 0.00183 0.00008 3697s
19140000 0.57850 0.95214 0.01369 0.00217 0.00009 3699s
19150000 0.57750 0.95214 0.01368 0.00171 0.00007 3701s
19160000 0.58640 0.95205 0.01372 0.00181 0.00007 3703s
19170000 0.57560 0.95196 0.01385 0.00192 0.00007 3705s
19180000 0.58310 0.95193 0.01390 0.00185 0.00006 3707s
19190000 0.57040 0.95180 0.01385 0.00186 0.00007 3708s
19200000 0.57710 0.95176 0.01382 0.00192 0.00006 3711s
19210000 0.56680 0.95170 0.01380 0.00190 0.00008 3713s
19220000 0.57630 0.95174 0.01380 0.00192 0.00005 3715s
19230000 0.57130 0.95184 0.01384 0.00189 0.00005 3717s
19240000 0.57970 0.95187 0.01379 0.00188 0.00006 3719s
19250000 0.57170 0.95177 0.01376 0.00172 0.00005 3721s
19260000 0.57870 0.95174 0.01382 0.00193 0.00007 3722s
19270000 0.57700 0.95174 0.01386 0.00188 0.00007 3724s
19280000 0.58350 0.95165 0.01384 0.00191 0.00006 3726s
19290000 0.56830 0.95160 0.01380 0.00183 0.00006 3728s
19300000 0.58040 0.95172 0.01380 0.00204 0.00008 3730s
19310000 0.57500 0.95163 0.01386 0.00188 0.00006 3732s
19320000 0.57460 0.95174 0.01382 0.00199 0.00006 3734s
19330000 0.57470 0.95166 0.01384 0.00182 0.00005 3736s
19340000 0.56960 0.95172 0.01376 0.00200 0.00006 3738s
19350000 0.57390 0.95163 0.01378 0.00185 0.00007 3740s
19360000 0.58150 0.95185 0.01377 0.00204 0.00009 3741s
19370000 0.57990 0.95175 0.01384 0.00201 0.00006 3743s
19380000 0.57930 0.95181 0.01386 0.00192 0.00005 3745s
19390000 0.57760 0.95170 0.01382 0.00190 0.00007 3747s
19400000 0.57360 0.95180 0.01386 0.00194 0.00009 3749s
19410000 0.56840 0.95183 0.01390 0.00200 0.00006 3751s
19420000 0.58020 0.95173 0.01386 0.00192 0.00005 3753s
19430000 0.58580 0.95186 0.01374 0.00193 0.00007 3755s
19440000 0.58200 0.95186 0.01385 0.00194 0.00007 3757s
19450000 0.57750 0.95198 0.01390 0.00197 0.00005 3759s
19460000 0.58650 0.95198 0.01394 0.00189 0.00006 3760s
19470000 0.57530 0.95210 0.01401 0.00193 0.00006 3762s
19480000 0.57780 0.95207 0.01399 0.00177 0.00007 3764s
19490000 0.58510 0.95201 0.01407 0.00191 0.00006 3766s
19500000 0.58660 0.95202 0.01402 0.00184 0.00006 3768s
19510000 0.58610 0.95208 0.01406 0.00206 0.00007 3770s
19520000 0.57970 0.95197 0.01402 0.00181 0.00009 3772s
19530000 0.57830 0.95194 0.01406 0.00179 0.00005 3774s
19540000 0.56950 0.95192 0.01401 0.00201 0.00005 3776s
19550000 0.58700 0.95194 0.01397 0.00200 0.00005 3777s
19560000 0.58020 0.95195 0.01394 0.00186 0.00006 3779s
19570000 0.58230 0.95190 0.01389 0.00182 0.00006 3781s
19580000 0.57460 0.95180 0.01392 0.00191 0.00007 3783s
19590000 0.57160 0.95187 0.01392 0.00201 0.00006 3785s
19600000 0.57500 0.95183 0.01404 0.00197 0.00007 3787s
19610000 0.57140 0.95192 0.01403 0.00198 0.00008 3789s
19620000 0.57630 0.95191 0.01402 0.00191 0.00006 3791s
19630000 0.57470 0.95186 0.01401 0.00188 0.00006 3793s
19640000 0.57980 0.95174 0.01405 0.00186 0.00005 3795s
19650000 0.57550 0.95182 0.01403 0.00196 0.00007 3797s
19660000 0.56670 0.95168 0.01399 0.00183 0.00006 3799s
19670000 0.57340 0.95175 0.01391 0.00186 0.00006 3800s
19680000 0.57700 0.95190 0.01388 0.00198 0.00007 3802s
19690000 0.57770 0.95171 0.01388 0.00181 0.00007 3804s
19700000 0.57360 0.95187 0.01388 0.00188 0.00007 3806s
19710000 0.57910 0.95186 0.01392 0.00197 0.00005 3808s
19720000 0.58590 0.95185 0.01397 0.00199 0.00006 3810s
19730000 0.58530 0.95191 0.01389 0.00197 0.00008 3812s
19740000 0.57650 0.95191 0.01391 0.00187 0.00007 3814s
19750000 0.58370 0.95196 0.01392 0.00179 0.00007 3816s
19760000 0.58820 0.95209 0.01386 0.00198 0.00006 3817s
19770000 0.57110 0.95211 0.01384 0.00191 0.00007 3819s
19780000 0.57540 0.95209 0.01388 0.00184 0.00007 3821s
19790000 0.56940 0.95205 0.01383 0.00183 0.00004 3823s
19800000 0.57870 0.95207 0.01381 0.00189 0.00007 3825s
19810000 0.57830 0.95206 0.01387 0.00192 0.00005 3827s
19820000 0.56900 0.95203 0.01390 0.00170 0.00006 3829s
19830000 0.57570 0.95218 0.01390 0.00205 0.00007 3831s
19840000 0.57640 0.95220 0.01395 0.00203 0.00006 3832s
19850000 0.58110 0.95207 0.01392 0.00186 0.00007 3834s
19860000 0.57930 0.95208 0.01394 0.00199 0.00004 3836s
19870000 0.57780 0.95203 0.01400 0.00182 0.00005 3838s
19880000 0.56570 0.95199 0.01402 0.00183 0.00006 3840s
19890000 0.57490 0.95212 0.01403 0.00201 0.00006 3842s
19900000 0.57510 0.95204 0.01397 0.00191 0.00006 3844s
19910000 0.57740 0.95204 0.01396 0.00182 0.00004 3846s
19920000 0.56630 0.95203 0.01395 0.00191 0.00009 3847s
19930000 0.57650 0.95203 0.01392 0.00195 0.00006 3849s
19940000 0.58260 0.95216 0.01401 0.00200 0.00007 3851s
19950000 0.57920 0.95218 0.01406 0.00183 0.00005 3853s
19960000 0.58140 0.95213 0.01417 0.00181 0.00005 3855s
19970000 0.56780 0.95182 0.01417 0.00173 0.00008 3857s
19980000 0.57190 0.95202 0.01415 0.00210 0.00009 3859s
19990000 0.57590 0.95210 0.01415 0.00192 0.00007 3861s
