# GitHub version: commit 77b4, run at 2018-06-14T02:33:06.948173 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.706391
16800000 0.62720 0.94108 0.01232 0.00194 0.00006 3062s
16810000 0.61640 0.94094 0.01233 0.00171 0.00005 3064s
16820000 0.62130 0.94085 0.01228 0.00176 0.00005 3066s
16830000 0.62650 0.94089 0.01226 0.00189 0.00007 3068s
16840000 0.61390 0.94097 0.01231 0.00192 0.00008 3070s
16850000 0.61650 0.94094 0.01235 0.00181 0.00006 3072s
16860000 0.62120 0.94094 0.01231 0.00183 0.00006 3074s
16870000 0.61520 0.94084 0.01232 0.00187 0.00006 3076s
16880000 0.61530 0.94081 0.01240 0.00181 0.00006 3078s
16890000 0.61880 0.94089 0.01237 0.00183 0.00007 3080s
16900000 0.62080 0.94096 0.01236 0.00180 0.00008 3082s
16910000 0.62110 0.94086 0.01235 0.00184 0.00007 3084s
16920000 0.62610 0.94087 0.01235 0.00190 0.00007 3086s
16930000 0.62430 0.94098 0.01227 0.00194 0.00006 3088s
16940000 0.61200 0.94103 0.01223 0.00189 0.00005 3090s
16950000 0.62100 0.94116 0.01221 0.00195 0.00008 3092s
16960000 0.61340 0.94120 0.01214 0.00178 0.00007 3094s
16970000 0.62360 0.94127 0.01212 0.00185 0.00006 3095s
16980000 0.63070 0.94138 0.01218 0.00182 0.00005 3097s
16990000 0.62350 0.94129 0.01219 0.00183 0.00005 3099s
17000000 0.62870 0.94133 0.01225 0.00185 0.00005 3101s
17010000 0.62860 0.94122 0.01230 0.00167 0.00005 3103s
17020000 0.62600 0.94109 0.01231 0.00168 0.00006 3105s
17030000 0.61980 0.94105 0.01244 0.00182 0.00006 3107s
17040000 0.62140 0.94104 0.01237 0.00191 0.00007 3109s
17050000 0.62260 0.94106 0.01231 0.00180 0.00006 3111s
17060000 0.62960 0.94102 0.01237 0.00176 0.00006 3113s
17070000 0.62910 0.94100 0.01240 0.00186 0.00006 3115s
17080000 0.61800 0.94095 0.01240 0.00177 0.00005 3117s
17090000 0.62350 0.94089 0.01241 0.00182 0.00006 3119s
17100000 0.62230 0.94092 0.01236 0.00188 0.00006 3121s
17110000 0.62000 0.94089 0.01230 0.00187 0.00006 3123s
17120000 0.62070 0.94100 0.01231 0.00209 0.00007 3125s
17130000 0.61810 0.94125 0.01217 0.00204 0.00007 3127s
17140000 0.61940 0.94133 0.01218 0.00188 0.00005 3128s
17150000 0.62350 0.94137 0.01219 0.00187 0.00005 3130s
17160000 0.61700 0.94126 0.01221 0.00182 0.00006 3132s
17170000 0.62630 0.94125 0.01218 0.00191 0.00006 3134s
17180000 0.61840 0.94127 0.01225 0.00177 0.00005 3136s
17190000 0.62730 0.94130 0.01213 0.00201 0.00006 3138s
17200000 0.61610 0.94130 0.01206 0.00183 0.00007 3140s
17210000 0.62870 0.94139 0.01206 0.00179 0.00006 3142s
17220000 0.62710 0.94144 0.01204 0.00187 0.00006 3144s
17230000 0.62030 0.94144 0.01203 0.00182 0.00005 3146s
17240000 0.62700 0.94127 0.01205 0.00173 0.00005 3148s
17250000 0.61700 0.94134 0.01195 0.00186 0.00007 3150s
17260000 0.63260 0.94144 0.01203 0.00200 0.00007 3152s
17270000 0.62010 0.94130 0.01208 0.00171 0.00006 3154s
17280000 0.62170 0.94144 0.01210 0.00195 0.00006 3156s
17290000 0.63250 0.94136 0.01218 0.00176 0.00006 3157s
17300000 0.61750 0.94138 0.01225 0.00183 0.00006 3159s
17310000 0.62210 0.94134 0.01223 0.00191 0.00007 3161s
17320000 0.61720 0.94121 0.01219 0.00174 0.00006 3163s
17330000 0.62540 0.94132 0.01220 0.00199 0.00005 3165s
17340000 0.61500 0.94135 0.01215 0.00185 0.00006 3167s
17350000 0.62160 0.94135 0.01213 0.00178 0.00007 3169s
17360000 0.62420 0.94149 0.01200 0.00192 0.00006 3171s
17370000 0.61880 0.94139 0.01202 0.00179 0.00006 3173s
17380000 0.61930 0.94137 0.01197 0.00178 0.00005 3175s
17390000 0.62020 0.94150 0.01200 0.00189 0.00008 3177s
17400000 0.62870 0.94154 0.01204 0.00186 0.00005 3179s
17410000 0.61850 0.94144 0.01200 0.00192 0.00008 3181s
17420000 0.62720 0.94157 0.01209 0.00200 0.00008 3183s
17430000 0.62940 0.94160 0.01207 0.00185 0.00006 3185s
17440000 0.62670 0.94157 0.01200 0.00188 0.00006 3187s
17450000 0.61960 0.94167 0.01199 0.00183 0.00006 3188s
17460000 0.61970 0.94165 0.01193 0.00182 0.00006 3190s
17470000 0.63270 0.94174 0.01197 0.00188 0.00006 3192s
17480000 0.62120 0.94161 0.01199 0.00177 0.00005 3194s
17490000 0.62920 0.94159 0.01193 0.00190 0.00007 3196s
17500000 0.62480 0.94161 0.01194 0.00186 0.00007 3198s
17510000 0.62610 0.94153 0.01194 0.00171 0.00005 3200s
17520000 0.62600 0.94154 0.01193 0.00184 0.00006 3202s
17530000 0.62430 0.94162 0.01196 0.00178 0.00007 3204s
17540000 0.62600 0.94175 0.01194 0.00194 0.00007 3206s
17550000 0.61280 0.94175 0.01194 0.00176 0.00006 3208s
17560000 0.62360 0.94172 0.01198 0.00181 0.00006 3210s
17570000 0.61580 0.94180 0.01194 0.00184 0.00006 3212s
17580000 0.62650 0.94185 0.01189 0.00178 0.00007 3214s
17590000 0.62410 0.94173 0.01193 0.00184 0.00006 3216s
17600000 0.63050 0.94186 0.01187 0.00192 0.00007 3217s
17610000 0.62900 0.94191 0.01187 0.00189 0.00006 3219s
17620000 0.62560 0.94175 0.01187 0.00176 0.00006 3221s
17630000 0.63790 0.94159 0.01191 0.00176 0.00004 3223s
17640000 0.61930 0.94160 0.01192 0.00189 0.00006 3225s
17650000 0.62750 0.94161 0.01198 0.00186 0.00006 3227s
17660000 0.62530 0.94186 0.01196 0.00193 0.00007 3229s
17670000 0.62240 0.94177 0.01203 0.00187 0.00006 3231s
17680000 0.62830 0.94170 0.01204 0.00177 0.00005 3233s
17690000 0.62420 0.94166 0.01217 0.00191 0.00007 3235s
17700000 0.63050 0.94159 0.01214 0.00181 0.00006 3237s
17710000 0.62140 0.94178 0.01199 0.00201 0.00008 3239s
17720000 0.62460 0.94170 0.01211 0.00181 0.00006 3241s
17730000 0.61580 0.94170 0.01224 0.00179 0.00006 3242s
17740000 0.62460 0.94163 0.01226 0.00181 0.00005 3244s
17750000 0.62900 0.94165 0.01223 0.00192 0.00006 3246s
17760000 0.61810 0.94158 0.01223 0.00183 0.00005 3248s
17770000 0.62370 0.94181 0.01214 0.00195 0.00006 3250s
17780000 0.62650 0.94184 0.01220 0.00184 0.00006 3252s
17790000 0.63380 0.94189 0.01225 0.00192 0.00007 3254s
17800000 0.61690 0.94184 0.01228 0.00172 0.00005 3256s
17810000 0.62990 0.94181 0.01227 0.00192 0.00006 3258s
17820000 0.62700 0.94186 0.01229 0.00190 0.00007 3260s
17830000 0.62520 0.94179 0.01233 0.00178 0.00005 3262s
17840000 0.62090 0.94195 0.01237 0.00183 0.00006 3264s
17850000 0.62440 0.94195 0.01234 0.00184 0.00006 3266s
17860000 0.63470 0.94196 0.01228 0.00198 0.00008 3268s
17870000 0.62180 0.94186 0.01228 0.00176 0.00005 3270s
17880000 0.63120 0.94189 0.01228 0.00187 0.00006 3272s
17890000 0.62350 0.94197 0.01230 0.00187 0.00007 3273s
17900000 0.61390 0.94203 0.01227 0.00189 0.00008 3275s
17910000 0.62720 0.94236 0.01225 0.00193 0.00007 3277s
17920000 0.62560 0.94237 0.01219 0.00180 0.00007 3279s
17930000 0.62400 0.94219 0.01222 0.00169 0.00006 3281s
17940000 0.62720 0.94242 0.01222 0.00194 0.00008 3283s
17950000 0.63440 0.94221 0.01221 0.00175 0.00007 3285s
17960000 0.62460 0.94234 0.01218 0.00184 0.00005 3287s
17970000 0.62340 0.94231 0.01218 0.00183 0.00005 3289s
17980000 0.63000 0.94235 0.01212 0.00192 0.00007 3291s
17990000 0.62140 0.94223 0.01212 0.00170 0.00005 3293s
18000000 0.63130 0.94213 0.01215 0.00176 0.00004 3295s
18010000 0.61680 0.94212 0.01213 0.00166 0.00006 3297s
18020000 0.63560 0.94219 0.01214 0.00186 0.00006 3298s
18030000 0.62340 0.94227 0.01224 0.00181 0.00007 3300s
18040000 0.62580 0.94222 0.01226 0.00177 0.00007 3302s
18050000 0.63450 0.94209 0.01225 0.00184 0.00006 3304s
18060000 0.62450 0.94184 0.01228 0.00173 0.00007 3306s
18070000 0.61600 0.94179 0.01235 0.00179 0.00006 3308s
18080000 0.62900 0.94205 0.01228 0.00202 0.00007 3310s
18090000 0.62380 0.94205 0.01231 0.00188 0.00006 3312s
18100000 0.62770 0.94195 0.01230 0.00182 0.00008 3314s
18110000 0.62440 0.94208 0.01233 0.00184 0.00008 3316s
18120000 0.63090 0.94219 0.01225 0.00182 0.00006 3318s
18130000 0.62240 0.94226 0.01232 0.00185 0.00006 3320s
18140000 0.63350 0.94224 0.01234 0.00180 0.00006 3321s
18150000 0.63220 0.94211 0.01232 0.00171 0.00007 3323s
18160000 0.62750 0.94218 0.01232 0.00180 0.00006 3325s
18170000 0.62870 0.94225 0.01227 0.00180 0.00005 3327s
18180000 0.62800 0.94217 0.01232 0.00181 0.00006 3329s
18190000 0.62660 0.94189 0.01233 0.00174 0.00007 3331s
18200000 0.62530 0.94212 0.01222 0.00210 0.00009 3333s
18210000 0.63070 0.94201 0.01227 0.00187 0.00006 3335s
18220000 0.63230 0.94207 0.01229 0.00182 0.00005 3337s
18230000 0.62170 0.94209 0.01221 0.00175 0.00005 3339s
18240000 0.62140 0.94200 0.01222 0.00173 0.00007 3341s
18250000 0.62630 0.94189 0.01234 0.00178 0.00006 3343s
18260000 0.62350 0.94169 0.01226 0.00173 0.00007 3344s
18270000 0.61690 0.94172 0.01224 0.00189 0.00006 3346s
18280000 0.62510 0.94159 0.01217 0.00176 0.00005 3348s
18290000 0.61970 0.94169 0.01218 0.00189 0.00006 3350s
18300000 0.62850 0.94168 0.01220 0.00200 0.00006 3352s
18310000 0.62260 0.94163 0.01225 0.00182 0.00005 3354s
18320000 0.62000 0.94169 0.01228 0.00191 0.00006 3356s
18330000 0.62290 0.94165 0.01226 0.00177 0.00005 3358s
18340000 0.62700 0.94181 0.01228 0.00190 0.00006 3360s
18350000 0.62230 0.94189 0.01233 0.00190 0.00008 3362s
18360000 0.62340 0.94189 0.01221 0.00179 0.00006 3364s
18370000 0.62810 0.94176 0.01219 0.00179 0.00007 3366s
18380000 0.63050 0.94179 0.01219 0.00183 0.00006 3367s
18390000 0.61560 0.94176 0.01218 0.00187 0.00005 3369s
18400000 0.61420 0.94178 0.01214 0.00184 0.00006 3371s
18410000 0.61790 0.94179 0.01206 0.00182 0.00006 3373s
18420000 0.62070 0.94180 0.01208 0.00175 0.00005 3375s
18430000 0.62110 0.94186 0.01209 0.00188 0.00006 3376s
18440000 0.61940 0.94178 0.01212 0.00177 0.00005 3378s
18450000 0.62010 0.94149 0.01211 0.00167 0.00006 3380s
18460000 0.63100 0.94158 0.01207 0.00191 0.00006 3382s
18470000 0.62370 0.94181 0.01199 0.00196 0.00006 3384s
18480000 0.61550 0.94166 0.01204 0.00179 0.00006 3386s
18490000 0.61710 0.94164 0.01197 0.00183 0.00006 3388s
18500000 0.61620 0.94149 0.01191 0.00173 0.00005 3390s
18510000 0.61910 0.94149 0.01181 0.00198 0.00008 3392s
18520000 0.62420 0.94146 0.01183 0.00185 0.00006 3394s
18530000 0.62500 0.94155 0.01184 0.00186 0.00006 3396s
18540000 0.61890 0.94152 0.01185 0.00182 0.00005 3398s
18550000 0.61730 0.94161 0.01183 0.00184 0.00006 3400s
18560000 0.62240 0.94170 0.01187 0.00187 0.00006 3402s
18570000 0.61390 0.94155 0.01188 0.00162 0.00006 3404s
18580000 0.61430 0.94157 0.01183 0.00188 0.00006 3405s
18590000 0.61150 0.94162 0.01187 0.00181 0.00006 3407s
18600000 0.61660 0.94163 0.01192 0.00185 0.00005 3409s
18610000 0.61630 0.94165 0.01196 0.00181 0.00006 3411s
18620000 0.62150 0.94142 0.01203 0.00176 0.00006 3413s
18630000 0.61850 0.94152 0.01198 0.00195 0.00006 3415s
18640000 0.61970 0.94133 0.01201 0.00168 0.00006 3417s
18650000 0.60490 0.94136 0.01209 0.00183 0.00007 3419s
18660000 0.61160 0.94135 0.01201 0.00189 0.00006 3421s
18670000 0.62490 0.94134 0.01198 0.00188 0.00006 3423s
18680000 0.61230 0.94137 0.01190 0.00176 0.00006 3424s
18690000 0.60980 0.94123 0.01183 0.00174 0.00005 3426s
18700000 0.61140 0.94123 0.01183 0.00182 0.00005 3428s
18710000 0.61930 0.94131 0.01183 0.00188 0.00006 3430s
18720000 0.61570 0.94147 0.01189 0.00194 0.00006 3432s
18730000 0.60260 0.94163 0.01186 0.00188 0.00007 3434s
18740000 0.61990 0.94151 0.01188 0.00180 0.00006 3436s
18750000 0.61860 0.94147 0.01194 0.00182 0.00007 3438s
18760000 0.61730 0.94160 0.01192 0.00200 0.00008 3440s
18770000 0.61450 0.94160 0.01188 0.00178 0.00005 3441s
18780000 0.62010 0.94178 0.01190 0.00191 0.00007 3443s
18790000 0.61660 0.94173 0.01185 0.00185 0.00006 3445s
18800000 0.61790 0.94174 0.01181 0.00179 0.00005 3447s
18810000 0.63030 0.94197 0.01177 0.00203 0.00006 3449s
18820000 0.63110 0.94204 0.01176 0.00184 0.00005 3451s
18830000 0.62080 0.94205 0.01174 0.00185 0.00005 3453s
18840000 0.62770 0.94207 0.01178 0.00173 0.00006 3455s
18850000 0.62110 0.94203 0.01173 0.00185 0.00006 3456s
18860000 0.61700 0.94218 0.01165 0.00196 0.00007 3458s
18870000 0.62590 0.94231 0.01174 0.00198 0.00007 3460s
18880000 0.63140 0.94203 0.01177 0.00164 0.00006 3462s
18890000 0.62670 0.94202 0.01182 0.00184 0.00007 3464s
18900000 0.62510 0.94168 0.01180 0.00166 0.00006 3466s
18910000 0.61520 0.94165 0.01185 0.00179 0.00006 3468s
18920000 0.62460 0.94169 0.01190 0.00176 0.00007 3470s
18930000 0.62720 0.94180 0.01191 0.00187 0.00006 3472s
18940000 0.61860 0.94188 0.01185 0.00196 0.00006 3473s
18950000 0.62290 0.94204 0.01177 0.00203 0.00007 3475s
18960000 0.62310 0.94204 0.01171 0.00172 0.00005 3477s
18970000 0.61720 0.94200 0.01176 0.00171 0.00005 3479s
18980000 0.61860 0.94221 0.01182 0.00193 0.00007 3481s
18990000 0.62240 0.94214 0.01177 0.00180 0.00006 3483s
19000000 0.62160 0.94220 0.01179 0.00175 0.00007 3485s
19010000 0.61830 0.94205 0.01181 0.00174 0.00007 3487s
19020000 0.62320 0.94212 0.01186 0.00197 0.00007 3488s
19030000 0.61840 0.94203 0.01184 0.00183 0.00006 3490s
19040000 0.62460 0.94208 0.01182 0.00183 0.00006 3492s
19050000 0.62310 0.94212 0.01183 0.00185 0.00007 3494s
19060000 0.63530 0.94199 0.01188 0.00175 0.00005 3496s
19070000 0.62550 0.94200 0.01187 0.00189 0.00006 3498s
19080000 0.62520 0.94199 0.01189 0.00182 0.00006 3500s
19090000 0.62990 0.94212 0.01190 0.00194 0.00007 3502s
19100000 0.62310 0.94204 0.01189 0.00186 0.00005 3504s
19110000 0.62450 0.94216 0.01196 0.00193 0.00006 3505s
19120000 0.62700 0.94215 0.01192 0.00186 0.00007 3507s
19130000 0.62940 0.94237 0.01187 0.00195 0.00008 3509s
19140000 0.62900 0.94234 0.01190 0.00191 0.00005 3511s
19150000 0.62070 0.94234 0.01196 0.00179 0.00006 3513s
19160000 0.61630 0.94231 0.01189 0.00182 0.00005 3515s
19170000 0.62990 0.94212 0.01201 0.00178 0.00007 3517s
19180000 0.61920 0.94216 0.01203 0.00190 0.00005 3519s
19190000 0.62550 0.94234 0.01202 0.00192 0.00006 3520s
19200000 0.61550 0.94223 0.01204 0.00182 0.00006 3522s
19210000 0.61890 0.94226 0.01209 0.00187 0.00005 3524s
19220000 0.62570 0.94224 0.01210 0.00175 0.00007 3526s
19230000 0.61960 0.94227 0.01209 0.00189 0.00006 3528s
19240000 0.62880 0.94223 0.01210 0.00181 0.00005 3530s
19250000 0.62230 0.94225 0.01212 0.00183 0.00006 3532s
19260000 0.62470 0.94213 0.01213 0.00170 0.00005 3534s
19270000 0.62100 0.94222 0.01214 0.00188 0.00006 3535s
19280000 0.62140 0.94222 0.01216 0.00194 0.00006 3537s
19290000 0.61740 0.94211 0.01216 0.00176 0.00005 3539s
19300000 0.62480 0.94216 0.01215 0.00182 0.00006 3541s
19310000 0.62830 0.94216 0.01223 0.00180 0.00006 3543s
19320000 0.62950 0.94223 0.01224 0.00190 0.00006 3545s
19330000 0.62010 0.94243 0.01225 0.00190 0.00007 3547s
19340000 0.62650 0.94233 0.01220 0.00183 0.00006 3549s
19350000 0.62520 0.94246 0.01214 0.00189 0.00008 3551s
19360000 0.63590 0.94258 0.01216 0.00186 0.00007 3552s
19370000 0.63090 0.94291 0.01207 0.00200 0.00006 3554s
19380000 0.62280 0.94284 0.01213 0.00183 0.00005 3556s
19390000 0.63280 0.94281 0.01212 0.00185 0.00005 3558s
19400000 0.62600 0.94283 0.01219 0.00192 0.00006 3560s
19410000 0.62760 0.94298 0.01222 0.00191 0.00008 3562s
19420000 0.63140 0.94303 0.01219 0.00179 0.00006 3564s
19430000 0.62230 0.94314 0.01214 0.00189 0.00005 3566s
19440000 0.63030 0.94307 0.01220 0.00170 0.00005 3567s
19450000 0.62430 0.94325 0.01215 0.00206 0.00007 3569s
19460000 0.62150 0.94330 0.01214 0.00189 0.00008 3571s
19470000 0.62390 0.94312 0.01215 0.00166 0.00006 3573s
19480000 0.62670 0.94305 0.01214 0.00180 0.00007 3575s
19490000 0.62700 0.94314 0.01211 0.00188 0.00006 3577s
19500000 0.63320 0.94326 0.01203 0.00184 0.00006 3579s
19510000 0.62460 0.94333 0.01207 0.00185 0.00006 3581s
19520000 0.63260 0.94328 0.01212 0.00186 0.00005 3582s
19530000 0.62460 0.94312 0.01208 0.00175 0.00005 3584s
19540000 0.63420 0.94295 0.01210 0.00168 0.00006 3586s
19550000 0.62750 0.94282 0.01213 0.00176 0.00005 3588s
19560000 0.62150 0.94278 0.01216 0.00182 0.00006 3590s
19570000 0.61990 0.94289 0.01212 0.00185 0.00007 3592s
19580000 0.61810 0.94283 0.01216 0.00173 0.00005 3594s
19590000 0.62730 0.94281 0.01219 0.00186 0.00005 3596s
19600000 0.62990 0.94268 0.01214 0.00182 0.00006 3598s
19610000 0.61630 0.94270 0.01214 0.00176 0.00006 3599s
19620000 0.61780 0.94258 0.01217 0.00174 0.00004 3601s
19630000 0.62880 0.94257 0.01220 0.00179 0.00006 3603s
19640000 0.62070 0.94258 0.01214 0.00187 0.00005 3605s
19650000 0.62240 0.94257 0.01212 0.00180 0.00005 3607s
19660000 0.62480 0.94263 0.01216 0.00176 0.00006 3609s
19670000 0.61630 0.94253 0.01228 0.00178 0.00007 3611s
19680000 0.62350 0.94246 0.01233 0.00177 0.00006 3613s
19690000 0.62780 0.94245 0.01228 0.00191 0.00006 3615s
19700000 0.62980 0.94252 0.01233 0.00195 0.00006 3617s
19710000 0.62620 0.94246 0.01230 0.00183 0.00006 3619s
19720000 0.61300 0.94253 0.01224 0.00190 0.00008 3621s
19730000 0.62750 0.94270 0.01226 0.00184 0.00006 3623s
19740000 0.60890 0.94281 0.01227 0.00190 0.00007 3624s
19750000 0.62940 0.94272 0.01225 0.00186 0.00006 3626s
19760000 0.62490 0.94277 0.01224 0.00184 0.00007 3628s
19770000 0.62340 0.94267 0.01226 0.00175 0.00007 3630s
19780000 0.62990 0.94264 0.01229 0.00175 0.00005 3632s
19790000 0.62130 0.94259 0.01223 0.00182 0.00005 3634s
19800000 0.62580 0.94278 0.01216 0.00197 0.00006 3636s
19810000 0.62150 0.94268 0.01212 0.00182 0.00006 3638s
19820000 0.61760 0.94273 0.01210 0.00182 0.00006 3640s
19830000 0.62460 0.94262 0.01216 0.00176 0.00006 3641s
19840000 0.62140 0.94254 0.01213 0.00182 0.00006 3643s
19850000 0.62630 0.94266 0.01227 0.00193 0.00007 3645s
19860000 0.61740 0.94263 0.01223 0.00190 0.00006 3647s
19870000 0.62990 0.94247 0.01231 0.00190 0.00006 3649s
19880000 0.61940 0.94219 0.01229 0.00170 0.00006 3651s
19890000 0.62690 0.94217 0.01229 0.00185 0.00006 3653s
19900000 0.62620 0.94227 0.01227 0.00203 0.00006 3655s
19910000 0.62910 0.94232 0.01228 0.00184 0.00006 3657s
19920000 0.61930 0.94233 0.01221 0.00185 0.00005 3658s
19930000 0.62070 0.94253 0.01219 0.00188 0.00007 3660s
19940000 0.61820 0.94257 0.01222 0.00179 0.00006 3662s
19950000 0.62780 0.94257 0.01232 0.00193 0.00006 3664s
19960000 0.62410 0.94254 0.01231 0.00181 0.00004 3666s
19970000 0.62250 0.94271 0.01228 0.00194 0.00007 3668s
19980000 0.62420 0.94271 0.01236 0.00178 0.00005 3670s
19990000 0.62490 0.94264 0.01239 0.00177 0.00004 3672s
