# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.076370 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.223103
16790000 0.55670 0.99430 0.66861 0.31068 0.00587 3200s
16800000 0.54800 0.99434 0.59880 0.34533 0.00601 3202s
16810000 0.54730 0.99440 0.58732 0.31823 0.00966 3204s
16820000 0.55400 0.99437 0.60664 0.30128 0.00737 3206s
16830000 0.55350 0.99443 0.63613 0.35996 0.01013 3207s
16840000 0.55300 0.99436 0.65754 0.32810 0.01379 3209s
16850000 0.54650 0.99432 0.64214 0.30487 0.01072 3211s
16860000 0.54690 0.99433 0.63109 0.34277 0.01089 3213s
16870000 0.54000 0.99436 0.61485 0.33422 0.01069 3215s
16880000 0.56090 0.99443 0.60089 0.37587 0.01167 3217s
16890000 0.54870 0.99441 0.58788 0.35864 0.01210 3219s
16900000 0.55390 0.99436 0.60578 0.28337 0.01105 3220s
16910000 0.54920 0.99437 0.58391 0.32089 0.01183 3222s
16920000 0.54830 0.99442 0.59830 0.33069 0.00566 3224s
16930000 0.55650 0.99439 0.56925 0.33694 0.00668 3226s
16940000 0.55050 0.99440 0.62414 0.32240 0.00833 3228s
16950000 0.55210 0.99444 0.64490 0.34138 0.01504 3230s
16960000 0.55580 0.99438 0.67331 0.33894 0.00947 3231s
16970000 0.55530 0.99440 0.62305 0.38674 0.00616 3233s
16980000 0.56260 0.99436 0.62063 0.32151 0.00708 3235s
16990000 0.54550 0.99437 0.65836 0.35045 0.01177 3237s
17000000 0.55150 0.99444 0.64019 0.36691 0.01311 3239s
17010000 0.55840 0.99451 0.59312 0.37018 0.01744 3240s
17020000 0.55640 0.99446 0.57399 0.34220 0.00755 3242s
17030000 0.55360 0.99444 0.61604 0.35111 0.01493 3244s
17040000 0.55020 0.99440 0.62911 0.32645 0.00711 3246s
17050000 0.54090 0.99445 0.65897 0.33246 0.00992 3248s
17060000 0.54510 0.99444 0.65058 0.34174 0.00477 3250s
17070000 0.55240 0.99446 0.64718 0.35283 0.00562 3252s
17080000 0.55100 0.99446 0.61305 0.30628 0.00759 3253s
17090000 0.56700 0.99441 0.61694 0.32567 0.00936 3255s
17100000 0.54320 0.99437 0.59855 0.33340 0.01161 3257s
17110000 0.54610 0.99444 0.62789 0.38042 0.00978 3259s
17120000 0.54780 0.99445 0.58938 0.33482 0.01675 3261s
17130000 0.55030 0.99449 0.56054 0.36214 0.01166 3263s
17140000 0.55120 0.99445 0.60888 0.36163 0.00929 3265s
17150000 0.54300 0.99446 0.60290 0.33366 0.00591 3267s
17160000 0.55580 0.99446 0.59874 0.35484 0.00830 3269s
17170000 0.54260 0.99445 0.60812 0.29235 0.01196 3271s
17180000 0.54970 0.99447 0.64791 0.33350 0.00634 3272s
17190000 0.54490 0.99450 0.62363 0.30629 0.01068 3274s
17200000 0.54540 0.99450 0.58878 0.28899 0.01231 3276s
17210000 0.55780 0.99444 0.58458 0.31598 0.01176 3278s
17220000 0.55420 0.99449 0.55391 0.32250 0.01108 3279s
17230000 0.54670 0.99449 0.57679 0.32188 0.00831 3281s
17240000 0.54980 0.99448 0.58587 0.28961 0.01147 3283s
17250000 0.55650 0.99452 0.60877 0.34968 0.01383 3285s
17260000 0.55990 0.99454 0.60008 0.36414 0.00871 3286s
17270000 0.54640 0.99448 0.61340 0.34348 0.00961 3288s
17280000 0.55200 0.99446 0.61127 0.34054 0.01325 3290s
17290000 0.56040 0.99448 0.59660 0.33008 0.00471 3292s
17300000 0.55600 0.99442 0.61357 0.31996 0.01031 3294s
17310000 0.54710 0.99448 0.59490 0.30899 0.00809 3296s
17320000 0.54970 0.99437 0.58687 0.30793 0.01051 3297s
17330000 0.54790 0.99438 0.59767 0.35824 0.01355 3299s
17340000 0.54820 0.99444 0.57998 0.35756 0.00712 3301s
17350000 0.54810 0.99440 0.59362 0.31647 0.01264 3303s
17360000 0.55140 0.99444 0.61304 0.31553 0.01971 3305s
17370000 0.55700 0.99442 0.62920 0.35082 0.01168 3306s
17380000 0.54740 0.99443 0.63874 0.35040 0.01553 3308s
17390000 0.55570 0.99445 0.63768 0.34527 0.00533 3310s
17400000 0.54540 0.99440 0.66643 0.31368 0.00676 3312s
17410000 0.55010 0.99441 0.65480 0.36636 0.00520 3313s
17420000 0.54400 0.99449 0.63646 0.35847 0.00516 3315s
17430000 0.55370 0.99443 0.62870 0.33843 0.00625 3317s
17440000 0.55240 0.99445 0.64991 0.36391 0.01501 3319s
17450000 0.55310 0.99443 0.64309 0.32832 0.02478 3320s
17460000 0.55420 0.99448 0.64089 0.33690 0.01376 3322s
17470000 0.55340 0.99449 0.64136 0.29026 0.01172 3323s
17480000 0.54760 0.99443 0.65109 0.31053 0.01317 3325s
17490000 0.55390 0.99450 0.61353 0.34566 0.01325 3327s
17500000 0.55590 0.99452 0.59231 0.32682 0.00825 3329s
17510000 0.55830 0.99449 0.60953 0.30651 0.01584 3330s
17520000 0.55100 0.99444 0.63247 0.31831 0.01704 3332s
17530000 0.54700 0.99444 0.64387 0.30885 0.00413 3334s
17540000 0.54570 0.99443 0.65675 0.38132 0.00740 3336s
17550000 0.54170 0.99438 0.64029 0.32840 0.00878 3338s
17560000 0.55030 0.99442 0.63248 0.32615 0.00474 3340s
17570000 0.56220 0.99449 0.61177 0.33181 0.01509 3342s
17580000 0.56240 0.99440 0.62573 0.34932 0.00918 3344s
17590000 0.54920 0.99442 0.70323 0.31188 0.00684 3346s
17600000 0.55560 0.99444 0.69419 0.35182 0.01285 3348s
17610000 0.56380 0.99447 0.68829 0.30783 0.01096 3349s
17620000 0.56940 0.99448 0.65550 0.30606 0.01551 3351s
17630000 0.54670 0.99452 0.60969 0.34759 0.00887 3353s
17640000 0.55630 0.99448 0.59140 0.33476 0.00976 3355s
17650000 0.55150 0.99451 0.60676 0.34145 0.01295 3357s
17660000 0.55640 0.99449 0.55022 0.32731 0.00495 3359s
17670000 0.55850 0.99451 0.55729 0.37620 0.01246 3361s
17680000 0.55760 0.99453 0.58609 0.30474 0.00750 3362s
17690000 0.56520 0.99452 0.54119 0.31932 0.02115 3364s
17700000 0.55600 0.99448 0.58271 0.38986 0.01302 3365s
17710000 0.55120 0.99449 0.55391 0.34139 0.02383 3367s
17720000 0.54490 0.99445 0.59363 0.30109 0.01288 3369s
17730000 0.55190 0.99443 0.61128 0.31103 0.00903 3371s
17740000 0.55790 0.99453 0.65024 0.32823 0.01363 3372s
17750000 0.55760 0.99454 0.68129 0.34880 0.00659 3374s
17760000 0.55000 0.99446 0.64043 0.33619 0.01107 3375s
17770000 0.55600 0.99449 0.62705 0.35579 0.01509 3377s
17780000 0.55430 0.99448 0.66038 0.30750 0.01765 3378s
17790000 0.55670 0.99449 0.65902 0.36961 0.02230 3380s
17800000 0.55820 0.99446 0.68388 0.31639 0.01286 3381s
17810000 0.54970 0.99446 0.67183 0.35587 0.00721 3383s
17820000 0.55520 0.99448 0.61820 0.33382 0.01259 3384s
17830000 0.55510 0.99448 0.59446 0.35455 0.01005 3386s
17840000 0.56140 0.99452 0.60673 0.36086 0.00192 3388s
17850000 0.56260 0.99451 0.59161 0.32563 0.00280 3390s
17860000 0.55120 0.99447 0.56525 0.33858 0.01111 3391s
17870000 0.55460 0.99450 0.57600 0.31942 0.01139 3393s
17880000 0.54820 0.99454 0.60027 0.31555 0.01494 3395s
17890000 0.55430 0.99458 0.62382 0.32762 0.01144 3397s
17900000 0.55020 0.99446 0.60934 0.28978 0.01205 3399s
17910000 0.55730 0.99451 0.60023 0.40701 0.00849 3401s
17920000 0.56410 0.99453 0.58014 0.32656 0.00420 3403s
17930000 0.55710 0.99454 0.64962 0.36103 0.01639 3405s
17940000 0.55730 0.99453 0.63468 0.37580 0.01233 3407s
17950000 0.54960 0.99450 0.65450 0.35601 0.00901 3408s
17960000 0.55630 0.99445 0.65273 0.33811 0.00420 3410s
17970000 0.54590 0.99445 0.66708 0.33650 0.01405 3412s
17980000 0.55350 0.99451 0.63424 0.33864 0.01125 3414s
17990000 0.55770 0.99445 0.66061 0.32621 0.00863 3415s
18000000 0.55160 0.99444 0.61312 0.33831 0.00622 3417s
18010000 0.55130 0.99442 0.62058 0.30651 0.01348 3419s
18020000 0.55310 0.99442 0.66577 0.32068 0.00645 3420s
18030000 0.53780 0.99438 0.67721 0.35231 0.00680 3422s
18040000 0.53930 0.99437 0.66823 0.35002 0.01145 3424s
18050000 0.54040 0.99440 0.69871 0.32427 0.00736 3425s
18060000 0.55240 0.99448 0.64126 0.33852 0.00764 3427s
18070000 0.55170 0.99448 0.66503 0.34839 0.01018 3428s
18080000 0.55390 0.99446 0.64934 0.30660 0.00952 3430s
18090000 0.55800 0.99449 0.63022 0.30326 0.00932 3431s
18100000 0.56590 0.99453 0.63202 0.33921 0.00599 3433s
18110000 0.56680 0.99452 0.61957 0.35044 0.01098 3434s
18120000 0.55540 0.99448 0.64533 0.32542 0.00913 3436s
18130000 0.55890 0.99443 0.64510 0.32606 0.01213 3437s
18140000 0.54010 0.99442 0.61372 0.33283 0.00702 3439s
18150000 0.54490 0.99445 0.59929 0.40166 0.00809 3440s
18160000 0.55250 0.99450 0.58772 0.35340 0.01646 3442s
18170000 0.55920 0.99448 0.61944 0.35657 0.00617 3443s
18180000 0.55430 0.99449 0.56684 0.31515 0.00761 3445s
18190000 0.55830 0.99452 0.57998 0.35165 0.00817 3446s
18200000 0.55260 0.99446 0.57418 0.34834 0.00567 3448s
18210000 0.55670 0.99452 0.57031 0.34650 0.00496 3449s
18220000 0.55250 0.99449 0.58401 0.34867 0.01353 3451s
18230000 0.55080 0.99452 0.62211 0.31851 0.00658 3452s
18240000 0.56170 0.99453 0.62478 0.31785 0.00811 3454s
18250000 0.55490 0.99454 0.65726 0.34623 0.01383 3456s
18260000 0.56470 0.99453 0.66228 0.31254 0.01090 3457s
18270000 0.56260 0.99449 0.66217 0.36242 0.01833 3459s
18280000 0.55540 0.99449 0.66936 0.36794 0.00844 3460s
18290000 0.55710 0.99451 0.66433 0.31736 0.01166 3462s
18300000 0.55940 0.99455 0.73039 0.35253 0.01206 3463s
18310000 0.55840 0.99451 0.70147 0.37068 0.02135 3465s
18320000 0.55150 0.99449 0.66439 0.38228 0.01163 3466s
18330000 0.54990 0.99452 0.64554 0.36560 0.01211 3467s
18340000 0.55150 0.99455 0.62884 0.29237 0.00825 3469s
18350000 0.55630 0.99449 0.64436 0.32363 0.00997 3470s
18360000 0.54010 0.99442 0.62815 0.36529 0.00910 3472s
18370000 0.55050 0.99440 0.60824 0.31582 0.01194 3473s
18380000 0.55900 0.99439 0.58891 0.34528 0.01183 3474s
18390000 0.54610 0.99440 0.58280 0.33512 0.00681 3476s
18400000 0.55240 0.99441 0.59884 0.30657 0.01173 3477s
18410000 0.54750 0.99436 0.65991 0.36001 0.01052 3478s
18420000 0.55150 0.99438 0.63808 0.37455 0.02152 3480s
18430000 0.54520 0.99437 0.65538 0.32477 0.00332 3481s
18440000 0.54830 0.99435 0.66613 0.34733 0.00974 3483s
18450000 0.56040 0.99440 0.67251 0.34979 0.01071 3484s
18460000 0.54990 0.99440 0.66306 0.33625 0.00630 3486s
18470000 0.55060 0.99444 0.70705 0.39649 0.00832 3488s
18480000 0.55070 0.99443 0.67257 0.35574 0.02065 3489s
18490000 0.55060 0.99446 0.61987 0.34315 0.01297 3490s
18500000 0.54490 0.99445 0.61975 0.34034 0.00841 3492s
18510000 0.55560 0.99443 0.64759 0.38331 0.00844 3493s
18520000 0.54920 0.99444 0.63218 0.33711 0.00923 3495s
18530000 0.55550 0.99447 0.70332 0.33687 0.00408 3497s
18540000 0.55530 0.99447 0.69217 0.30368 0.02083 3498s
18550000 0.55840 0.99445 0.64795 0.28801 0.00808 3500s
18560000 0.54990 0.99443 0.63962 0.28645 0.00808 3501s
18570000 0.55440 0.99434 0.64189 0.37742 0.00813 3502s
18580000 0.55310 0.99434 0.62557 0.33033 0.01331 3504s
18590000 0.54210 0.99433 0.61427 0.31699 0.01332 3505s
18600000 0.54920 0.99432 0.62266 0.33127 0.01477 3506s
18610000 0.54440 0.99430 0.59505 0.31934 0.01064 3508s
18620000 0.54750 0.99433 0.65243 0.33004 0.00292 3509s
18630000 0.55050 0.99433 0.58632 0.37331 0.00839 3511s
18640000 0.53680 0.99443 0.60117 0.34257 0.00643 3512s
18650000 0.54180 0.99444 0.56325 0.32792 0.00765 3513s
18660000 0.55250 0.99442 0.56916 0.29968 0.01437 3515s
18670000 0.55270 0.99444 0.56264 0.35715 0.00749 3516s
18680000 0.55980 0.99442 0.56986 0.27390 0.01581 3518s
18690000 0.54750 0.99444 0.57432 0.33482 0.00584 3519s
18700000 0.55240 0.99442 0.55813 0.27391 0.00659 3520s
18710000 0.55590 0.99436 0.62205 0.34752 0.01125 3522s
18720000 0.54910 0.99441 0.64181 0.33343 0.01560 3523s
18730000 0.54250 0.99438 0.68919 0.31453 0.01035 3525s
18740000 0.55040 0.99434 0.64525 0.30742 0.00422 3526s
18750000 0.53780 0.99433 0.67704 0.33250 0.01303 3528s
18760000 0.54190 0.99430 0.64482 0.31012 0.01174 3529s
18770000 0.54450 0.99434 0.63759 0.34417 0.01023 3531s
18780000 0.55320 0.99436 0.64468 0.33432 0.01729 3532s
18790000 0.54870 0.99441 0.68120 0.30403 0.00599 3534s
18800000 0.55000 0.99438 0.69047 0.36904 0.00965 3535s
18810000 0.53630 0.99438 0.72231 0.32898 0.00787 3537s
18820000 0.55030 0.99436 0.68994 0.32153 0.00702 3538s
18830000 0.54870 0.99439 0.71658 0.35942 0.01009 3540s
18840000 0.54610 0.99437 0.72934 0.34117 0.01096 3542s
18850000 0.54560 0.99440 0.69756 0.37187 0.00428 3544s
18860000 0.55170 0.99434 0.62896 0.35461 0.01073 3546s
18870000 0.55500 0.99437 0.62320 0.39121 0.00825 3548s
18880000 0.54860 0.99438 0.59262 0.30397 0.00938 3550s
18890000 0.54800 0.99433 0.62336 0.31217 0.00785 3552s
18900000 0.56040 0.99442 0.63112 0.37765 0.01118 3553s
18910000 0.54480 0.99439 0.62047 0.32559 0.01733 3555s
18920000 0.55540 0.99438 0.63501 0.32125 0.01148 3556s
18930000 0.55370 0.99441 0.63494 0.36216 0.00829 3557s
18940000 0.56330 0.99439 0.68408 0.29022 0.01764 3559s
18950000 0.55710 0.99430 0.68693 0.32288 0.00529 3560s
18960000 0.54420 0.99428 0.65564 0.34964 0.00170 3562s
18970000 0.55090 0.99434 0.62732 0.33646 0.02372 3564s
18980000 0.55560 0.99436 0.63533 0.39295 0.01694 3565s
18990000 0.55790 0.99431 0.60425 0.31242 0.00916 3567s
19000000 0.54770 0.99431 0.57247 0.32520 0.00912 3568s
19010000 0.55060 0.99439 0.57874 0.31307 0.00803 3570s
19020000 0.56050 0.99444 0.54589 0.30769 0.01206 3571s
19030000 0.55660 0.99445 0.57343 0.36725 0.01499 3573s
19040000 0.55560 0.99442 0.57953 0.33601 0.01639 3575s
19050000 0.55070 0.99442 0.60541 0.33251 0.01377 3577s
19060000 0.55760 0.99439 0.64455 0.37195 0.00906 3579s
19070000 0.55620 0.99447 0.64246 0.31671 0.01488 3581s
19080000 0.55740 0.99444 0.63704 0.33125 0.01539 3583s
19090000 0.54950 0.99442 0.64677 0.32159 0.01149 3585s
19100000 0.55090 0.99440 0.63379 0.32902 0.00826 3586s
19110000 0.54010 0.99437 0.61124 0.31363 0.00593 3588s
19120000 0.55330 0.99436 0.58576 0.37041 0.01765 3590s
19130000 0.55110 0.99439 0.61170 0.32032 0.01358 3592s
19140000 0.54670 0.99431 0.61008 0.31668 0.01490 3594s
19150000 0.54610 0.99433 0.59973 0.35256 0.00791 3596s
19160000 0.54630 0.99431 0.58921 0.29439 0.01325 3598s
19170000 0.54690 0.99437 0.61275 0.29413 0.01409 3599s
19180000 0.55000 0.99435 0.67277 0.30516 0.00964 3601s
19190000 0.54950 0.99437 0.64897 0.37151 0.01346 3603s
19200000 0.54770 0.99433 0.65834 0.32197 0.01396 3604s
19210000 0.54860 0.99431 0.66529 0.34397 0.01584 3606s
19220000 0.54880 0.99429 0.68246 0.32287 0.00386 3607s
19230000 0.54830 0.99430 0.72971 0.34341 0.00883 3609s
19240000 0.55760 0.99434 0.69936 0.32580 0.00665 3610s
19250000 0.56150 0.99440 0.64022 0.36757 0.01599 3611s
19260000 0.55890 0.99442 0.63006 0.31837 0.00899 3613s
19270000 0.55590 0.99438 0.61682 0.34983 0.01778 3614s
19280000 0.55260 0.99437 0.63991 0.30237 0.00793 3615s
19290000 0.55810 0.99439 0.65541 0.37020 0.02805 3617s
19300000 0.55370 0.99438 0.62166 0.31621 0.01131 3618s
19310000 0.54630 0.99435 0.59675 0.33557 0.01206 3619s
19320000 0.55190 0.99436 0.60711 0.40686 0.01507 3621s
19330000 0.54610 0.99438 0.61731 0.35418 0.00551 3622s
19340000 0.54380 0.99440 0.67373 0.33588 0.00802 3624s
19350000 0.54920 0.99434 0.65278 0.33797 0.01911 3625s
19360000 0.54360 0.99437 0.66266 0.31462 0.00713 3626s
19370000 0.54640 0.99441 0.62385 0.37565 0.01198 3628s
19380000 0.56030 0.99436 0.62312 0.29463 0.00864 3629s
19390000 0.55160 0.99434 0.66609 0.32843 0.01638 3630s
19400000 0.54460 0.99435 0.63159 0.31664 0.01198 3632s
19410000 0.55040 0.99438 0.66185 0.30638 0.00594 3633s
19420000 0.54150 0.99440 0.62201 0.36092 0.01399 3634s
19430000 0.55130 0.99443 0.62251 0.32562 0.00992 3636s
19440000 0.55770 0.99441 0.65098 0.32422 0.00802 3637s
19450000 0.55480 0.99436 0.65741 0.35148 0.01683 3638s
19460000 0.55080 0.99435 0.61641 0.36323 0.00961 3640s
19470000 0.54310 0.99433 0.62900 0.36027 0.00838 3641s
19480000 0.55610 0.99435 0.59831 0.28312 0.01842 3642s
19490000 0.54140 0.99436 0.55124 0.32030 0.01340 3644s
19500000 0.54610 0.99441 0.56858 0.34587 0.00913 3645s
19510000 0.55450 0.99448 0.57965 0.35789 0.00607 3646s
19520000 0.55180 0.99445 0.60256 0.36404 0.00806 3648s
19530000 0.54700 0.99445 0.59740 0.33724 0.00749 3649s
19540000 0.54500 0.99438 0.55810 0.33460 0.00762 3651s
19550000 0.55550 0.99440 0.56590 0.34677 0.01378 3652s
19560000 0.55260 0.99440 0.54364 0.32450 0.01041 3653s
19570000 0.54920 0.99444 0.57735 0.33821 0.00712 3655s
19580000 0.55670 0.99443 0.58730 0.32630 0.01013 3656s
19590000 0.55830 0.99444 0.65339 0.33005 0.00846 3657s
19600000 0.55360 0.99445 0.60903 0.31646 0.01028 3659s
19610000 0.55470 0.99445 0.60582 0.28359 0.00856 3660s
19620000 0.55420 0.99445 0.63501 0.33833 0.00612 3661s
19630000 0.55130 0.99445 0.66859 0.33094 0.00910 3663s
19640000 0.54110 0.99434 0.69669 0.27634 0.01270 3664s
19650000 0.55020 0.99434 0.68604 0.37773 0.02356 3665s
19660000 0.55120 0.99436 0.65095 0.35173 0.00568 3667s
19670000 0.55300 0.99434 0.68038 0.32165 0.01127 3668s
19680000 0.55130 0.99434 0.71338 0.37239 0.00340 3669s
19690000 0.54550 0.99438 0.69627 0.32469 0.01355 3671s
19700000 0.54070 0.99437 0.65022 0.36710 0.00832 3672s
19710000 0.55800 0.99438 0.61822 0.31635 0.01296 3674s
19720000 0.55180 0.99436 0.59700 0.35245 0.01299 3675s
19730000 0.55910 0.99444 0.57999 0.29975 0.01037 3676s
19740000 0.54880 0.99441 0.58909 0.32199 0.01527 3678s
19750000 0.55510 0.99442 0.59467 0.36553 0.00696 3679s
19760000 0.54420 0.99437 0.57519 0.32653 0.01474 3680s
19770000 0.55690 0.99438 0.62147 0.33557 0.01074 3682s
19780000 0.53360 0.99438 0.58587 0.33483 0.00240 3683s
19790000 0.54670 0.99433 0.54677 0.34529 0.00995 3684s
19800000 0.54950 0.99440 0.56659 0.34019 0.00882 3686s
19810000 0.55590 0.99444 0.63988 0.34644 0.00778 3687s
19820000 0.55350 0.99441 0.58680 0.36531 0.01201 3688s
19830000 0.56580 0.99445 0.61806 0.34989 0.01173 3690s
19840000 0.55670 0.99439 0.58695 0.29434 0.01401 3691s
19850000 0.55300 0.99443 0.57169 0.35161 0.01224 3692s
19860000 0.55560 0.99443 0.65280 0.34263 0.00388 3694s
19870000 0.55330 0.99441 0.60114 0.33620 0.01194 3695s
19880000 0.56330 0.99448 0.58303 0.37285 0.01872 3696s
19890000 0.54820 0.99445 0.56971 0.32818 0.00965 3698s
19900000 0.55450 0.99443 0.59276 0.34463 0.00659 3699s
19910000 0.56020 0.99446 0.61030 0.36139 0.00983 3701s
19920000 0.55100 0.99449 0.63719 0.33619 0.00634 3702s
19930000 0.56080 0.99452 0.65696 0.31538 0.01271 3703s
19940000 0.55600 0.99451 0.64249 0.31763 0.01535 3705s
19950000 0.55260 0.99445 0.64192 0.32770 0.01163 3706s
19960000 0.55310 0.99447 0.65977 0.33906 0.00608 3707s
19970000 0.55140 0.99444 0.65434 0.31171 0.01429 3709s
19980000 0.54590 0.99445 0.62466 0.34292 0.01264 3710s
19990000 0.55810 0.99449 0.63754 0.37231 0.00345 3711s
