# GitHub version: commit 77b4, run at 2018-06-14T01:57:23.078962 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.124824
16790000 0.53700 0.97100 0.00925 0.00185 0.00006 2777s
16800000 0.53630 0.97091 0.00922 0.00173 0.00005 2778s
16810000 0.53720 0.97090 0.00923 0.00180 0.00005 2779s
16820000 0.53270 0.97082 0.00924 0.00185 0.00006 2780s
16830000 0.53180 0.97077 0.00921 0.00166 0.00006 2781s
16840000 0.53410 0.97068 0.00930 0.00178 0.00006 2782s
16850000 0.53210 0.97076 0.00926 0.00201 0.00010 2783s
16860000 0.52880 0.97067 0.00930 0.00185 0.00008 2784s
16870000 0.52230 0.97065 0.00936 0.00186 0.00005 2785s
16880000 0.52730 0.97073 0.00934 0.00206 0.00005 2787s
16890000 0.53490 0.97067 0.00935 0.00173 0.00006 2788s
16900000 0.53190 0.97061 0.00940 0.00195 0.00005 2789s
16910000 0.53060 0.97073 0.00932 0.00197 0.00007 2790s
16920000 0.54050 0.97087 0.00927 0.00213 0.00006 2791s
16930000 0.52860 0.97089 0.00931 0.00185 0.00006 2792s
16940000 0.53420 0.97069 0.00939 0.00174 0.00008 2793s
16950000 0.53530 0.97075 0.00935 0.00205 0.00006 2794s
16960000 0.53230 0.97081 0.00932 0.00193 0.00007 2796s
16970000 0.52800 0.97082 0.00939 0.00181 0.00009 2797s
16980000 0.53180 0.97085 0.00936 0.00195 0.00006 2798s
16990000 0.53980 0.97066 0.00936 0.00158 0.00005 2799s
17000000 0.53110 0.97053 0.00935 0.00176 0.00006 2800s
17010000 0.52410 0.97055 0.00935 0.00189 0.00005 2801s
17020000 0.52680 0.97054 0.00924 0.00185 0.00008 2802s
17030000 0.52280 0.97051 0.00924 0.00187 0.00008 2803s
17040000 0.52540 0.97050 0.00923 0.00185 0.00005 2804s
17050000 0.53400 0.97055 0.00919 0.00199 0.00004 2806s
17060000 0.52990 0.97058 0.00924 0.00174 0.00005 2807s
17070000 0.52230 0.97061 0.00933 0.00181 0.00006 2808s
17080000 0.52580 0.97052 0.00939 0.00191 0.00007 2809s
17090000 0.52290 0.97054 0.00935 0.00193 0.00005 2810s
17100000 0.53120 0.97061 0.00941 0.00183 0.00007 2811s
17110000 0.52670 0.97069 0.00938 0.00197 0.00006 2812s
17120000 0.53120 0.97074 0.00942 0.00187 0.00007 2813s
17130000 0.52300 0.97058 0.00942 0.00191 0.00007 2815s
17140000 0.53140 0.97066 0.00941 0.00192 0.00006 2816s
17150000 0.52800 0.97060 0.00944 0.00185 0.00007 2817s
17160000 0.52730 0.97060 0.00941 0.00182 0.00003 2818s
17170000 0.52490 0.97039 0.00953 0.00188 0.00007 2819s
17180000 0.53070 0.97055 0.00952 0.00203 0.00009 2820s
17190000 0.53670 0.97065 0.00954 0.00217 0.00010 2821s
17200000 0.53670 0.97074 0.00948 0.00206 0.00010 2822s
17210000 0.51730 0.97065 0.00946 0.00189 0.00009 2823s
17220000 0.53630 0.97074 0.00951 0.00202 0.00008 2825s
17230000 0.53200 0.97069 0.00943 0.00169 0.00006 2826s
17240000 0.53590 0.97085 0.00933 0.00188 0.00006 2827s
17250000 0.53610 0.97085 0.00933 0.00185 0.00005 2828s
17260000 0.53790 0.97083 0.00930 0.00177 0.00006 2829s
17270000 0.53320 0.97085 0.00941 0.00178 0.00007 2830s
17280000 0.53060 0.97070 0.00946 0.00166 0.00005 2831s
17290000 0.53640 0.97062 0.00949 0.00175 0.00007 2832s
17300000 0.53930 0.97059 0.00942 0.00191 0.00005 2833s
17310000 0.53630 0.97066 0.00935 0.00194 0.00005 2834s
17320000 0.52710 0.97059 0.00941 0.00176 0.00009 2835s
17330000 0.53610 0.97059 0.00938 0.00207 0.00007 2836s
17340000 0.52640 0.97060 0.00939 0.00178 0.00006 2838s
17350000 0.52470 0.97044 0.00938 0.00168 0.00007 2839s
17360000 0.52090 0.97052 0.00940 0.00177 0.00006 2840s
17370000 0.53710 0.97062 0.00933 0.00201 0.00010 2841s
17380000 0.53890 0.97052 0.00942 0.00193 0.00006 2842s
17390000 0.52660 0.97063 0.00938 0.00204 0.00009 2843s
17400000 0.53230 0.97055 0.00928 0.00179 0.00005 2844s
17410000 0.53780 0.97046 0.00937 0.00190 0.00005 2845s
17420000 0.53850 0.97038 0.00925 0.00175 0.00004 2846s
17430000 0.52800 0.97036 0.00916 0.00182 0.00006 2847s
17440000 0.52380 0.97030 0.00923 0.00187 0.00004 2848s
17450000 0.53030 0.97030 0.00930 0.00192 0.00005 2849s
17460000 0.52880 0.97029 0.00926 0.00194 0.00006 2850s
17470000 0.52870 0.97032 0.00923 0.00192 0.00008 2851s
17480000 0.52480 0.97031 0.00922 0.00180 0.00005 2852s
17490000 0.52320 0.97031 0.00927 0.00181 0.00007 2853s
17500000 0.52450 0.97024 0.00928 0.00188 0.00006 2854s
17510000 0.52710 0.97026 0.00929 0.00199 0.00004 2855s
17520000 0.52130 0.97029 0.00928 0.00211 0.00007 2856s
17530000 0.52480 0.97024 0.00933 0.00193 0.00005 2857s
17540000 0.52730 0.97015 0.00930 0.00199 0.00005 2858s
17550000 0.51720 0.97004 0.00929 0.00183 0.00008 2859s
17560000 0.52160 0.97011 0.00931 0.00206 0.00008 2860s
17570000 0.51860 0.97009 0.00942 0.00192 0.00004 2861s
17580000 0.52790 0.97015 0.00939 0.00193 0.00005 2862s
17590000 0.52200 0.97023 0.00932 0.00183 0.00005 2864s
17600000 0.52340 0.97027 0.00934 0.00198 0.00007 2865s
17610000 0.52440 0.97021 0.00929 0.00181 0.00011 2866s
17620000 0.52820 0.97029 0.00923 0.00180 0.00008 2867s
17630000 0.51900 0.97024 0.00923 0.00175 0.00005 2868s
17640000 0.52520 0.97044 0.00923 0.00189 0.00007 2869s
17650000 0.52850 0.97044 0.00928 0.00192 0.00007 2870s
17660000 0.52870 0.97038 0.00926 0.00189 0.00005 2871s
17670000 0.52650 0.97030 0.00918 0.00189 0.00009 2872s
17680000 0.52180 0.97035 0.00926 0.00212 0.00005 2873s
17690000 0.53180 0.97046 0.00928 0.00185 0.00005 2874s
17700000 0.52670 0.97036 0.00932 0.00209 0.00006 2875s
17710000 0.52900 0.97030 0.00931 0.00179 0.00004 2876s
17720000 0.51810 0.97033 0.00916 0.00190 0.00008 2877s
17730000 0.52210 0.97020 0.00923 0.00187 0.00006 2878s
17740000 0.52490 0.97020 0.00925 0.00204 0.00006 2879s
17750000 0.52580 0.97022 0.00918 0.00196 0.00005 2880s
17760000 0.52970 0.97017 0.00921 0.00175 0.00006 2881s
17770000 0.52500 0.97024 0.00912 0.00218 0.00006 2882s
17780000 0.51380 0.97012 0.00927 0.00186 0.00005 2883s
17790000 0.52310 0.97026 0.00935 0.00197 0.00008 2884s
17800000 0.52210 0.97018 0.00932 0.00195 0.00005 2885s
17810000 0.52400 0.97012 0.00937 0.00176 0.00006 2886s
17820000 0.51580 0.97017 0.00936 0.00186 0.00007 2887s
17830000 0.53040 0.97026 0.00928 0.00207 0.00006 2888s
17840000 0.51860 0.97022 0.00932 0.00187 0.00005 2890s
17850000 0.52870 0.97016 0.00938 0.00186 0.00005 2891s
17860000 0.51950 0.97020 0.00932 0.00181 0.00005 2892s
17870000 0.53280 0.97019 0.00934 0.00204 0.00008 2893s
17880000 0.52930 0.97040 0.00927 0.00201 0.00008 2894s
17890000 0.52980 0.97048 0.00922 0.00201 0.00006 2895s
17900000 0.52960 0.97057 0.00918 0.00187 0.00006 2897s
17910000 0.53120 0.97068 0.00910 0.00205 0.00006 2898s
17920000 0.52540 0.97065 0.00904 0.00191 0.00006 2899s
17930000 0.53450 0.97058 0.00903 0.00166 0.00007 2900s
17940000 0.53100 0.97063 0.00895 0.00188 0.00007 2901s
17950000 0.52320 0.97055 0.00905 0.00173 0.00008 2902s
17960000 0.53200 0.97059 0.00896 0.00170 0.00005 2903s
17970000 0.53550 0.97065 0.00895 0.00201 0.00005 2904s
17980000 0.53580 0.97074 0.00902 0.00193 0.00007 2905s
17990000 0.52480 0.97064 0.00900 0.00168 0.00004 2906s
18000000 0.52770 0.97067 0.00896 0.00184 0.00005 2908s
18010000 0.53380 0.97059 0.00895 0.00181 0.00007 2909s
18020000 0.52870 0.97051 0.00896 0.00191 0.00007 2910s
18030000 0.54150 0.97072 0.00889 0.00217 0.00009 2911s
18040000 0.53470 0.97053 0.00905 0.00177 0.00009 2912s
18050000 0.53000 0.97041 0.00908 0.00181 0.00007 2913s
18060000 0.52690 0.97054 0.00912 0.00184 0.00008 2914s
18070000 0.52550 0.97063 0.00912 0.00194 0.00006 2915s
18080000 0.52610 0.97058 0.00920 0.00180 0.00005 2916s
18090000 0.52970 0.97063 0.00916 0.00194 0.00007 2917s
18100000 0.53210 0.97064 0.00912 0.00177 0.00008 2918s
18110000 0.52990 0.97053 0.00914 0.00190 0.00005 2919s
18120000 0.52440 0.97048 0.00916 0.00193 0.00005 2920s
18130000 0.54080 0.97048 0.00913 0.00182 0.00005 2921s
18140000 0.54170 0.97050 0.00922 0.00188 0.00005 2922s
18150000 0.52720 0.97045 0.00919 0.00181 0.00006 2923s
18160000 0.52120 0.97037 0.00917 0.00180 0.00003 2924s
18170000 0.52510 0.97033 0.00924 0.00182 0.00006 2925s
18180000 0.52680 0.97040 0.00915 0.00202 0.00007 2926s
18190000 0.52860 0.97048 0.00917 0.00204 0.00006 2927s
18200000 0.53010 0.97050 0.00918 0.00189 0.00006 2928s
18210000 0.53620 0.97042 0.00915 0.00178 0.00006 2929s
18220000 0.53010 0.97041 0.00927 0.00183 0.00007 2930s
18230000 0.52780 0.97025 0.00932 0.00160 0.00007 2931s
18240000 0.52190 0.97036 0.00923 0.00185 0.00006 2933s
18250000 0.53440 0.97019 0.00927 0.00173 0.00006 2934s
18260000 0.52380 0.97012 0.00924 0.00201 0.00005 2935s
18270000 0.51730 0.97001 0.00929 0.00183 0.00008 2936s
18280000 0.51700 0.97010 0.00933 0.00190 0.00007 2937s
18290000 0.53500 0.97013 0.00930 0.00182 0.00008 2938s
18300000 0.52500 0.97010 0.00927 0.00189 0.00005 2939s
18310000 0.51790 0.97010 0.00929 0.00191 0.00006 2940s
18320000 0.52100 0.97007 0.00927 0.00194 0.00005 2941s
18330000 0.52490 0.97021 0.00928 0.00193 0.00005 2942s
18340000 0.52190 0.97013 0.00930 0.00185 0.00005 2943s
18350000 0.53160 0.97018 0.00933 0.00198 0.00005 2944s
18360000 0.52820 0.97022 0.00929 0.00197 0.00006 2945s
18370000 0.52620 0.97040 0.00927 0.00224 0.00008 2946s
18380000 0.53420 0.97052 0.00922 0.00184 0.00008 2947s
18390000 0.52650 0.97050 0.00912 0.00195 0.00006 2948s
18400000 0.52740 0.97049 0.00904 0.00176 0.00005 2949s
18410000 0.52000 0.97043 0.00904 0.00177 0.00004 2950s
18420000 0.52540 0.97032 0.00900 0.00179 0.00007 2951s
18430000 0.53240 0.97023 0.00897 0.00185 0.00006 2952s
18440000 0.52400 0.97029 0.00896 0.00185 0.00005 2953s
18450000 0.53230 0.97014 0.00900 0.00199 0.00009 2954s
18460000 0.52260 0.97024 0.00897 0.00203 0.00006 2955s
18470000 0.52500 0.97033 0.00898 0.00192 0.00006 2956s
18480000 0.52860 0.97028 0.00912 0.00181 0.00005 2957s
18490000 0.53080 0.97030 0.00909 0.00173 0.00007 2959s
18500000 0.53990 0.97031 0.00909 0.00192 0.00005 2960s
18510000 0.52270 0.97012 0.00908 0.00183 0.00008 2961s
18520000 0.52860 0.97023 0.00914 0.00190 0.00008 2962s
18530000 0.53180 0.97026 0.00910 0.00198 0.00004 2963s
18540000 0.53390 0.97017 0.00916 0.00189 0.00006 2964s
18550000 0.51960 0.97032 0.00915 0.00202 0.00007 2965s
18560000 0.52090 0.97028 0.00917 0.00182 0.00007 2966s
18570000 0.52320 0.97026 0.00919 0.00177 0.00007 2967s
18580000 0.52490 0.97029 0.00923 0.00189 0.00006 2968s
18590000 0.52860 0.97017 0.00933 0.00171 0.00008 2969s
18600000 0.52180 0.97021 0.00930 0.00186 0.00005 2970s
18610000 0.52460 0.97031 0.00927 0.00201 0.00012 2971s
18620000 0.52320 0.97024 0.00927 0.00205 0.00008 2972s
18630000 0.53160 0.97024 0.00933 0.00204 0.00006 2973s
18640000 0.51620 0.97022 0.00932 0.00188 0.00005 2974s
18650000 0.52610 0.97027 0.00937 0.00183 0.00007 2975s
18660000 0.52580 0.97029 0.00934 0.00168 0.00006 2976s
18670000 0.53050 0.97024 0.00937 0.00173 0.00006 2977s
18680000 0.52310 0.97015 0.00930 0.00192 0.00006 2978s
18690000 0.52050 0.97017 0.00931 0.00184 0.00003 2979s
18700000 0.52590 0.97020 0.00929 0.00188 0.00007 2980s
18710000 0.52060 0.97006 0.00938 0.00182 0.00006 2981s
18720000 0.52540 0.97024 0.00935 0.00199 0.00007 2982s
18730000 0.52520 0.97017 0.00930 0.00188 0.00007 2983s
18740000 0.52220 0.97014 0.00931 0.00208 0.00010 2985s
18750000 0.50680 0.97022 0.00924 0.00203 0.00005 2986s
18760000 0.52470 0.97008 0.00934 0.00184 0.00007 2987s
18770000 0.52300 0.97008 0.00939 0.00185 0.00006 2988s
18780000 0.52390 0.97024 0.00943 0.00202 0.00008 2989s
18790000 0.52370 0.97030 0.00947 0.00182 0.00009 2990s
18800000 0.52660 0.97026 0.00943 0.00193 0.00008 2991s
18810000 0.52600 0.97014 0.00957 0.00185 0.00009 2992s
18820000 0.52290 0.97023 0.00962 0.00206 0.00006 2993s
18830000 0.52100 0.97009 0.00964 0.00182 0.00008 2994s
18840000 0.53120 0.96994 0.00962 0.00177 0.00006 2995s
18850000 0.51860 0.97008 0.00973 0.00216 0.00006 2996s
18860000 0.51290 0.97019 0.00964 0.00189 0.00007 2997s
18870000 0.52430 0.97034 0.00956 0.00189 0.00008 2998s
18880000 0.52610 0.97050 0.00959 0.00210 0.00008 2999s
18890000 0.53400 0.97054 0.00957 0.00190 0.00006 3000s
18900000 0.52770 0.97049 0.00968 0.00181 0.00007 3001s
18910000 0.53100 0.97043 0.00969 0.00185 0.00009 3002s
18920000 0.52030 0.97044 0.00971 0.00186 0.00004 3003s
18930000 0.53520 0.97032 0.00977 0.00187 0.00006 3004s
18940000 0.53200 0.97035 0.00982 0.00186 0.00004 3005s
18950000 0.53420 0.97045 0.00968 0.00185 0.00004 3006s
18960000 0.52830 0.97040 0.00975 0.00195 0.00006 3007s
18970000 0.52070 0.97034 0.00972 0.00176 0.00007 3008s
18980000 0.52980 0.97034 0.00973 0.00188 0.00006 3009s
18990000 0.53340 0.97034 0.00967 0.00175 0.00005 3010s
19000000 0.52830 0.97030 0.00965 0.00186 0.00005 3012s
19010000 0.52940 0.97048 0.00964 0.00203 0.00007 3013s
19020000 0.53180 0.97037 0.00975 0.00185 0.00006 3014s
19030000 0.52810 0.97039 0.00976 0.00180 0.00007 3015s
19040000 0.51430 0.97046 0.00976 0.00190 0.00006 3016s
19050000 0.52490 0.97047 0.00973 0.00185 0.00005 3017s
19060000 0.51900 0.97049 0.00979 0.00171 0.00008 3018s
19070000 0.52330 0.97041 0.00964 0.00198 0.00008 3019s
19080000 0.52840 0.97038 0.00951 0.00192 0.00004 3020s
19090000 0.52220 0.97036 0.00955 0.00183 0.00005 3021s
19100000 0.52270 0.97038 0.00960 0.00192 0.00004 3022s
19110000 0.51910 0.97027 0.00970 0.00187 0.00005 3023s
19120000 0.51520 0.97026 0.00976 0.00204 0.00003 3024s
19130000 0.51410 0.97029 0.00978 0.00189 0.00006 3025s
19140000 0.51250 0.97014 0.00986 0.00171 0.00008 3026s
19150000 0.52120 0.97016 0.00981 0.00206 0.00007 3027s
19160000 0.51530 0.97023 0.00972 0.00194 0.00004 3028s
19170000 0.52260 0.97013 0.00977 0.00186 0.00005 3029s
19180000 0.51620 0.97030 0.00979 0.00198 0.00009 3030s
19190000 0.52890 0.97019 0.00978 0.00183 0.00007 3031s
19200000 0.52310 0.97008 0.00978 0.00190 0.00006 3032s
19210000 0.51250 0.97006 0.00978 0.00193 0.00005 3033s
19220000 0.52360 0.97001 0.00966 0.00206 0.00007 3034s
19230000 0.51080 0.97008 0.00970 0.00187 0.00005 3035s
19240000 0.51740 0.97013 0.00974 0.00210 0.00008 3037s
19250000 0.52010 0.97011 0.00978 0.00187 0.00006 3038s
19260000 0.51800 0.97017 0.00972 0.00187 0.00007 3039s
19270000 0.53180 0.97028 0.00973 0.00203 0.00007 3040s
19280000 0.52030 0.97023 0.00973 0.00197 0.00008 3041s
19290000 0.51310 0.97039 0.00973 0.00183 0.00006 3042s
19300000 0.52010 0.97053 0.00977 0.00201 0.00007 3043s
19310000 0.52730 0.97055 0.00983 0.00190 0.00006 3044s
19320000 0.53170 0.97049 0.00979 0.00194 0.00006 3045s
19330000 0.53090 0.97062 0.00965 0.00207 0.00006 3046s
19340000 0.52970 0.97063 0.00967 0.00181 0.00006 3047s
19350000 0.52630 0.97065 0.00967 0.00179 0.00005 3048s
19360000 0.53080 0.97058 0.00973 0.00186 0.00006 3049s
19370000 0.52320 0.97061 0.00975 0.00199 0.00005 3050s
19380000 0.52610 0.97054 0.00973 0.00171 0.00004 3051s
19390000 0.52410 0.97057 0.00983 0.00190 0.00004 3052s
19400000 0.52670 0.97059 0.00981 0.00179 0.00006 3053s
19410000 0.52070 0.97057 0.00979 0.00182 0.00006 3054s
19420000 0.51360 0.97058 0.00976 0.00178 0.00007 3055s
19430000 0.52970 0.97051 0.00973 0.00173 0.00006 3056s
19440000 0.52160 0.97050 0.00978 0.00196 0.00009 3057s
19450000 0.53010 0.97062 0.00987 0.00188 0.00009 3058s
19460000 0.53240 0.97064 0.00988 0.00183 0.00006 3059s
19470000 0.53050 0.97058 0.01001 0.00194 0.00004 3060s
19480000 0.53010 0.97050 0.01005 0.00181 0.00006 3061s
19490000 0.52180 0.97047 0.01006 0.00177 0.00007 3063s
19500000 0.52580 0.97055 0.00997 0.00198 0.00005 3064s
19510000 0.52970 0.97072 0.01000 0.00208 0.00011 3065s
19520000 0.53570 0.97068 0.00994 0.00189 0.00006 3066s
19530000 0.53100 0.97080 0.00991 0.00199 0.00006 3067s
19540000 0.52870 0.97079 0.00988 0.00186 0.00006 3068s
19550000 0.52670 0.97082 0.00990 0.00189 0.00006 3069s
19560000 0.52160 0.97077 0.00990 0.00194 0.00005 3070s
19570000 0.53490 0.97073 0.01000 0.00187 0.00004 3071s
19580000 0.52850 0.97074 0.00997 0.00201 0.00005 3072s
19590000 0.53440 0.97084 0.01001 0.00195 0.00007 3073s
19600000 0.53150 0.97078 0.01004 0.00178 0.00008 3074s
19610000 0.53220 0.97065 0.01002 0.00185 0.00010 3075s
19620000 0.53110 0.97064 0.01006 0.00168 0.00005 3076s
19630000 0.52320 0.97061 0.01006 0.00195 0.00008 3077s
19640000 0.51680 0.97063 0.01007 0.00188 0.00005 3078s
19650000 0.52370 0.97068 0.01002 0.00193 0.00006 3079s
19660000 0.52540 0.97074 0.01011 0.00194 0.00008 3080s
19670000 0.53350 0.97070 0.01013 0.00183 0.00004 3081s
19680000 0.52950 0.97057 0.01015 0.00174 0.00007 3082s
19690000 0.52060 0.97054 0.01011 0.00191 0.00004 3083s
19700000 0.52380 0.97047 0.01003 0.00179 0.00004 3084s
19710000 0.52300 0.97044 0.01012 0.00191 0.00006 3085s
19720000 0.52780 0.97036 0.01008 0.00194 0.00005 3086s
19730000 0.51930 0.97041 0.01002 0.00195 0.00006 3088s
19740000 0.51710 0.97069 0.00991 0.00194 0.00011 3089s
19750000 0.51890 0.97061 0.00994 0.00177 0.00007 3090s
19760000 0.52040 0.97056 0.00993 0.00186 0.00007 3091s
19770000 0.51670 0.97054 0.00985 0.00182 0.00005 3092s
19780000 0.52190 0.97053 0.00987 0.00186 0.00005 3093s
19790000 0.52280 0.97055 0.00986 0.00202 0.00008 3094s
19800000 0.51610 0.97057 0.00988 0.00200 0.00006 3095s
19810000 0.52000 0.97053 0.00990 0.00189 0.00007 3096s
19820000 0.51730 0.97057 0.00980 0.00206 0.00006 3097s
19830000 0.51960 0.97053 0.00982 0.00192 0.00006 3098s
19840000 0.52990 0.97060 0.00982 0.00201 0.00009 3099s
19850000 0.51580 0.97054 0.00987 0.00190 0.00007 3100s
19860000 0.52730 0.97055 0.00985 0.00205 0.00010 3101s
19870000 0.52050 0.97064 0.00982 0.00215 0.00007 3102s
19880000 0.52550 0.97071 0.00982 0.00194 0.00005 3103s
19890000 0.53140 0.97071 0.00979 0.00197 0.00006 3104s
19900000 0.52510 0.97066 0.00990 0.00193 0.00008 3105s
19910000 0.53510 0.97061 0.00988 0.00193 0.00005 3106s
19920000 0.52420 0.97069 0.01003 0.00193 0.00004 3107s
19930000 0.51220 0.97067 0.01000 0.00192 0.00006 3108s
19940000 0.52740 0.97067 0.01006 0.00188 0.00007 3109s
19950000 0.52230 0.97078 0.01010 0.00213 0.00007 3110s
19960000 0.52310 0.97079 0.01007 0.00187 0.00004 3111s
19970000 0.52010 0.97068 0.01013 0.00180 0.00006 3112s
19980000 0.52590 0.97074 0.01009 0.00206 0.00008 3114s
19990000 0.53200 0.97069 0.01011 0.00183 0.00008 3115s
