# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.755825 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.779554
16800000 0.52920 0.99379 0.52462 0.21689 0.00373 3136s
16810000 0.52880 0.99388 0.54345 0.31102 0.00696 3138s
16820000 0.52880 0.99379 0.53553 0.24989 0.00384 3140s
16830000 0.52420 0.99379 0.51964 0.25665 0.00657 3142s
16840000 0.52780 0.99370 0.50206 0.22826 0.01006 3144s
16850000 0.51280 0.99373 0.49280 0.23330 0.00383 3146s
16860000 0.52870 0.99371 0.48317 0.24079 0.00473 3147s
16870000 0.51950 0.99374 0.54043 0.25242 0.01042 3149s
16880000 0.52360 0.99368 0.53636 0.26026 0.00767 3151s
16890000 0.52420 0.99370 0.51254 0.29343 0.00318 3153s
16900000 0.52140 0.99369 0.51697 0.23289 0.00556 3155s
16910000 0.51920 0.99370 0.49286 0.25703 0.00575 3157s
16920000 0.51010 0.99370 0.53611 0.20462 0.00413 3159s
16930000 0.52810 0.99361 0.52403 0.26979 0.01124 3161s
16940000 0.52090 0.99364 0.54537 0.22338 0.00709 3163s
16950000 0.52900 0.99363 0.54733 0.20239 0.00344 3164s
16960000 0.51830 0.99367 0.58328 0.23545 0.00301 3166s
16970000 0.53140 0.99378 0.54427 0.27539 0.00699 3168s
16980000 0.53250 0.99375 0.58467 0.23966 0.00452 3170s
16990000 0.52850 0.99387 0.60647 0.23411 0.00223 3172s
17000000 0.53520 0.99386 0.51552 0.24038 0.01042 3174s
17010000 0.53910 0.99390 0.53155 0.28365 0.01051 3176s
17020000 0.53710 0.99395 0.54085 0.28227 0.01288 3178s
17030000 0.53700 0.99382 0.54049 0.24735 0.00925 3180s
17040000 0.52910 0.99391 0.55878 0.27088 0.00872 3181s
17050000 0.52910 0.99385 0.54772 0.26107 0.00338 3183s
17060000 0.52560 0.99386 0.54486 0.24148 0.00345 3185s
17070000 0.52760 0.99380 0.53117 0.28293 0.00603 3187s
17080000 0.52130 0.99377 0.58768 0.24941 0.00488 3189s
17090000 0.52050 0.99379 0.59854 0.25008 0.00179 3191s
17100000 0.53040 0.99379 0.52930 0.27952 0.00491 3192s
17110000 0.53680 0.99383 0.53758 0.20973 0.00924 3194s
17120000 0.52330 0.99382 0.50034 0.24003 0.00559 3196s
17130000 0.52650 0.99383 0.56239 0.24408 0.00111 3198s
17140000 0.52230 0.99384 0.52436 0.22439 0.01016 3200s
17150000 0.53490 0.99381 0.54103 0.23802 0.00799 3202s
17160000 0.53390 0.99375 0.53359 0.27513 0.00420 3204s
17170000 0.52040 0.99375 0.52511 0.21409 0.00732 3206s
17180000 0.52480 0.99378 0.51462 0.20960 0.00713 3207s
17190000 0.52570 0.99380 0.53935 0.26528 0.00337 3209s
17200000 0.53070 0.99386 0.52984 0.20575 0.00389 3211s
17210000 0.53500 0.99382 0.52949 0.26753 0.01807 3213s
17220000 0.52610 0.99377 0.51472 0.26110 0.00396 3215s
17230000 0.53110 0.99378 0.55190 0.24254 0.00795 3217s
17240000 0.52840 0.99384 0.60589 0.23334 0.00383 3219s
17250000 0.52400 0.99387 0.55281 0.26958 0.00950 3221s
17260000 0.53490 0.99398 0.51124 0.26345 0.00763 3222s
17270000 0.53520 0.99392 0.51794 0.26275 0.01081 3224s
17280000 0.53020 0.99386 0.46717 0.23915 0.01515 3226s
17290000 0.53800 0.99383 0.50305 0.23032 0.00329 3228s
17300000 0.53080 0.99391 0.55432 0.23629 0.00571 3230s
17310000 0.53610 0.99390 0.53279 0.24764 0.01396 3232s
17320000 0.53490 0.99388 0.49449 0.21316 0.00377 3234s
17330000 0.52510 0.99390 0.49783 0.28986 0.01097 3236s
17340000 0.53260 0.99389 0.55726 0.25707 0.00977 3238s
17350000 0.52130 0.99384 0.57223 0.21593 0.00455 3239s
17360000 0.52970 0.99385 0.58847 0.25653 0.01728 3241s
17370000 0.52220 0.99375 0.57251 0.21869 0.00721 3243s
17380000 0.52360 0.99374 0.54261 0.18653 0.00411 3245s
17390000 0.52590 0.99385 0.53463 0.21987 0.00287 3246s
17400000 0.52860 0.99386 0.53062 0.26523 0.00196 3248s
17410000 0.52630 0.99382 0.53289 0.24197 0.00936 3250s
17420000 0.53550 0.99388 0.54597 0.27389 0.01024 3252s
17430000 0.53390 0.99388 0.53207 0.23187 0.00373 3254s
17440000 0.52600 0.99383 0.50548 0.22592 0.00771 3256s
17450000 0.52950 0.99388 0.55780 0.24674 0.01560 3257s
17460000 0.53140 0.99388 0.53773 0.23748 0.00297 3259s
17470000 0.52720 0.99389 0.51502 0.25516 0.00701 3260s
17480000 0.53130 0.99384 0.50920 0.26021 0.00351 3262s
17490000 0.52470 0.99379 0.53243 0.26186 0.00772 3264s
17500000 0.52230 0.99376 0.54922 0.20140 0.00280 3265s
17510000 0.52260 0.99375 0.52593 0.21189 0.00497 3267s
17520000 0.51510 0.99374 0.52261 0.27198 0.00184 3268s
17530000 0.52830 0.99377 0.52919 0.25046 0.00586 3270s
17540000 0.52630 0.99381 0.51529 0.23865 0.01198 3272s
17550000 0.52820 0.99388 0.53623 0.25912 0.00458 3273s
17560000 0.52820 0.99387 0.53939 0.22595 0.00983 3275s
17570000 0.52220 0.99387 0.53478 0.21039 0.00347 3277s
17580000 0.52540 0.99378 0.52953 0.23295 0.01318 3278s
17590000 0.52450 0.99376 0.52669 0.22563 0.00463 3280s
17600000 0.52540 0.99379 0.50726 0.26106 0.00638 3282s
17610000 0.52120 0.99376 0.51988 0.16673 0.00604 3284s
17620000 0.52810 0.99382 0.52961 0.19665 0.00377 3286s
17630000 0.53430 0.99383 0.54784 0.21861 0.00757 3287s
17640000 0.52730 0.99381 0.59630 0.25826 0.01027 3289s
17650000 0.52870 0.99375 0.57647 0.21265 0.00955 3291s
17660000 0.52750 0.99372 0.56084 0.21145 0.00481 3292s
17670000 0.52550 0.99374 0.53943 0.20050 0.00958 3294s
17680000 0.51680 0.99369 0.55398 0.20934 0.00726 3296s
17690000 0.51290 0.99377 0.51818 0.27271 0.00393 3298s
17700000 0.52910 0.99378 0.51523 0.24247 0.00525 3300s
17710000 0.52630 0.99377 0.52934 0.22897 0.00610 3301s
17720000 0.53170 0.99368 0.53453 0.20987 0.00711 3303s
17730000 0.51780 0.99365 0.53679 0.28123 0.00436 3305s
17740000 0.52550 0.99379 0.57262 0.26237 0.00549 3307s
17750000 0.52960 0.99386 0.58756 0.24823 0.00324 3309s
17760000 0.52770 0.99396 0.55137 0.28226 0.00421 3311s
17770000 0.54160 0.99386 0.50137 0.26719 0.00372 3312s
17780000 0.52510 0.99388 0.49761 0.28686 0.00868 3314s
17790000 0.53520 0.99384 0.49792 0.24353 0.00461 3316s
17800000 0.52490 0.99384 0.49752 0.25951 0.01058 3318s
17810000 0.53820 0.99381 0.51215 0.23687 0.00366 3320s
17820000 0.52900 0.99381 0.50846 0.18119 0.01643 3322s
17830000 0.53000 0.99381 0.52830 0.25377 0.00205 3324s
17840000 0.52490 0.99382 0.56219 0.29597 0.00835 3326s
17850000 0.51820 0.99385 0.62050 0.26593 0.01193 3327s
17860000 0.52480 0.99375 0.58197 0.26597 0.00196 3329s
17870000 0.52080 0.99368 0.58393 0.23278 0.00455 3331s
17880000 0.51720 0.99367 0.57075 0.24122 0.00419 3333s
17890000 0.51810 0.99370 0.56164 0.21780 0.00641 3335s
17900000 0.51720 0.99370 0.48275 0.22950 0.00485 3337s
17910000 0.51950 0.99379 0.49532 0.27346 0.01058 3339s
17920000 0.53380 0.99386 0.49369 0.24098 0.02029 3340s
17930000 0.52030 0.99383 0.47983 0.32237 0.00477 3342s
17940000 0.53100 0.99382 0.53302 0.21109 0.00570 3344s
17950000 0.52450 0.99383 0.52516 0.25487 0.00495 3345s
17960000 0.53140 0.99382 0.52587 0.28914 0.00669 3347s
17970000 0.53170 0.99385 0.53486 0.20200 0.00464 3349s
17980000 0.52970 0.99385 0.53742 0.26591 0.01268 3351s
17990000 0.52460 0.99382 0.50822 0.21691 0.00410 3353s
18000000 0.52400 0.99384 0.55097 0.24839 0.00379 3355s
18010000 0.52280 0.99375 0.52567 0.19253 0.00538 3357s
18020000 0.52530 0.99377 0.52826 0.26322 0.00998 3358s
18030000 0.52350 0.99380 0.49555 0.23077 0.00628 3360s
18040000 0.52400 0.99385 0.48836 0.26284 0.00852 3362s
18050000 0.53130 0.99392 0.52895 0.27904 0.00224 3364s
18060000 0.52560 0.99387 0.52051 0.21842 0.00493 3365s
18070000 0.52610 0.99386 0.51311 0.26411 0.01064 3367s
18080000 0.53060 0.99389 0.54816 0.26510 0.00663 3369s
18090000 0.53030 0.99381 0.52169 0.18114 0.00283 3371s
18100000 0.52440 0.99379 0.51491 0.26632 0.00926 3372s
18110000 0.51980 0.99375 0.50310 0.22791 0.00810 3374s
18120000 0.52030 0.99368 0.49258 0.20832 0.00747 3376s
18130000 0.52320 0.99369 0.47763 0.24712 0.00287 3378s
18140000 0.52500 0.99367 0.50601 0.24937 0.00428 3379s
18150000 0.53440 0.99369 0.54317 0.26487 0.00538 3381s
18160000 0.52130 0.99366 0.53020 0.21680 0.00375 3383s
18170000 0.51930 0.99365 0.50171 0.22638 0.00942 3385s
18180000 0.51860 0.99372 0.47932 0.24362 0.00355 3386s
18190000 0.52630 0.99373 0.49471 0.23189 0.00957 3388s
18200000 0.51790 0.99366 0.49336 0.22084 0.00149 3390s
18210000 0.52300 0.99373 0.48902 0.24494 0.00614 3392s
18220000 0.52610 0.99369 0.46077 0.24675 0.00427 3393s
18230000 0.52480 0.99373 0.43158 0.27760 0.01406 3395s
18240000 0.52760 0.99382 0.46309 0.25210 0.00374 3397s
18250000 0.51460 0.99378 0.47010 0.22738 0.00995 3399s
18260000 0.52330 0.99378 0.44894 0.27844 0.00347 3400s
18270000 0.53690 0.99379 0.44806 0.23747 0.00678 3402s
18280000 0.51930 0.99378 0.48292 0.23526 0.00232 3404s
18290000 0.53500 0.99380 0.46440 0.21699 0.00520 3405s
18300000 0.53150 0.99386 0.49112 0.27831 0.00971 3407s
18310000 0.52510 0.99382 0.50587 0.23273 0.00165 3409s
18320000 0.52860 0.99384 0.51213 0.23845 0.01498 3410s
18330000 0.53560 0.99387 0.49719 0.17681 0.00178 3412s
18340000 0.53540 0.99398 0.48320 0.25628 0.00758 3413s
18350000 0.53440 0.99393 0.43412 0.26837 0.00503 3415s
18360000 0.53120 0.99390 0.46614 0.24224 0.00616 3416s
18370000 0.53620 0.99398 0.49366 0.23704 0.01102 3417s
18380000 0.52980 0.99392 0.50870 0.23334 0.00246 3419s
18390000 0.53640 0.99390 0.52630 0.22321 0.00506 3420s
18400000 0.53550 0.99396 0.53480 0.27783 0.00245 3422s
18410000 0.53440 0.99399 0.57195 0.26210 0.00372 3423s
18420000 0.53180 0.99396 0.53851 0.22886 0.00559 3425s
18430000 0.53460 0.99398 0.50249 0.29452 0.01288 3426s
18440000 0.54080 0.99404 0.50489 0.26028 0.00841 3428s
18450000 0.54750 0.99400 0.48920 0.25756 0.00828 3430s
18460000 0.53310 0.99403 0.47513 0.20203 0.00439 3431s
18470000 0.53430 0.99406 0.41751 0.24796 0.01688 3433s
18480000 0.53780 0.99391 0.45081 0.24881 0.00260 3434s
18490000 0.52870 0.99396 0.51902 0.26237 0.00811 3436s
18500000 0.53600 0.99396 0.47899 0.25083 0.00886 3438s
18510000 0.53370 0.99390 0.52056 0.25735 0.01425 3440s
18520000 0.52930 0.99386 0.50769 0.24521 0.00828 3441s
18530000 0.52780 0.99396 0.52323 0.22287 0.00241 3443s
18540000 0.53750 0.99391 0.51066 0.24607 0.00233 3445s
18550000 0.52230 0.99393 0.44948 0.22437 0.00205 3447s
18560000 0.53250 0.99392 0.44737 0.22165 0.01339 3449s
18570000 0.53200 0.99396 0.48580 0.22341 0.00305 3451s
18580000 0.53050 0.99395 0.51142 0.27892 0.00412 3453s
18590000 0.53720 0.99398 0.51053 0.24250 0.00462 3455s
18600000 0.53350 0.99405 0.51034 0.27827 0.00216 3456s
18610000 0.53510 0.99402 0.47804 0.29043 0.00843 3458s
18620000 0.53520 0.99396 0.50043 0.30220 0.00237 3460s
18630000 0.53520 0.99394 0.46221 0.30876 0.01384 3462s
18640000 0.52620 0.99397 0.45698 0.22955 0.00862 3463s
18650000 0.53380 0.99399 0.44749 0.17918 0.00714 3465s
18660000 0.54440 0.99391 0.50438 0.22863 0.00652 3466s
18670000 0.53050 0.99403 0.51123 0.21209 0.00403 3468s
18680000 0.53530 0.99402 0.51382 0.23523 0.00757 3469s
18690000 0.53720 0.99403 0.51048 0.22906 0.00270 3471s
18700000 0.52880 0.99395 0.54967 0.23863 0.01049 3472s
18710000 0.53110 0.99392 0.52062 0.25030 0.00386 3473s
18720000 0.52460 0.99390 0.47664 0.26081 0.01385 3475s
18730000 0.52070 0.99387 0.44712 0.19047 0.00523 3476s
18740000 0.52020 0.99393 0.52665 0.27541 0.01001 3477s
18750000 0.53190 0.99400 0.50282 0.29406 0.00674 3479s
18760000 0.53730 0.99396 0.46594 0.23204 0.00799 3480s
18770000 0.53180 0.99389 0.48068 0.24622 0.00350 3481s
18780000 0.53000 0.99389 0.49123 0.23649 0.00097 3483s
18790000 0.52420 0.99380 0.48185 0.28419 0.00502 3484s
18800000 0.52690 0.99384 0.49811 0.22534 0.00660 3485s
18810000 0.52080 0.99387 0.56143 0.24672 0.00768 3487s
18820000 0.52320 0.99390 0.53832 0.22301 0.00302 3488s
18830000 0.52660 0.99388 0.48686 0.26810 0.00437 3489s
18840000 0.52990 0.99388 0.51331 0.20474 0.00644 3491s
18850000 0.52860 0.99399 0.51516 0.22902 0.00280 3492s
18860000 0.52810 0.99401 0.52747 0.24426 0.00653 3493s
18870000 0.53230 0.99403 0.53520 0.27688 0.01151 3494s
18880000 0.53970 0.99399 0.53666 0.26529 0.00700 3496s
18890000 0.53480 0.99399 0.52747 0.24393 0.01313 3497s
18900000 0.53480 0.99407 0.57927 0.26219 0.00407 3499s
18910000 0.53280 0.99403 0.52981 0.23365 0.00459 3500s
18920000 0.53180 0.99404 0.57631 0.24280 0.00341 3501s
18930000 0.52810 0.99396 0.55866 0.23147 0.00820 3502s
18940000 0.52890 0.99395 0.52658 0.24930 0.01747 3504s
18950000 0.53600 0.99398 0.48189 0.22380 0.00378 3505s
18960000 0.53210 0.99401 0.47830 0.27136 0.00992 3506s
18970000 0.52660 0.99404 0.45481 0.23484 0.00217 3508s
18980000 0.53780 0.99401 0.48099 0.30066 0.00114 3509s
18990000 0.53430 0.99404 0.50231 0.26840 0.01313 3510s
19000000 0.53490 0.99400 0.52324 0.22160 0.00808 3512s
19010000 0.54010 0.99402 0.48619 0.24814 0.01262 3513s
19020000 0.53130 0.99391 0.45271 0.26724 0.00595 3514s
19030000 0.53010 0.99395 0.48589 0.22307 0.00786 3516s
19040000 0.53490 0.99398 0.49122 0.25291 0.00486 3517s
19050000 0.54040 0.99393 0.44142 0.23278 0.00454 3518s
19060000 0.52770 0.99392 0.47768 0.27948 0.00425 3520s
19070000 0.53080 0.99402 0.44745 0.26223 0.00651 3521s
19080000 0.53600 0.99408 0.41669 0.23490 0.00476 3523s
19090000 0.53980 0.99401 0.43392 0.21090 0.00448 3524s
19100000 0.52840 0.99396 0.41105 0.22978 0.00595 3526s
19110000 0.53020 0.99390 0.44901 0.27711 0.00992 3527s
19120000 0.52630 0.99398 0.46693 0.22622 0.00775 3528s
19130000 0.53860 0.99394 0.48517 0.21214 0.00268 3530s
19140000 0.52540 0.99397 0.46444 0.23309 0.00575 3531s
19150000 0.52820 0.99394 0.47471 0.21143 0.00315 3533s
19160000 0.53610 0.99399 0.47479 0.23199 0.00423 3535s
19170000 0.53820 0.99410 0.45564 0.26059 0.01007 3537s
19180000 0.54440 0.99407 0.47140 0.22959 0.00395 3538s
19190000 0.53920 0.99405 0.45547 0.23040 0.00593 3539s
19200000 0.52910 0.99399 0.50368 0.23734 0.00268 3541s
19210000 0.53400 0.99397 0.46814 0.24778 0.00725 3542s
19220000 0.53110 0.99389 0.47054 0.20994 0.01615 3544s
19230000 0.52810 0.99394 0.50931 0.24474 0.01467 3545s
19240000 0.53300 0.99398 0.48861 0.23662 0.00574 3547s
19250000 0.52560 0.99392 0.44160 0.23321 0.00349 3548s
19260000 0.52610 0.99394 0.48252 0.25700 0.00188 3550s
19270000 0.52510 0.99392 0.54573 0.22196 0.00535 3551s
19280000 0.53800 0.99389 0.53053 0.26314 0.00196 3552s
19290000 0.53650 0.99387 0.54866 0.22537 0.00656 3554s
19300000 0.53050 0.99386 0.54705 0.28219 0.00899 3555s
19310000 0.52520 0.99385 0.54447 0.24984 0.01693 3557s
19320000 0.52970 0.99389 0.51942 0.23287 0.00613 3558s
19330000 0.52500 0.99391 0.49323 0.22840 0.01364 3560s
19340000 0.52380 0.99392 0.48439 0.22121 0.00459 3561s
19350000 0.52610 0.99392 0.46668 0.27014 0.00995 3562s
19360000 0.52540 0.99405 0.51695 0.19049 0.00378 3564s
19370000 0.53930 0.99392 0.53326 0.22809 0.01077 3565s
19380000 0.52630 0.99391 0.52963 0.26289 0.00751 3566s
19390000 0.52270 0.99385 0.50095 0.23596 0.00132 3568s
19400000 0.52090 0.99389 0.51084 0.22675 0.00369 3569s
19410000 0.52450 0.99392 0.49998 0.24920 0.00795 3570s
19420000 0.53250 0.99391 0.48230 0.27245 0.02048 3572s
19430000 0.52900 0.99395 0.48476 0.20296 0.00369 3573s
19440000 0.52060 0.99393 0.47672 0.27497 0.01003 3574s
19450000 0.53020 0.99388 0.45353 0.32455 0.01128 3576s
19460000 0.52860 0.99391 0.51050 0.25909 0.00364 3577s
19470000 0.53200 0.99397 0.48234 0.26257 0.02025 3578s
19480000 0.53010 0.99390 0.50372 0.25499 0.01458 3580s
19490000 0.52230 0.99384 0.47645 0.25662 0.00402 3581s
19500000 0.52130 0.99382 0.43449 0.23106 0.01381 3582s
19510000 0.53670 0.99383 0.47644 0.28294 0.00816 3584s
19520000 0.53370 0.99382 0.48958 0.24365 0.00854 3585s
19530000 0.53880 0.99373 0.48430 0.24303 0.00938 3586s
19540000 0.53230 0.99382 0.48528 0.20928 0.01072 3587s
19550000 0.52320 0.99377 0.49759 0.22603 0.00991 3589s
19560000 0.51930 0.99383 0.54611 0.30243 0.00345 3590s
19570000 0.52040 0.99386 0.56064 0.26770 0.01216 3591s
19580000 0.53900 0.99390 0.53630 0.22352 0.01179 3593s
19590000 0.53930 0.99402 0.54804 0.26112 0.01182 3594s
19600000 0.54660 0.99402 0.52766 0.28295 0.00953 3595s
19610000 0.54330 0.99399 0.47616 0.27685 0.00923 3597s
19620000 0.53150 0.99394 0.46022 0.22506 0.00643 3598s
19630000 0.53290 0.99397 0.46587 0.29311 0.00973 3599s
19640000 0.53050 0.99403 0.51009 0.24344 0.00869 3601s
19650000 0.53460 0.99404 0.49435 0.24613 0.00592 3602s
19660000 0.53940 0.99394 0.51979 0.21750 0.00518 3603s
19670000 0.53160 0.99396 0.51767 0.28322 0.00703 3605s
19680000 0.53580 0.99402 0.51808 0.24468 0.00935 3606s
19690000 0.53420 0.99405 0.52938 0.22781 0.00414 3607s
19700000 0.53300 0.99406 0.54859 0.20704 0.00996 3609s
19710000 0.52900 0.99395 0.55627 0.26687 0.00723 3610s
19720000 0.52450 0.99383 0.53492 0.23531 0.00394 3611s
19730000 0.52710 0.99383 0.54547 0.24631 0.00786 3613s
19740000 0.53480 0.99387 0.53588 0.22534 0.00371 3614s
19750000 0.53030 0.99388 0.51775 0.21466 0.01284 3615s
19760000 0.53620 0.99393 0.50164 0.21208 0.00287 3617s
19770000 0.53290 0.99392 0.52294 0.25361 0.00515 3618s
19780000 0.53540 0.99392 0.48171 0.26604 0.00373 3619s
19790000 0.52370 0.99392 0.51908 0.27728 0.01697 3621s
19800000 0.52940 0.99387 0.48244 0.27360 0.00778 3622s
19810000 0.53530 0.99386 0.48284 0.22599 0.01072 3623s
19820000 0.52010 0.99382 0.50250 0.25260 0.00801 3625s
19830000 0.52560 0.99374 0.55095 0.23485 0.00629 3626s
19840000 0.52060 0.99382 0.54067 0.29282 0.00603 3627s
19850000 0.52070 0.99381 0.58065 0.23200 0.00890 3629s
19860000 0.52480 0.99384 0.58190 0.21313 0.00802 3630s
19870000 0.53670 0.99385 0.53273 0.23644 0.00207 3631s
19880000 0.52370 0.99375 0.54601 0.23950 0.00646 3633s
19890000 0.53020 0.99376 0.50275 0.23347 0.00469 3634s
19900000 0.51350 0.99371 0.50195 0.24414 0.00570 3635s
19910000 0.52680 0.99383 0.56993 0.29699 0.01766 3637s
19920000 0.52520 0.99375 0.56893 0.21368 0.00253 3638s
19930000 0.53220 0.99368 0.58430 0.21957 0.00918 3639s
19940000 0.52940 0.99372 0.60692 0.26593 0.00788 3640s
19950000 0.52150 0.99376 0.57970 0.26133 0.00786 3642s
19960000 0.52910 0.99380 0.57220 0.23712 0.00426 3643s
19970000 0.53630 0.99379 0.52164 0.24810 0.01135 3644s
19980000 0.52110 0.99375 0.52574 0.25320 0.00443 3646s
19990000 0.52200 0.99376 0.50659 0.20285 0.00649 3647s
