# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.254804 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.494302
16790000 0.63650 0.99688 0.69277 0.46637 0.00951 3174s
16800000 0.63610 0.99694 0.70444 0.48057 0.01241 3176s
16810000 0.63680 0.99692 0.76910 0.48782 0.01674 3178s
16820000 0.63780 0.99694 0.76478 0.43420 0.02399 3180s
16830000 0.64100 0.99697 0.75188 0.47591 0.01229 3182s
16840000 0.64510 0.99698 0.72369 0.47558 0.01982 3183s
16850000 0.65300 0.99704 0.71088 0.49880 0.01807 3185s
16860000 0.64220 0.99701 0.73011 0.49300 0.01788 3187s
16870000 0.63950 0.99701 0.76821 0.49229 0.01235 3189s
16880000 0.64680 0.99702 0.77361 0.50375 0.01580 3191s
16890000 0.63940 0.99706 0.71582 0.49040 0.01606 3193s
16900000 0.64380 0.99702 0.73863 0.47237 0.01528 3195s
16910000 0.64880 0.99700 0.77983 0.45207 0.01008 3196s
16920000 0.65090 0.99700 0.80590 0.46859 0.01679 3198s
16930000 0.63370 0.99698 0.70108 0.47364 0.00905 3200s
16940000 0.63870 0.99701 0.66926 0.43213 0.01490 3202s
16950000 0.64160 0.99698 0.68821 0.45151 0.00777 3204s
16960000 0.63640 0.99698 0.67302 0.49889 0.01369 3206s
16970000 0.63850 0.99700 0.68206 0.48093 0.01797 3208s
16980000 0.63620 0.99697 0.63785 0.50932 0.01757 3210s
16990000 0.62700 0.99695 0.68878 0.43227 0.01450 3211s
17000000 0.63240 0.99695 0.69140 0.48872 0.00956 3213s
17010000 0.63690 0.99702 0.66138 0.47406 0.01825 3215s
17020000 0.64410 0.99703 0.67959 0.50547 0.02593 3217s
17030000 0.63050 0.99705 0.63934 0.48329 0.00897 3218s
17040000 0.64100 0.99706 0.66756 0.54632 0.02098 3220s
17050000 0.64330 0.99709 0.66813 0.48436 0.00854 3222s
17060000 0.64000 0.99712 0.68789 0.47997 0.02373 3224s
17070000 0.64970 0.99711 0.69942 0.50787 0.00439 3226s
17080000 0.65480 0.99714 0.72676 0.50235 0.02058 3228s
17090000 0.64740 0.99714 0.75733 0.52917 0.02416 3230s
17100000 0.63990 0.99709 0.72678 0.49432 0.01611 3232s
17110000 0.63560 0.99709 0.67849 0.53040 0.00713 3233s
17120000 0.63360 0.99705 0.66614 0.43896 0.01294 3235s
17130000 0.64670 0.99703 0.64902 0.44705 0.01372 3237s
17140000 0.63520 0.99701 0.66592 0.47011 0.01594 3239s
17150000 0.63470 0.99700 0.69530 0.47874 0.01302 3241s
17160000 0.62960 0.99706 0.61454 0.54454 0.01596 3243s
17170000 0.63970 0.99704 0.60275 0.47814 0.00536 3245s
17180000 0.64100 0.99707 0.63662 0.50122 0.01633 3247s
17190000 0.64050 0.99706 0.73546 0.52986 0.02149 3248s
17200000 0.64010 0.99707 0.71610 0.46064 0.01453 3250s
17210000 0.64750 0.99709 0.76563 0.47362 0.01770 3252s
17220000 0.64850 0.99711 0.72216 0.54014 0.01610 3254s
17230000 0.65170 0.99711 0.69427 0.47869 0.01637 3256s
17240000 0.65380 0.99711 0.64779 0.46314 0.01136 3257s
17250000 0.64270 0.99711 0.68624 0.49753 0.02025 3259s
17260000 0.64640 0.99711 0.74861 0.46778 0.01209 3261s
17270000 0.64630 0.99713 0.75993 0.51638 0.00899 3263s
17280000 0.64920 0.99715 0.76122 0.48112 0.01991 3265s
17290000 0.65230 0.99713 0.73456 0.45301 0.01063 3267s
17300000 0.64430 0.99710 0.72706 0.45551 0.01238 3269s
17310000 0.65030 0.99708 0.70883 0.54594 0.02351 3270s
17320000 0.62980 0.99703 0.74834 0.46925 0.01422 3272s
17330000 0.64080 0.99706 0.66155 0.47026 0.01991 3274s
17340000 0.64240 0.99704 0.69482 0.49397 0.00938 3276s
17350000 0.64830 0.99709 0.69748 0.48835 0.01440 3278s
17360000 0.64910 0.99708 0.65004 0.48787 0.01261 3279s
17370000 0.64870 0.99707 0.68873 0.50951 0.01666 3281s
17380000 0.65690 0.99710 0.76250 0.51402 0.01497 3283s
17390000 0.63910 0.99710 0.77683 0.47800 0.01514 3284s
17400000 0.65150 0.99710 0.79222 0.47950 0.01532 3286s
17410000 0.64150 0.99710 0.75157 0.47153 0.01522 3288s
17420000 0.64090 0.99705 0.68235 0.46151 0.01341 3289s
17430000 0.63600 0.99707 0.68627 0.45353 0.02073 3291s
17440000 0.64410 0.99707 0.66889 0.46353 0.02079 3293s
17450000 0.64550 0.99710 0.68075 0.51200 0.01269 3295s
17460000 0.65240 0.99715 0.69247 0.48013 0.01802 3297s
17470000 0.65310 0.99714 0.74312 0.46863 0.01447 3299s
17480000 0.64600 0.99716 0.69842 0.45278 0.01086 3301s
17490000 0.65210 0.99714 0.67443 0.45753 0.01616 3302s
17500000 0.64540 0.99709 0.67655 0.44433 0.01310 3304s
17510000 0.64800 0.99707 0.73944 0.46313 0.01600 3306s
17520000 0.65670 0.99710 0.70428 0.53770 0.02401 3308s
17530000 0.64090 0.99710 0.74786 0.51375 0.01936 3310s
17540000 0.65770 0.99706 0.71880 0.48361 0.01967 3311s
17550000 0.63640 0.99712 0.72889 0.48169 0.01049 3313s
17560000 0.64270 0.99711 0.69400 0.54623 0.02144 3314s
17570000 0.63320 0.99709 0.66174 0.48279 0.01647 3316s
17580000 0.64750 0.99709 0.70397 0.46256 0.01553 3318s
17590000 0.64660 0.99711 0.72703 0.49957 0.01408 3320s
17600000 0.65500 0.99711 0.69362 0.49228 0.02112 3322s
17610000 0.64680 0.99712 0.68336 0.46004 0.01386 3323s
17620000 0.64930 0.99711 0.72614 0.51678 0.02642 3325s
17630000 0.64320 0.99711 0.67365 0.49494 0.00673 3326s
17640000 0.64930 0.99714 0.70535 0.49304 0.02558 3328s
17650000 0.65150 0.99714 0.69158 0.48885 0.01393 3330s
17660000 0.63810 0.99718 0.66125 0.53789 0.01652 3332s
17670000 0.64640 0.99717 0.70467 0.46695 0.01868 3333s
17680000 0.64530 0.99718 0.64825 0.50861 0.02051 3335s
17690000 0.64530 0.99711 0.67679 0.44836 0.00815 3337s
17700000 0.63960 0.99712 0.70699 0.45539 0.00941 3338s
17710000 0.64780 0.99706 0.69716 0.49940 0.01744 3340s
17720000 0.64660 0.99708 0.66980 0.48916 0.01382 3341s
17730000 0.65330 0.99706 0.73158 0.50270 0.01560 3343s
17740000 0.64270 0.99706 0.69472 0.47103 0.01438 3344s
17750000 0.64690 0.99705 0.68967 0.46987 0.00826 3345s
17760000 0.63340 0.99708 0.66958 0.48650 0.01669 3347s
17770000 0.64280 0.99705 0.68367 0.48698 0.02160 3348s
17780000 0.62440 0.99701 0.67128 0.46975 0.01723 3350s
17790000 0.64080 0.99708 0.68191 0.47207 0.01539 3352s
17800000 0.64200 0.99707 0.72274 0.50888 0.02128 3353s
17810000 0.64670 0.99708 0.69130 0.49696 0.01597 3354s
17820000 0.64450 0.99706 0.74184 0.50855 0.02406 3356s
17830000 0.64660 0.99706 0.71555 0.51568 0.01155 3358s
17840000 0.63830 0.99708 0.69905 0.50066 0.01327 3359s
17850000 0.63140 0.99708 0.72878 0.47214 0.01175 3361s
17860000 0.65210 0.99705 0.73925 0.50651 0.01420 3362s
17870000 0.64110 0.99706 0.77184 0.52987 0.01345 3364s
17880000 0.63550 0.99704 0.77500 0.47022 0.01627 3365s
17890000 0.63780 0.99707 0.67941 0.51368 0.01468 3367s
17900000 0.64080 0.99706 0.72030 0.49493 0.02527 3368s
17910000 0.63650 0.99710 0.72284 0.45699 0.01765 3370s
17920000 0.65140 0.99713 0.73274 0.49128 0.01767 3371s
17930000 0.64740 0.99707 0.70926 0.46941 0.01770 3372s
17940000 0.64440 0.99703 0.72014 0.51131 0.01243 3374s
17950000 0.64330 0.99702 0.75669 0.44842 0.01509 3375s
17960000 0.64190 0.99704 0.79736 0.48893 0.00954 3377s
17970000 0.64130 0.99705 0.75624 0.46242 0.01833 3378s
17980000 0.64750 0.99703 0.74230 0.46453 0.01461 3379s
17990000 0.64210 0.99701 0.77679 0.52187 0.01995 3381s
18000000 0.64280 0.99700 0.70511 0.48864 0.01555 3382s
18010000 0.63990 0.99705 0.69159 0.47737 0.01127 3383s
18020000 0.64230 0.99706 0.69653 0.50207 0.00678 3385s
18030000 0.64100 0.99704 0.70436 0.45616 0.01489 3386s
18040000 0.64220 0.99708 0.68821 0.47840 0.02144 3388s
18050000 0.64800 0.99704 0.71146 0.46704 0.02841 3389s
18060000 0.64700 0.99703 0.73391 0.47430 0.01389 3390s
18070000 0.64120 0.99709 0.71227 0.49565 0.01378 3392s
18080000 0.63990 0.99711 0.69421 0.46499 0.02624 3393s
18090000 0.64190 0.99711 0.64178 0.45747 0.01881 3394s
18100000 0.64650 0.99707 0.68741 0.49392 0.01313 3396s
18110000 0.64370 0.99712 0.70549 0.50538 0.01588 3397s
18120000 0.64740 0.99708 0.64439 0.46752 0.01616 3398s
18130000 0.64360 0.99709 0.65411 0.48287 0.01909 3400s
18140000 0.63780 0.99708 0.65785 0.51272 0.00813 3401s
18150000 0.64020 0.99706 0.70553 0.42235 0.01632 3402s
18160000 0.64190 0.99702 0.71379 0.45399 0.02358 3404s
18170000 0.63760 0.99702 0.70889 0.51959 0.01436 3405s
18180000 0.63400 0.99702 0.70252 0.48471 0.01086 3406s
18190000 0.64150 0.99702 0.69084 0.50885 0.02402 3408s
18200000 0.63500 0.99701 0.76417 0.53450 0.01986 3409s
18210000 0.64750 0.99709 0.71263 0.51490 0.02600 3410s
18220000 0.64750 0.99715 0.71695 0.44549 0.00965 3412s
18230000 0.65320 0.99715 0.76879 0.52794 0.01109 3413s
18240000 0.65220 0.99713 0.74487 0.52796 0.02175 3414s
18250000 0.65050 0.99712 0.71519 0.47696 0.01896 3416s
18260000 0.64680 0.99717 0.67225 0.46865 0.01092 3417s
18270000 0.64580 0.99719 0.60889 0.46854 0.01258 3418s
18280000 0.65500 0.99722 0.65855 0.45755 0.01788 3420s
18290000 0.64910 0.99720 0.63629 0.43973 0.01359 3421s
18300000 0.65660 0.99719 0.67111 0.44235 0.01287 3422s
18310000 0.64910 0.99716 0.63895 0.47649 0.01540 3424s
18320000 0.64520 0.99713 0.62735 0.42406 0.01035 3425s
18330000 0.64080 0.99711 0.62497 0.46091 0.01693 3426s
18340000 0.64400 0.99711 0.67775 0.46749 0.01958 3428s
18350000 0.64720 0.99713 0.66318 0.42855 0.01154 3429s
18360000 0.63720 0.99711 0.60402 0.44231 0.01819 3430s
18370000 0.64630 0.99712 0.62373 0.48030 0.00922 3431s
18380000 0.63950 0.99710 0.57425 0.48606 0.01266 3433s
18390000 0.64160 0.99712 0.66454 0.49581 0.02323 3434s
18400000 0.64070 0.99712 0.66982 0.46086 0.01324 3435s
18410000 0.64540 0.99715 0.71068 0.48072 0.00673 3437s
18420000 0.64810 0.99714 0.67665 0.48024 0.02107 3438s
18430000 0.65360 0.99714 0.74254 0.52251 0.02207 3439s
18440000 0.64990 0.99713 0.72383 0.48599 0.01662 3441s
18450000 0.64730 0.99713 0.72433 0.51611 0.01232 3442s
18460000 0.64820 0.99716 0.70200 0.45400 0.01806 3443s
18470000 0.65590 0.99720 0.67507 0.47489 0.02028 3445s
18480000 0.64270 0.99719 0.69704 0.43821 0.01214 3446s
18490000 0.64020 0.99720 0.69343 0.49246 0.01376 3447s
18500000 0.65610 0.99717 0.66201 0.47772 0.01226 3448s
18510000 0.64990 0.99718 0.65296 0.43610 0.00723 3450s
18520000 0.64370 0.99722 0.66513 0.48672 0.01150 3451s
18530000 0.64610 0.99719 0.67782 0.49722 0.02171 3452s
18540000 0.65340 0.99723 0.65878 0.47649 0.01462 3454s
18550000 0.65130 0.99718 0.65757 0.46227 0.01799 3455s
18560000 0.65150 0.99717 0.67023 0.44231 0.01585 3456s
18570000 0.64280 0.99716 0.70278 0.53348 0.01929 3458s
18580000 0.64510 0.99719 0.66487 0.45651 0.01697 3459s
18590000 0.65130 0.99719 0.72724 0.48242 0.01944 3460s
18600000 0.64560 0.99720 0.67974 0.47995 0.01367 3461s
18610000 0.64900 0.99716 0.72204 0.45137 0.00949 3463s
18620000 0.64660 0.99714 0.70967 0.47059 0.01778 3464s
18630000 0.64400 0.99713 0.72024 0.44903 0.00538 3465s
18640000 0.64400 0.99714 0.71193 0.48656 0.01762 3467s
18650000 0.64880 0.99712 0.71279 0.49018 0.01546 3468s
18660000 0.64120 0.99711 0.67402 0.48811 0.02613 3469s
18670000 0.63800 0.99710 0.69620 0.44231 0.00873 3471s
18680000 0.64560 0.99712 0.72218 0.46522 0.01140 3472s
18690000 0.64590 0.99713 0.71995 0.44233 0.01261 3473s
18700000 0.64270 0.99715 0.68798 0.49613 0.01053 3475s
18710000 0.64420 0.99716 0.70527 0.54016 0.01358 3476s
18720000 0.64190 0.99713 0.71238 0.50420 0.01724 3477s
18730000 0.64650 0.99716 0.71001 0.54131 0.02412 3479s
18740000 0.64900 0.99719 0.68383 0.52560 0.01422 3480s
18750000 0.65860 0.99717 0.66811 0.53535 0.01633 3481s
18760000 0.64320 0.99717 0.72459 0.46154 0.01122 3482s
18770000 0.65150 0.99719 0.72679 0.51500 0.01972 3484s
18780000 0.64820 0.99720 0.70606 0.47550 0.01947 3485s
18790000 0.65320 0.99718 0.71677 0.49157 0.01352 3487s
18800000 0.64590 0.99716 0.68104 0.47895 0.01066 3488s
18810000 0.64180 0.99719 0.69725 0.48085 0.01382 3489s
18820000 0.64610 0.99716 0.70872 0.47373 0.02586 3491s
18830000 0.65020 0.99719 0.69417 0.41045 0.01607 3492s
18840000 0.65570 0.99718 0.70727 0.47856 0.01505 3493s
18850000 0.64540 0.99719 0.71182 0.46428 0.02752 3495s
18860000 0.64520 0.99712 0.71451 0.45354 0.02346 3496s
18870000 0.64600 0.99714 0.66968 0.53076 0.01553 3497s
18880000 0.64230 0.99717 0.72359 0.51300 0.00818 3499s
18890000 0.65290 0.99717 0.70236 0.42124 0.01335 3500s
18900000 0.64690 0.99715 0.68551 0.41333 0.01669 3501s
18910000 0.64960 0.99716 0.70302 0.46633 0.01572 3502s
18920000 0.65020 0.99714 0.70944 0.47723 0.01168 3504s
18930000 0.64720 0.99712 0.68368 0.51851 0.02009 3506s
18940000 0.63870 0.99715 0.67853 0.47053 0.01311 3507s
18950000 0.63970 0.99719 0.68584 0.50099 0.01996 3509s
18960000 0.64230 0.99715 0.73885 0.45963 0.01317 3510s
18970000 0.64290 0.99707 0.76552 0.50767 0.01561 3511s
18980000 0.64490 0.99710 0.79446 0.49625 0.01611 3513s
18990000 0.63780 0.99711 0.79324 0.45635 0.01028 3514s
19000000 0.63420 0.99706 0.78094 0.44339 0.01457 3515s
19010000 0.64080 0.99709 0.77354 0.48228 0.01574 3517s
19020000 0.64040 0.99711 0.77902 0.51306 0.02806 3518s
19030000 0.64020 0.99714 0.75186 0.54120 0.01405 3519s
19040000 0.64540 0.99717 0.69193 0.47376 0.01643 3521s
19050000 0.63900 0.99715 0.68680 0.45453 0.01390 3522s
19060000 0.63730 0.99713 0.69342 0.49740 0.01355 3523s
19070000 0.64600 0.99717 0.62477 0.45127 0.01284 3524s
19080000 0.64000 0.99718 0.63283 0.49599 0.01670 3526s
19090000 0.64380 0.99719 0.65084 0.47913 0.01771 3527s
19100000 0.64250 0.99715 0.64970 0.47201 0.01871 3528s
19110000 0.64400 0.99716 0.64936 0.46322 0.00720 3530s
19120000 0.64210 0.99714 0.59276 0.46374 0.01433 3531s
19130000 0.64000 0.99715 0.66025 0.47107 0.01443 3532s
19140000 0.63300 0.99710 0.70188 0.50627 0.01499 3534s
19150000 0.64080 0.99715 0.68546 0.48268 0.02113 3535s
19160000 0.64890 0.99721 0.69479 0.49717 0.02019 3536s
19170000 0.65590 0.99719 0.69173 0.50559 0.01934 3538s
19180000 0.64840 0.99718 0.70722 0.45981 0.01524 3539s
19190000 0.64760 0.99713 0.75634 0.47275 0.02017 3540s
19200000 0.63990 0.99708 0.71326 0.43191 0.01048 3541s
19210000 0.63470 0.99710 0.74808 0.48674 0.01706 3543s
19220000 0.64800 0.99711 0.74213 0.47780 0.01772 3544s
19230000 0.65450 0.99713 0.68796 0.46628 0.01429 3545s
19240000 0.64970 0.99713 0.70292 0.47025 0.02235 3547s
19250000 0.63430 0.99707 0.72331 0.47524 0.01934 3548s
19260000 0.62770 0.99709 0.74133 0.47386 0.01162 3549s
19270000 0.64010 0.99708 0.78501 0.44302 0.01735 3551s
19280000 0.64450 0.99710 0.76016 0.43237 0.00825 3552s
19290000 0.63760 0.99710 0.72622 0.49508 0.00871 3553s
19300000 0.64410 0.99711 0.67442 0.46247 0.00860 3555s
19310000 0.64210 0.99708 0.71566 0.50829 0.01920 3556s
19320000 0.64150 0.99703 0.69583 0.48779 0.01336 3557s
19330000 0.62670 0.99699 0.70730 0.50997 0.00969 3558s
19340000 0.63350 0.99699 0.70318 0.48395 0.01080 3560s
19350000 0.62720 0.99707 0.64903 0.48777 0.01876 3561s
19360000 0.63250 0.99709 0.66496 0.43860 0.01112 3562s
19370000 0.64370 0.99711 0.69902 0.45818 0.01211 3564s
19380000 0.63650 0.99704 0.73111 0.50982 0.01625 3565s
19390000 0.63740 0.99711 0.72727 0.46390 0.01029 3566s
19400000 0.63840 0.99708 0.72600 0.49585 0.01166 3568s
19410000 0.62950 0.99709 0.69597 0.47353 0.01903 3569s
19420000 0.63840 0.99709 0.69837 0.49228 0.01023 3570s
19430000 0.63820 0.99711 0.67306 0.43210 0.01223 3572s
19440000 0.64690 0.99712 0.69401 0.43387 0.01466 3573s
19450000 0.64910 0.99715 0.68303 0.44880 0.00786 3574s
19460000 0.65070 0.99718 0.68916 0.42579 0.00971 3575s
19470000 0.64070 0.99717 0.71453 0.48089 0.01702 3577s
19480000 0.64190 0.99716 0.71502 0.45974 0.01884 3578s
19490000 0.64470 0.99715 0.79317 0.47246 0.01214 3579s
19500000 0.64160 0.99717 0.77938 0.49715 0.01614 3581s
19510000 0.65000 0.99719 0.76330 0.48978 0.00806 3582s
19520000 0.64370 0.99720 0.72137 0.44637 0.01230 3583s
19530000 0.64890 0.99717 0.67977 0.45387 0.00792 3585s
19540000 0.64030 0.99715 0.67982 0.50746 0.01128 3586s
19550000 0.63180 0.99712 0.68859 0.42035 0.00903 3587s
19560000 0.63860 0.99718 0.75001 0.48097 0.01955 3588s
19570000 0.64610 0.99716 0.75251 0.47554 0.01212 3590s
19580000 0.64640 0.99717 0.71620 0.49309 0.02002 3591s
19590000 0.64770 0.99713 0.65266 0.44016 0.01027 3592s
19600000 0.63730 0.99714 0.63157 0.49922 0.01513 3594s
19610000 0.63730 0.99716 0.69087 0.48118 0.01771 3595s
19620000 0.63950 0.99716 0.70461 0.45921 0.01464 3596s
19630000 0.65370 0.99715 0.70350 0.52342 0.01522 3598s
19640000 0.64590 0.99720 0.70779 0.46984 0.01215 3599s
19650000 0.64570 0.99721 0.66810 0.45210 0.01383 3600s
19660000 0.63390 0.99716 0.68363 0.46941 0.00952 3602s
19670000 0.64650 0.99715 0.71038 0.48120 0.01588 3603s
19680000 0.64040 0.99722 0.74959 0.45141 0.01630 3604s
19690000 0.64110 0.99722 0.71106 0.55753 0.02144 3605s
19700000 0.63460 0.99720 0.65445 0.47510 0.00853 3607s
19710000 0.64370 0.99719 0.63680 0.47672 0.01496 3608s
19720000 0.64160 0.99717 0.69444 0.50093 0.01769 3609s
19730000 0.64100 0.99716 0.63341 0.49307 0.01913 3611s
19740000 0.64250 0.99717 0.63782 0.43951 0.01060 3612s
19750000 0.63350 0.99716 0.71186 0.48401 0.01055 3613s
19760000 0.63870 0.99719 0.70515 0.50045 0.01096 3615s
19770000 0.64320 0.99716 0.69216 0.45491 0.01281 3616s
19780000 0.64690 0.99710 0.70153 0.47305 0.01371 3617s
19790000 0.64200 0.99714 0.64884 0.42532 0.01335 3619s
19800000 0.64400 0.99719 0.70410 0.50385 0.01595 3620s
19810000 0.65120 0.99718 0.71410 0.50284 0.01244 3621s
19820000 0.64140 0.99719 0.71633 0.44424 0.01454 3622s
19830000 0.64570 0.99720 0.74600 0.44086 0.01434 3624s
19840000 0.63790 0.99722 0.77691 0.46303 0.01076 3625s
19850000 0.65930 0.99718 0.77587 0.51026 0.01627 3626s
19860000 0.63590 0.99716 0.77283 0.49815 0.01043 3628s
19870000 0.64160 0.99716 0.77552 0.45366 0.01662 3629s
19880000 0.64570 0.99718 0.76356 0.51813 0.01781 3630s
19890000 0.63620 0.99722 0.72383 0.51072 0.01941 3632s
19900000 0.65210 0.99723 0.75510 0.50222 0.01650 3633s
19910000 0.64300 0.99725 0.76403 0.48569 0.01767 3634s
19920000 0.64260 0.99725 0.79579 0.47636 0.01852 3635s
19930000 0.64250 0.99725 0.74316 0.47482 0.01803 3637s
19940000 0.64070 0.99724 0.73091 0.50016 0.02119 3638s
19950000 0.64300 0.99723 0.72497 0.48197 0.01702 3639s
19960000 0.65270 0.99719 0.69190 0.49095 0.01963 3641s
19970000 0.63970 0.99722 0.68860 0.48048 0.01247 3642s
19980000 0.65150 0.99722 0.71368 0.51626 0.02100 3643s
19990000 0.64380 0.99723 0.71673 0.47944 0.00651 3645s
