# GitHub version: commit 77b4, run at 2018-06-14T03:35:22.728910 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.290102
16800000 0.60680 0.47648 0.50692 0.56776 0.01919 2749s
16810000 0.61750 0.47466 0.50690 0.55885 0.01929 2750s
16820000 0.60370 0.47711 0.50795 0.55063 0.01816 2751s
16830000 0.61020 0.47468 0.50460 0.55682 0.01980 2753s
16840000 0.60530 0.48602 0.50257 0.55158 0.02079 2754s
16850000 0.60350 0.47454 0.51122 0.54899 0.01949 2755s
16860000 0.61170 0.47172 0.51882 0.54744 0.01814 2757s
16870000 0.61480 0.46927 0.51185 0.57634 0.01844 2758s
16880000 0.60680 0.46493 0.51249 0.54233 0.01929 2759s
16890000 0.61130 0.46941 0.50552 0.54546 0.01843 2761s
16900000 0.61260 0.47044 0.50292 0.55590 0.01968 2762s
16910000 0.61090 0.46249 0.50267 0.56965 0.01902 2763s
16920000 0.61840 0.47042 0.50498 0.56120 0.01871 2765s
16930000 0.61160 0.46476 0.50396 0.55292 0.01895 2766s
16940000 0.62070 0.46525 0.50316 0.55740 0.01930 2767s
16950000 0.60630 0.46748 0.50425 0.55187 0.01860 2769s
16960000 0.61050 0.46085 0.50697 0.53610 0.01829 2770s
16970000 0.60010 0.46113 0.51684 0.56231 0.02018 2771s
16980000 0.61840 0.46054 0.51011 0.55719 0.01913 2773s
16990000 0.61220 0.46627 0.51068 0.55977 0.02087 2774s
17000000 0.61350 0.45806 0.51357 0.55419 0.01956 2775s
17010000 0.61030 0.45851 0.50547 0.55610 0.01749 2777s
17020000 0.61460 0.46505 0.50375 0.53784 0.01780 2778s
17030000 0.60910 0.46304 0.50649 0.53428 0.01787 2779s
17040000 0.60310 0.47298 0.50683 0.55089 0.01839 2780s
17050000 0.61080 0.47409 0.50431 0.54909 0.01866 2782s
17060000 0.61120 0.47512 0.50292 0.54544 0.01807 2783s
17070000 0.61740 0.47514 0.50677 0.55787 0.01935 2785s
17080000 0.61570 0.47409 0.49807 0.54636 0.01791 2786s
17090000 0.60720 0.47406 0.49384 0.53651 0.01713 2787s
17100000 0.61590 0.47006 0.50055 0.56049 0.01840 2789s
17110000 0.60760 0.46856 0.50407 0.53888 0.01593 2790s
17120000 0.61710 0.46848 0.50557 0.55337 0.01847 2791s
17130000 0.61420 0.46589 0.50235 0.52660 0.01726 2793s
17140000 0.61470 0.46630 0.49641 0.54249 0.01886 2795s
17150000 0.61430 0.46824 0.49447 0.53456 0.01731 2797s
17160000 0.60630 0.47643 0.49675 0.53587 0.01809 2798s
17170000 0.59930 0.46548 0.49431 0.54241 0.01870 2800s
17180000 0.60420 0.46712 0.49640 0.54770 0.01873 2802s
17190000 0.60870 0.47046 0.49263 0.55348 0.01699 2804s
17200000 0.60860 0.47404 0.50028 0.55870 0.01883 2805s
17210000 0.60760 0.47507 0.50021 0.55204 0.01841 2807s
17220000 0.61100 0.47185 0.49602 0.55134 0.01776 2809s
17230000 0.60790 0.46962 0.49962 0.56349 0.01738 2811s
17240000 0.61160 0.46728 0.50065 0.57120 0.01935 2813s
17250000 0.61220 0.46618 0.49359 0.56710 0.01929 2814s
17260000 0.61470 0.46962 0.49177 0.56590 0.01896 2816s
17270000 0.61910 0.46292 0.48329 0.56740 0.02007 2817s
17280000 0.61400 0.47651 0.48949 0.55676 0.01882 2819s
17290000 0.61830 0.47682 0.48778 0.54619 0.01909 2820s
17300000 0.61210 0.47432 0.49329 0.56176 0.01803 2822s
17310000 0.61830 0.47143 0.48815 0.54754 0.01837 2823s
17320000 0.61990 0.47629 0.48843 0.55575 0.01903 2824s
17330000 0.60750 0.47628 0.48780 0.54287 0.01915 2826s
17340000 0.62470 0.47446 0.48359 0.54235 0.01753 2827s
17350000 0.61280 0.47348 0.48781 0.55723 0.01781 2829s
17360000 0.61210 0.47436 0.48610 0.54049 0.01758 2830s
17370000 0.61330 0.47327 0.48625 0.54554 0.01835 2831s
17380000 0.61670 0.47264 0.48280 0.54403 0.01853 2833s
17390000 0.61930 0.48015 0.47652 0.54824 0.01929 2834s
17400000 0.61220 0.47773 0.47350 0.53259 0.01707 2835s
17410000 0.60880 0.47516 0.48251 0.55188 0.01752 2837s
17420000 0.61510 0.47795 0.47809 0.54042 0.01769 2838s
17430000 0.61850 0.46503 0.48800 0.54546 0.01897 2840s
17440000 0.61690 0.47054 0.48737 0.54532 0.01895 2841s
17450000 0.62630 0.47184 0.48833 0.55580 0.01732 2842s
17460000 0.61270 0.46977 0.49087 0.54528 0.01846 2844s
17470000 0.61820 0.46534 0.48878 0.55619 0.01949 2845s
17480000 0.60990 0.46796 0.49098 0.55211 0.01747 2846s
17490000 0.62080 0.47372 0.48584 0.55418 0.01925 2848s
17500000 0.61050 0.47679 0.48933 0.54973 0.01827 2849s
17510000 0.61340 0.47580 0.48923 0.55372 0.01930 2850s
17520000 0.61750 0.47339 0.48577 0.55956 0.01935 2851s
17530000 0.59980 0.47012 0.48444 0.55947 0.01878 2853s
17540000 0.61040 0.47956 0.48503 0.54492 0.01707 2854s
17550000 0.60460 0.48363 0.48285 0.55687 0.01875 2855s
17560000 0.61520 0.48137 0.48866 0.56281 0.01925 2857s
17570000 0.61650 0.48106 0.48940 0.55652 0.01917 2858s
17580000 0.61330 0.47149 0.48491 0.57472 0.01814 2859s
17590000 0.61560 0.47591 0.48445 0.55257 0.01768 2860s
17600000 0.61730 0.47056 0.47895 0.55177 0.01710 2862s
17610000 0.61660 0.47759 0.48936 0.56723 0.01884 2863s
17620000 0.61110 0.47796 0.48274 0.53556 0.01770 2864s
17630000 0.61300 0.47510 0.48042 0.55339 0.02000 2865s
17640000 0.61340 0.48425 0.47548 0.55188 0.01834 2867s
17650000 0.60890 0.48448 0.47613 0.52443 0.01820 2868s
17660000 0.59960 0.48473 0.47503 0.52276 0.01770 2869s
17670000 0.60730 0.49076 0.47606 0.53607 0.01813 2870s
17680000 0.60770 0.48858 0.48182 0.54173 0.01673 2872s
17690000 0.60580 0.48624 0.48073 0.53065 0.01664 2873s
17700000 0.60790 0.48866 0.48177 0.52314 0.01674 2874s
17710000 0.61020 0.48879 0.47396 0.52764 0.01749 2876s
17720000 0.60100 0.48404 0.48119 0.50505 0.01714 2877s
17730000 0.60700 0.48831 0.49117 0.54565 0.01789 2878s
17740000 0.61440 0.49439 0.48797 0.57103 0.01922 2879s
17750000 0.60960 0.49849 0.48551 0.53861 0.01828 2881s
17760000 0.61150 0.48960 0.48647 0.54257 0.01836 2882s
17770000 0.60120 0.49036 0.47495 0.53716 0.01752 2884s
17780000 0.61260 0.48809 0.47713 0.52873 0.01702 2885s
17790000 0.60460 0.48542 0.47128 0.51920 0.01799 2886s
17800000 0.61400 0.48831 0.48382 0.54814 0.01974 2888s
17810000 0.60800 0.48719 0.47619 0.53038 0.01807 2889s
17820000 0.60590 0.48319 0.47828 0.53349 0.01940 2890s
17830000 0.60580 0.48643 0.47494 0.52671 0.01740 2891s
17840000 0.61560 0.48913 0.47653 0.54007 0.01850 2893s
17850000 0.61060 0.48296 0.48643 0.52467 0.01842 2894s
17860000 0.60760 0.49156 0.48291 0.53627 0.01841 2895s
17870000 0.61140 0.49639 0.48455 0.54238 0.01909 2896s
17880000 0.60510 0.49288 0.47973 0.54199 0.01791 2898s
17890000 0.60860 0.48835 0.47347 0.53117 0.01935 2899s
17900000 0.60850 0.49148 0.48147 0.52652 0.01815 2900s
17910000 0.60460 0.49284 0.47586 0.52678 0.01798 2901s
17920000 0.61190 0.50561 0.46681 0.51710 0.01667 2903s
17930000 0.60500 0.50520 0.46671 0.52061 0.01676 2904s
17940000 0.60770 0.50315 0.47005 0.53273 0.01892 2905s
17950000 0.61330 0.50066 0.47564 0.53355 0.01839 2907s
17960000 0.60690 0.49666 0.47180 0.52256 0.01589 2908s
17970000 0.61540 0.49740 0.47311 0.53359 0.01691 2909s
17980000 0.60420 0.49410 0.46944 0.52189 0.01729 2911s
17990000 0.60410 0.49690 0.46818 0.53930 0.01766 2912s
18000000 0.60860 0.49660 0.46462 0.52786 0.01763 2913s
18010000 0.61170 0.49206 0.46758 0.52099 0.01737 2915s
18020000 0.61270 0.49183 0.46808 0.52914 0.01768 2916s
18030000 0.61200 0.49568 0.47351 0.50934 0.01863 2918s
18040000 0.60670 0.49652 0.47353 0.50937 0.01676 2919s
18050000 0.60690 0.49301 0.47479 0.53375 0.01890 2920s
18060000 0.61350 0.49125 0.48035 0.52935 0.01792 2922s
18070000 0.61830 0.48958 0.48877 0.52948 0.01692 2923s
18080000 0.60780 0.48554 0.48530 0.56099 0.01861 2924s
18090000 0.60940 0.49190 0.48896 0.52605 0.01817 2926s
18100000 0.60810 0.47588 0.49428 0.57077 0.02020 2927s
18110000 0.62060 0.47393 0.47964 0.54944 0.01837 2929s
18120000 0.61490 0.48536 0.48195 0.54710 0.01679 2930s
18130000 0.60120 0.49063 0.48177 0.55496 0.01714 2931s
18140000 0.60670 0.49326 0.48666 0.55071 0.01953 2933s
18150000 0.59830 0.49376 0.48591 0.55714 0.01942 2934s
18160000 0.60490 0.48492 0.47730 0.53647 0.01895 2936s
18170000 0.61290 0.48601 0.47976 0.54239 0.01948 2937s
18180000 0.60130 0.49217 0.46778 0.52417 0.01977 2938s
18190000 0.60510 0.48498 0.47785 0.52405 0.01638 2940s
18200000 0.61200 0.49536 0.47862 0.54316 0.01744 2941s
18210000 0.61840 0.50095 0.47819 0.54908 0.01767 2943s
18220000 0.61160 0.49795 0.47907 0.54137 0.01644 2944s
18230000 0.60420 0.49618 0.47888 0.51317 0.01829 2945s
18240000 0.60720 0.49679 0.47635 0.54047 0.01934 2947s
18250000 0.61290 0.49108 0.47631 0.53841 0.01702 2948s
18260000 0.60380 0.48999 0.48013 0.53354 0.01831 2949s
18270000 0.60940 0.48928 0.48236 0.55344 0.01850 2951s
18280000 0.61170 0.49510 0.47421 0.52508 0.01720 2952s
18290000 0.60810 0.48593 0.48172 0.54061 0.01772 2954s
18300000 0.61550 0.49329 0.47776 0.53198 0.01657 2955s
18310000 0.61100 0.49922 0.47533 0.54774 0.01911 2956s
18320000 0.60260 0.49309 0.47732 0.53359 0.01753 2958s
18330000 0.61200 0.49279 0.47393 0.55452 0.01819 2959s
18340000 0.61590 0.49896 0.46257 0.53528 0.01736 2960s
18350000 0.60770 0.49470 0.46331 0.52904 0.01791 2962s
18360000 0.60520 0.49707 0.45792 0.52257 0.01760 2963s
18370000 0.60100 0.49906 0.46722 0.53112 0.01787 2964s
18380000 0.61520 0.50252 0.46559 0.53869 0.02021 2965s
18390000 0.60850 0.50054 0.46679 0.52304 0.01751 2967s
18400000 0.60910 0.49928 0.46377 0.52037 0.01723 2968s
18410000 0.61470 0.49530 0.46151 0.52730 0.01775 2969s
18420000 0.61030 0.50400 0.46233 0.52954 0.01797 2970s
18430000 0.61490 0.49331 0.47602 0.55153 0.01827 2972s
18440000 0.60920 0.48853 0.46701 0.54751 0.01900 2973s
18450000 0.61380 0.48762 0.47522 0.54934 0.01852 2974s
18460000 0.61190 0.49402 0.47386 0.56000 0.01905 2976s
18470000 0.61560 0.49483 0.46413 0.52553 0.01841 2977s
18480000 0.60520 0.49314 0.45946 0.52698 0.01810 2978s
18490000 0.60520 0.49687 0.45950 0.51687 0.01663 2979s
18500000 0.60470 0.49677 0.45922 0.52856 0.01742 2981s
18510000 0.60580 0.49282 0.46467 0.53463 0.01808 2982s
18520000 0.61030 0.49820 0.46285 0.53090 0.01834 2983s
18530000 0.60390 0.50678 0.45552 0.51231 0.01817 2984s
18540000 0.60790 0.50891 0.45897 0.52674 0.01762 2986s
18550000 0.61210 0.50452 0.45822 0.53964 0.01772 2987s
18560000 0.61360 0.51074 0.45795 0.52225 0.01795 2988s
18570000 0.60810 0.50071 0.45502 0.53507 0.01740 2990s
18580000 0.61250 0.50613 0.46030 0.52599 0.01722 2991s
18590000 0.60650 0.50660 0.45552 0.52131 0.01712 2992s
18600000 0.61770 0.49973 0.45700 0.52842 0.01847 2993s
18610000 0.60780 0.50888 0.46322 0.55261 0.01842 2995s
18620000 0.60480 0.48999 0.45935 0.52054 0.01725 2996s
18630000 0.60530 0.49734 0.45499 0.52117 0.01786 2997s
18640000 0.60730 0.50426 0.46215 0.53063 0.01846 2998s
18650000 0.60900 0.49767 0.45977 0.53093 0.01725 3000s
18660000 0.61530 0.49655 0.46530 0.52820 0.01699 3001s
18670000 0.60910 0.48890 0.45754 0.52276 0.01676 3002s
18680000 0.61070 0.49728 0.46435 0.52777 0.01748 3004s
18690000 0.61050 0.49206 0.46034 0.52298 0.01745 3005s
18700000 0.60900 0.49564 0.47329 0.54238 0.01882 3006s
18710000 0.61170 0.50181 0.47235 0.54121 0.01914 3008s
18720000 0.61340 0.49720 0.46192 0.52737 0.01797 3009s
18730000 0.60750 0.50000 0.46430 0.53436 0.01581 3010s
18740000 0.62260 0.49381 0.46371 0.53389 0.01699 3011s
18750000 0.60970 0.48930 0.46441 0.54192 0.01735 3013s
18760000 0.61290 0.48793 0.45896 0.52760 0.01774 3014s
18770000 0.61080 0.48872 0.46115 0.54300 0.01760 3015s
18780000 0.61560 0.48618 0.46616 0.54689 0.01946 3016s
18790000 0.61690 0.48855 0.46527 0.55227 0.01769 3018s
18800000 0.61120 0.49738 0.46815 0.53272 0.01575 3019s
18810000 0.60240 0.49952 0.47050 0.51988 0.01745 3020s
18820000 0.61120 0.49417 0.46979 0.55240 0.01884 3022s
18830000 0.61060 0.49609 0.46791 0.55217 0.01950 3023s
18840000 0.61160 0.50069 0.45687 0.53170 0.01783 3024s
18850000 0.61140 0.49640 0.46243 0.53390 0.01759 3025s
18860000 0.61380 0.49110 0.46803 0.54063 0.01798 3027s
18870000 0.61510 0.49691 0.46644 0.53452 0.01740 3028s
18880000 0.61180 0.50436 0.46759 0.52982 0.01895 3029s
18890000 0.60750 0.50015 0.46063 0.51332 0.01592 3031s
18900000 0.61000 0.50388 0.46163 0.53491 0.01734 3032s
18910000 0.60910 0.49862 0.46762 0.52165 0.01797 3033s
18920000 0.61530 0.49897 0.47218 0.53437 0.01905 3035s
18930000 0.60900 0.50054 0.47003 0.55790 0.01756 3036s
18940000 0.61260 0.49484 0.47011 0.52847 0.01685 3037s
18950000 0.61730 0.50473 0.45327 0.53592 0.01913 3038s
18960000 0.60340 0.49791 0.45522 0.52438 0.01683 3040s
18970000 0.60710 0.49517 0.45704 0.52427 0.01756 3041s
18980000 0.60890 0.50243 0.46592 0.53257 0.01764 3042s
18990000 0.60970 0.50210 0.45034 0.53435 0.01788 3044s
19000000 0.61650 0.50184 0.45574 0.54067 0.01968 3045s
19010000 0.60480 0.50206 0.46426 0.52027 0.01853 3046s
19020000 0.60080 0.50324 0.46132 0.53953 0.01887 3047s
19030000 0.60550 0.50626 0.45424 0.52547 0.01811 3049s
19040000 0.61580 0.50273 0.45862 0.52572 0.01845 3050s
19050000 0.59800 0.49724 0.46414 0.54067 0.01853 3051s
19060000 0.60670 0.49950 0.45578 0.53094 0.01708 3053s
19070000 0.61790 0.49309 0.45755 0.53136 0.01709 3054s
19080000 0.60690 0.49997 0.46096 0.53857 0.01771 3055s
19090000 0.61230 0.49481 0.46128 0.54063 0.01881 3057s
19100000 0.61230 0.50283 0.45906 0.53366 0.01867 3058s
19110000 0.61130 0.50617 0.45444 0.52084 0.01808 3059s
19120000 0.61830 0.50279 0.45015 0.52525 0.01742 3061s
19130000 0.61020 0.50453 0.45692 0.53342 0.01791 3062s
19140000 0.60690 0.51071 0.45699 0.52273 0.01747 3063s
19150000 0.60820 0.51109 0.45258 0.51410 0.01681 3065s
19160000 0.61040 0.50501 0.45611 0.52622 0.01748 3066s
19170000 0.61040 0.50438 0.45713 0.53496 0.01770 3067s
19180000 0.60300 0.49926 0.46752 0.53804 0.01793 3069s
19190000 0.60990 0.49800 0.46314 0.54743 0.01840 3070s
19200000 0.61360 0.49803 0.46442 0.54959 0.01951 3071s
19210000 0.60840 0.49602 0.45412 0.50685 0.01681 3072s
19220000 0.60760 0.50766 0.46379 0.53994 0.01837 3074s
19230000 0.60890 0.50099 0.46398 0.55798 0.02033 3075s
19240000 0.61310 0.49553 0.46637 0.52979 0.01858 3076s
19250000 0.60970 0.48728 0.46234 0.54179 0.01881 3078s
19260000 0.62160 0.50286 0.45806 0.54708 0.01909 3079s
19270000 0.60240 0.49995 0.46467 0.54502 0.01832 3080s
19280000 0.61000 0.49340 0.46566 0.53734 0.02008 3081s
19290000 0.61470 0.49705 0.46580 0.53533 0.01785 3083s
19300000 0.61000 0.50460 0.45985 0.54140 0.01842 3084s
19310000 0.60960 0.50346 0.46637 0.54013 0.01797 3085s
19320000 0.60830 0.50233 0.46011 0.54546 0.01879 3087s
19330000 0.60870 0.50094 0.46846 0.53480 0.01778 3088s
19340000 0.60670 0.50233 0.46566 0.52868 0.01781 3089s
19350000 0.60920 0.50043 0.46548 0.54029 0.01863 3090s
19360000 0.60260 0.49964 0.46625 0.53215 0.01721 3092s
19370000 0.60610 0.49955 0.47034 0.53026 0.01719 3093s
19380000 0.61140 0.50269 0.45948 0.52300 0.01705 3094s
19390000 0.60600 0.50290 0.46518 0.52550 0.01751 3096s
19400000 0.61310 0.50230 0.46234 0.53477 0.01721 3097s
19410000 0.61510 0.51129 0.46301 0.53643 0.01787 3098s
19420000 0.60420 0.50763 0.46062 0.52775 0.01649 3100s
19430000 0.61380 0.50708 0.46097 0.54654 0.01960 3101s
19440000 0.61360 0.49581 0.46100 0.52326 0.01748 3102s
19450000 0.60880 0.49727 0.46902 0.54648 0.01760 3103s
19460000 0.60620 0.49673 0.46231 0.53591 0.01800 3105s
19470000 0.61750 0.49384 0.46574 0.54681 0.01734 3106s
19480000 0.61230 0.50128 0.46041 0.54445 0.01813 3107s
19490000 0.61100 0.50342 0.45904 0.53243 0.01798 3108s
19500000 0.61370 0.49775 0.45973 0.54072 0.01775 3110s
19510000 0.61730 0.50362 0.45593 0.53050 0.01686 3111s
19520000 0.61010 0.50324 0.45634 0.53684 0.01691 3112s
19530000 0.61040 0.50485 0.45785 0.51719 0.01764 3114s
19540000 0.61120 0.50414 0.45203 0.53617 0.01830 3115s
19550000 0.61170 0.50887 0.45637 0.54448 0.01817 3116s
19560000 0.61430 0.50561 0.45251 0.51732 0.01830 3117s
19570000 0.60830 0.50560 0.45911 0.54865 0.01815 3119s
19580000 0.61690 0.50784 0.45792 0.53211 0.01747 3120s
19590000 0.60810 0.50401 0.45647 0.52423 0.01683 3121s
19600000 0.60500 0.50087 0.45927 0.53100 0.01787 3123s
19610000 0.60570 0.49259 0.46244 0.53575 0.01741 3124s
19620000 0.60300 0.50242 0.46040 0.54757 0.01969 3125s
19630000 0.60580 0.50263 0.45359 0.52202 0.01770 3126s
19640000 0.61070 0.50229 0.45487 0.52977 0.01789 3128s
19650000 0.60780 0.50856 0.45912 0.53821 0.01796 3129s
19660000 0.61210 0.51053 0.45460 0.50774 0.01670 3130s
19670000 0.61080 0.50900 0.44986 0.52766 0.01777 3132s
19680000 0.60950 0.50980 0.45366 0.51573 0.01667 3133s
19690000 0.61080 0.50965 0.45565 0.52277 0.01692 3134s
19700000 0.60800 0.51026 0.45606 0.52773 0.01772 3135s
19710000 0.60280 0.50049 0.46089 0.54699 0.01872 3137s
19720000 0.60070 0.50706 0.45803 0.53304 0.01774 3138s
19730000 0.61170 0.50016 0.46129 0.53552 0.01873 3139s
19740000 0.60840 0.49909 0.46227 0.52568 0.01766 3140s
19750000 0.60280 0.49801 0.45727 0.51218 0.01674 3142s
19760000 0.61490 0.50227 0.45945 0.53265 0.01827 3143s
19770000 0.60930 0.50411 0.45452 0.52784 0.01668 3144s
19780000 0.60890 0.50265 0.45671 0.53507 0.01787 3146s
19790000 0.60530 0.49894 0.45757 0.52683 0.01897 3147s
19800000 0.60330 0.49911 0.46495 0.54977 0.01900 3148s
19810000 0.60500 0.50533 0.45828 0.54366 0.01872 3149s
19820000 0.60660 0.50481 0.45844 0.53755 0.01839 3151s
19830000 0.60390 0.50426 0.45031 0.53977 0.01705 3152s
19840000 0.60880 0.50124 0.44675 0.52895 0.01812 3153s
19850000 0.60520 0.50540 0.44959 0.52510 0.01740 3155s
19860000 0.61480 0.49850 0.45892 0.53744 0.01778 3156s
19870000 0.62180 0.50086 0.46004 0.55778 0.01951 3157s
19880000 0.61930 0.49621 0.45978 0.54871 0.01869 3158s
19890000 0.60490 0.49498 0.45933 0.52909 0.01832 3160s
19900000 0.60860 0.50175 0.45512 0.52217 0.01697 3161s
19910000 0.60810 0.49606 0.45966 0.52977 0.01832 3162s
19920000 0.61220 0.49970 0.45334 0.52947 0.01855 3164s
19930000 0.60660 0.49514 0.45360 0.53303 0.01842 3165s
19940000 0.60280 0.49887 0.46149 0.54411 0.01877 3166s
19950000 0.61240 0.50502 0.46113 0.54406 0.01866 3167s
19960000 0.61010 0.49857 0.46391 0.55071 0.01843 3169s
19970000 0.60530 0.50100 0.46509 0.54421 0.01786 3170s
19980000 0.61920 0.50299 0.45427 0.53391 0.01864 3171s
19990000 0.60990 0.49797 0.45275 0.53366 0.01627 3173s
