# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.821080 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.879416
16800000 0.95890 0.96317 0.01884 0.00159 0.00003 3036s
16810000 0.95990 0.96318 0.01884 0.00077 0.00004 3037s
16820000 0.96070 0.96321 0.01871 0.00171 0.00005 3039s
16830000 0.95780 0.96322 0.01877 0.00070 0.00002 3041s
16840000 0.95730 0.96324 0.01869 0.00125 0.00005 3043s
16850000 0.95850 0.96325 0.01857 0.00131 0.00004 3045s
16860000 0.95950 0.96326 0.01861 0.00094 0.00002 3046s
16870000 0.95960 0.96328 0.01862 0.00046 0.00002 3048s
16880000 0.95940 0.96331 0.01862 0.00039 0.00002 3050s
16890000 0.95510 0.96333 0.01868 0.00059 0.00002 3052s
16900000 0.95670 0.96335 0.01858 0.00132 0.00006 3054s
16910000 0.95670 0.96336 0.01861 0.00068 0.00003 3055s
16920000 0.96090 0.96338 0.01861 0.00049 0.00002 3057s
16930000 0.95750 0.96340 0.01868 0.00078 0.00002 3059s
16940000 0.95540 0.96343 0.01867 0.00074 0.00003 3061s
16950000 0.96000 0.96343 0.01869 0.00048 0.00002 3063s
16960000 0.95820 0.96344 0.01880 0.00133 0.00005 3065s
16970000 0.95800 0.96346 0.01880 0.00044 0.00002 3066s
16980000 0.95720 0.96348 0.01881 0.00048 0.00002 3068s
16990000 0.96140 0.96349 0.01881 0.00062 0.00002 3070s
17000000 0.96090 0.96351 0.01879 0.00040 0.00002 3072s
17010000 0.96190 0.96353 0.01864 0.00153 0.00008 3074s
17020000 0.95740 0.96354 0.01865 0.00037 0.00001 3076s
17030000 0.96050 0.96356 0.01864 0.00080 0.00002 3077s
17040000 0.95560 0.96357 0.01875 0.00099 0.00002 3079s
17050000 0.95790 0.96359 0.01876 0.00065 0.00003 3081s
17060000 0.96130 0.96360 0.01880 0.00056 0.00002 3083s
17070000 0.96110 0.96363 0.01885 0.00112 0.00004 3085s
17080000 0.95940 0.96365 0.01881 0.00066 0.00002 3086s
17090000 0.95840 0.96366 0.01880 0.00037 0.00002 3088s
17100000 0.96230 0.96367 0.01890 0.00148 0.00006 3090s
17110000 0.96020 0.96368 0.01892 0.00082 0.00003 3092s
17120000 0.96050 0.96370 0.01886 0.00092 0.00003 3094s
17130000 0.95800 0.96372 0.01888 0.00093 0.00004 3096s
17140000 0.96020 0.96372 0.01895 0.00058 0.00002 3097s
17150000 0.96000 0.96374 0.01890 0.00093 0.00003 3099s
17160000 0.96010 0.96375 0.01900 0.00145 0.00007 3101s
17170000 0.95790 0.96377 0.01900 0.00049 0.00002 3103s
17180000 0.95870 0.96378 0.01904 0.00066 0.00002 3105s
17190000 0.95600 0.96380 0.01903 0.00090 0.00003 3106s
17200000 0.96290 0.96381 0.01902 0.00056 0.00002 3108s
17210000 0.95730 0.96383 0.01900 0.00044 0.00002 3110s
17220000 0.95840 0.96385 0.01902 0.00042 0.00002 3112s
17230000 0.95920 0.96387 0.01902 0.00112 0.00006 3114s
17240000 0.95590 0.96387 0.01909 0.00100 0.00004 3115s
17250000 0.95990 0.96389 0.01905 0.00123 0.00004 3117s
17260000 0.96060 0.96391 0.01905 0.00068 0.00003 3119s
17270000 0.95900 0.96394 0.01907 0.00080 0.00003 3121s
17280000 0.95920 0.96395 0.01904 0.00093 0.00004 3123s
17290000 0.95940 0.96398 0.01905 0.00060 0.00002 3125s
17300000 0.95650 0.96400 0.01905 0.00047 0.00002 3126s
17310000 0.96250 0.96402 0.01905 0.00039 0.00001 3128s
17320000 0.96210 0.96402 0.01903 0.00126 0.00006 3130s
17330000 0.95900 0.96403 0.01911 0.00075 0.00003 3132s
17340000 0.96160 0.96404 0.01907 0.00115 0.00004 3134s
17350000 0.96480 0.96406 0.01906 0.00045 0.00002 3136s
17360000 0.96110 0.96408 0.01898 0.00129 0.00005 3137s
17370000 0.95560 0.96408 0.01897 0.00114 0.00003 3139s
17380000 0.95860 0.96411 0.01886 0.00119 0.00004 3141s
17390000 0.96220 0.96413 0.01890 0.00064 0.00002 3143s
17400000 0.95910 0.96415 0.01883 0.00086 0.00003 3145s
17410000 0.95900 0.96417 0.01879 0.00051 0.00002 3146s
17420000 0.95850 0.96418 0.01883 0.00076 0.00003 3148s
17430000 0.95830 0.96418 0.01876 0.00126 0.00004 3150s
17440000 0.95680 0.96420 0.01856 0.00109 0.00005 3152s
17450000 0.96430 0.96422 0.01847 0.00099 0.00003 3154s
17460000 0.96210 0.96424 0.01846 0.00049 0.00002 3155s
17470000 0.96000 0.96426 0.01844 0.00075 0.00003 3157s
17480000 0.95700 0.96427 0.01845 0.00057 0.00002 3159s
17490000 0.96090 0.96429 0.01847 0.00089 0.00003 3161s
17500000 0.95780 0.96430 0.01842 0.00114 0.00005 3163s
17510000 0.95940 0.96432 0.01842 0.00041 0.00002 3165s
17520000 0.95590 0.96433 0.01830 0.00081 0.00003 3166s
17530000 0.95760 0.96435 0.01835 0.00080 0.00003 3168s
17540000 0.95760 0.96436 0.01830 0.00076 0.00003 3170s
17550000 0.95980 0.96438 0.01825 0.00095 0.00003 3172s
17560000 0.95960 0.96439 0.01823 0.00056 0.00002 3174s
17570000 0.96140 0.96440 0.01827 0.00066 0.00002 3175s
17580000 0.96240 0.96441 0.01839 0.00099 0.00003 3177s
17590000 0.95810 0.96442 0.01838 0.00035 0.00001 3179s
17600000 0.96000 0.96444 0.01844 0.00090 0.00003 3181s
17610000 0.95930 0.96445 0.01840 0.00068 0.00003 3183s
17620000 0.95710 0.96446 0.01840 0.00036 0.00001 3185s
17630000 0.95650 0.96447 0.01837 0.00092 0.00003 3186s
17640000 0.96220 0.96448 0.01837 0.00065 0.00002 3188s
17650000 0.95910 0.96449 0.01834 0.00074 0.00003 3190s
17660000 0.96000 0.96450 0.01837 0.00067 0.00002 3192s
17670000 0.95880 0.96452 0.01840 0.00066 0.00003 3194s
17680000 0.96000 0.96453 0.01842 0.00082 0.00003 3195s
17690000 0.95580 0.96455 0.01842 0.00064 0.00002 3197s
17700000 0.95830 0.96456 0.01840 0.00058 0.00002 3199s
17710000 0.96210 0.96457 0.01840 0.00033 0.00001 3201s
17720000 0.95940 0.96459 0.01844 0.00069 0.00003 3203s
17730000 0.95850 0.96460 0.01845 0.00033 0.00001 3204s
17740000 0.96090 0.96462 0.01842 0.00076 0.00003 3206s
17750000 0.96000 0.96464 0.01826 0.00127 0.00005 3208s
17760000 0.96230 0.96467 0.01826 0.00117 0.00004 3209s
17770000 0.95970 0.96469 0.01832 0.00078 0.00003 3211s
17780000 0.96130 0.96470 0.01839 0.00058 0.00002 3212s
17790000 0.96070 0.96472 0.01842 0.00154 0.00004 3214s
17800000 0.95780 0.96473 0.01842 0.00038 0.00001 3216s
17810000 0.95930 0.96474 0.01843 0.00071 0.00003 3218s
17820000 0.95740 0.96476 0.01837 0.00091 0.00003 3219s
17830000 0.96250 0.96477 0.01839 0.00037 0.00001 3221s
17840000 0.96070 0.96478 0.01838 0.00101 0.00004 3223s
17850000 0.95830 0.96479 0.01836 0.00097 0.00004 3225s
17860000 0.95910 0.96480 0.01842 0.00089 0.00003 3227s
17870000 0.96400 0.96482 0.01847 0.00099 0.00002 3229s
17880000 0.95650 0.96484 0.01850 0.00064 0.00003 3230s
17890000 0.96000 0.96484 0.01850 0.00039 0.00001 3232s
17900000 0.96040 0.96486 0.01843 0.00094 0.00003 3234s
17910000 0.96270 0.96487 0.01844 0.00031 0.00001 3236s
17920000 0.95990 0.96488 0.01844 0.00044 0.00002 3237s
17930000 0.96030 0.96490 0.01846 0.00071 0.00002 3239s
17940000 0.95650 0.96492 0.01855 0.00070 0.00002 3241s
17950000 0.96340 0.96494 0.01851 0.00055 0.00002 3243s
17960000 0.95990 0.96495 0.01857 0.00096 0.00003 3244s
17970000 0.95940 0.96496 0.01859 0.00052 0.00002 3246s
17980000 0.95850 0.96498 0.01852 0.00106 0.00003 3248s
17990000 0.95610 0.96499 0.01846 0.00127 0.00005 3250s
18000000 0.95890 0.96500 0.01844 0.00106 0.00004 3252s
18010000 0.95900 0.96500 0.01848 0.00062 0.00002 3254s
18020000 0.95540 0.96502 0.01844 0.00057 0.00002 3256s
18030000 0.96040 0.96504 0.01848 0.00059 0.00002 3257s
18040000 0.95800 0.96506 0.01851 0.00080 0.00003 3259s
18050000 0.96390 0.96508 0.01848 0.00054 0.00003 3261s
18060000 0.95810 0.96509 0.01852 0.00085 0.00003 3263s
18070000 0.95950 0.96510 0.01852 0.00068 0.00002 3265s
18080000 0.95930 0.96512 0.01851 0.00044 0.00002 3267s
18090000 0.96300 0.96514 0.01850 0.00034 0.00002 3268s
18100000 0.95990 0.96514 0.01836 0.00156 0.00005 3270s
18110000 0.95930 0.96515 0.01847 0.00075 0.00003 3272s
18120000 0.96040 0.96516 0.01854 0.00083 0.00003 3274s
18130000 0.96060 0.96518 0.01851 0.00065 0.00002 3276s
18140000 0.95820 0.96519 0.01850 0.00135 0.00004 3278s
18150000 0.96080 0.96520 0.01847 0.00051 0.00002 3279s
18160000 0.95640 0.96521 0.01850 0.00067 0.00002 3281s
18170000 0.96010 0.96523 0.01844 0.00071 0.00002 3283s
18180000 0.96300 0.96526 0.01847 0.00043 0.00002 3285s
18190000 0.95620 0.96527 0.01847 0.00048 0.00002 3287s
18200000 0.96080 0.96528 0.01846 0.00071 0.00003 3288s
18210000 0.95500 0.96529 0.01842 0.00051 0.00002 3290s
18220000 0.96090 0.96529 0.01845 0.00067 0.00002 3292s
18230000 0.95870 0.96531 0.01855 0.00101 0.00004 3294s
18240000 0.95900 0.96533 0.01861 0.00100 0.00004 3296s
18250000 0.96180 0.96534 0.01868 0.00110 0.00004 3298s
18260000 0.96140 0.96536 0.01869 0.00043 0.00001 3299s
18270000 0.96040 0.96537 0.01878 0.00068 0.00002 3301s
18280000 0.96250 0.96537 0.01877 0.00047 0.00002 3303s
18290000 0.96350 0.96538 0.01878 0.00031 0.00001 3305s
18300000 0.95620 0.96539 0.01878 0.00065 0.00003 3307s
18310000 0.95940 0.96540 0.01878 0.00067 0.00002 3309s
18320000 0.96020 0.96542 0.01879 0.00037 0.00001 3310s
18330000 0.95790 0.96543 0.01871 0.00105 0.00005 3312s
18340000 0.95880 0.96544 0.01870 0.00059 0.00002 3314s
18350000 0.96490 0.96546 0.01866 0.00108 0.00004 3316s
18360000 0.95990 0.96548 0.01839 0.00161 0.00006 3318s
18370000 0.95810 0.96549 0.01838 0.00047 0.00002 3319s
18380000 0.95790 0.96551 0.01844 0.00079 0.00003 3321s
18390000 0.95960 0.96552 0.01835 0.00079 0.00003 3323s
18400000 0.95840 0.96553 0.01832 0.00057 0.00002 3325s
18410000 0.95860 0.96554 0.01832 0.00035 0.00001 3327s
18420000 0.95910 0.96556 0.01830 0.00049 0.00002 3329s
18430000 0.95970 0.96557 0.01830 0.00071 0.00003 3330s
18440000 0.96020 0.96559 0.01832 0.00037 0.00001 3332s
18450000 0.96220 0.96560 0.01833 0.00082 0.00003 3334s
18460000 0.95880 0.96562 0.01835 0.00047 0.00002 3336s
18470000 0.96310 0.96563 0.01839 0.00056 0.00002 3338s
18480000 0.95900 0.96564 0.01838 0.00054 0.00002 3339s
18490000 0.95770 0.96565 0.01847 0.00094 0.00003 3341s
18500000 0.96030 0.96567 0.01843 0.00065 0.00003 3343s
18510000 0.96100 0.96569 0.01842 0.00051 0.00002 3345s
18520000 0.95830 0.96570 0.01842 0.00034 0.00001 3347s
18530000 0.96210 0.96572 0.01841 0.00050 0.00002 3348s
18540000 0.95800 0.96573 0.01846 0.00065 0.00003 3350s
18550000 0.96000 0.96574 0.01839 0.00083 0.00003 3352s
18560000 0.96160 0.96576 0.01842 0.00103 0.00003 3354s
18570000 0.96120 0.96578 0.01852 0.00183 0.00009 3356s
18580000 0.95890 0.96579 0.01856 0.00054 0.00002 3357s
18590000 0.95990 0.96581 0.01850 0.00091 0.00005 3359s
18600000 0.96060 0.96583 0.01848 0.00048 0.00002 3361s
18610000 0.95710 0.96585 0.01836 0.00134 0.00005 3363s
18620000 0.96030 0.96587 0.01834 0.00070 0.00003 3365s
18630000 0.96220 0.96588 0.01830 0.00069 0.00002 3366s
18640000 0.96220 0.96588 0.01837 0.00116 0.00004 3368s
18650000 0.96240 0.96590 0.01837 0.00070 0.00003 3370s
18660000 0.95920 0.96590 0.01838 0.00039 0.00001 3372s
18670000 0.96200 0.96591 0.01829 0.00094 0.00003 3374s
18680000 0.96020 0.96592 0.01827 0.00038 0.00001 3376s
18690000 0.95920 0.96594 0.01827 0.00037 0.00001 3378s
18700000 0.96150 0.96595 0.01826 0.00047 0.00002 3380s
18710000 0.96220 0.96598 0.01832 0.00098 0.00003 3382s
18720000 0.95920 0.96599 0.01832 0.00126 0.00006 3384s
18730000 0.95810 0.96600 0.01834 0.00069 0.00002 3386s
18740000 0.95820 0.96601 0.01834 0.00045 0.00002 3387s
18750000 0.95990 0.96601 0.01846 0.00077 0.00002 3389s
18760000 0.95790 0.96603 0.01851 0.00060 0.00002 3391s
18770000 0.96080 0.96604 0.01832 0.00143 0.00005 3393s
18780000 0.96290 0.96605 0.01834 0.00044 0.00002 3395s
18790000 0.95500 0.96605 0.01834 0.00100 0.00004 3397s
18800000 0.95830 0.96607 0.01827 0.00140 0.00005 3398s
18810000 0.95860 0.96607 0.01834 0.00091 0.00003 3400s
18820000 0.96080 0.96609 0.01831 0.00101 0.00004 3402s
18830000 0.95710 0.96610 0.01809 0.00111 0.00004 3404s
18840000 0.95960 0.96611 0.01799 0.00140 0.00005 3406s
18850000 0.96140 0.96612 0.01808 0.00112 0.00005 3408s
18860000 0.96340 0.96614 0.01797 0.00080 0.00003 3409s
18870000 0.96430 0.96616 0.01822 0.00145 0.00004 3411s
18880000 0.95940 0.96618 0.01830 0.00084 0.00003 3413s
18890000 0.95690 0.96619 0.01829 0.00026 0.00001 3415s
18900000 0.96050 0.96621 0.01831 0.00044 0.00002 3417s
18910000 0.96020 0.96622 0.01835 0.00075 0.00002 3418s
18920000 0.96290 0.96622 0.01830 0.00061 0.00002 3420s
18930000 0.96570 0.96623 0.01822 0.00146 0.00005 3422s
18940000 0.95690 0.96625 0.01820 0.00120 0.00004 3424s
18950000 0.95740 0.96626 0.01810 0.00101 0.00003 3426s
18960000 0.96230 0.96627 0.01815 0.00062 0.00003 3428s
18970000 0.96370 0.96628 0.01814 0.00057 0.00002 3429s
18980000 0.96210 0.96630 0.01813 0.00057 0.00002 3431s
18990000 0.96150 0.96631 0.01820 0.00102 0.00003 3433s
19000000 0.95960 0.96632 0.01811 0.00124 0.00004 3435s
19010000 0.95720 0.96633 0.01814 0.00071 0.00003 3437s
19020000 0.95720 0.96634 0.01817 0.00046 0.00001 3439s
19030000 0.95840 0.96635 0.01817 0.00043 0.00002 3440s
19040000 0.96100 0.96636 0.01819 0.00045 0.00002 3442s
19050000 0.96030 0.96637 0.01816 0.00067 0.00002 3444s
19060000 0.95940 0.96639 0.01816 0.00049 0.00002 3446s
19070000 0.96000 0.96640 0.01813 0.00066 0.00002 3448s
19080000 0.96050 0.96642 0.01813 0.00082 0.00003 3449s
19090000 0.96000 0.96643 0.01816 0.00037 0.00001 3451s
19100000 0.96220 0.96644 0.01817 0.00056 0.00002 3453s
19110000 0.96190 0.96645 0.01829 0.00113 0.00006 3455s
19120000 0.96200 0.96645 0.01824 0.00097 0.00004 3457s
19130000 0.96300 0.96646 0.01820 0.00041 0.00002 3458s
19140000 0.96020 0.96647 0.01820 0.00062 0.00002 3460s
19150000 0.95890 0.96648 0.01821 0.00033 0.00001 3462s
19160000 0.96010 0.96649 0.01821 0.00063 0.00002 3464s
19170000 0.96090 0.96650 0.01819 0.00145 0.00002 3466s
19180000 0.96200 0.96651 0.01820 0.00049 0.00002 3467s
19190000 0.96020 0.96652 0.01826 0.00057 0.00002 3469s
19200000 0.95990 0.96652 0.01830 0.00065 0.00003 3471s
19210000 0.96270 0.96653 0.01828 0.00052 0.00002 3473s
19220000 0.95780 0.96655 0.01831 0.00097 0.00004 3475s
19230000 0.95760 0.96656 0.01831 0.00043 0.00001 3476s
19240000 0.95750 0.96656 0.01832 0.00031 0.00001 3478s
19250000 0.95690 0.96657 0.01836 0.00062 0.00002 3480s
19260000 0.95800 0.96658 0.01845 0.00092 0.00003 3482s
19270000 0.95720 0.96660 0.01844 0.00029 0.00001 3484s
19280000 0.96170 0.96661 0.01857 0.00084 0.00003 3485s
19290000 0.95880 0.96662 0.01855 0.00048 0.00002 3487s
19300000 0.95700 0.96664 0.01857 0.00033 0.00001 3489s
19310000 0.95700 0.96665 0.01852 0.00076 0.00002 3491s
19320000 0.96090 0.96666 0.01851 0.00125 0.00004 3493s
19330000 0.95970 0.96668 0.01840 0.00062 0.00002 3495s
19340000 0.95840 0.96669 0.01840 0.00035 0.00001 3496s
19350000 0.95780 0.96670 0.01842 0.00067 0.00002 3498s
19360000 0.95930 0.96671 0.01842 0.00060 0.00002 3500s
19370000 0.95970 0.96673 0.01849 0.00095 0.00003 3502s
19380000 0.96280 0.96674 0.01850 0.00054 0.00002 3504s
19390000 0.96000 0.96675 0.01847 0.00102 0.00003 3506s
19400000 0.96020 0.96676 0.01846 0.00101 0.00004 3507s
19410000 0.95860 0.96677 0.01845 0.00087 0.00003 3509s
19420000 0.95990 0.96679 0.01840 0.00088 0.00003 3511s
19430000 0.96420 0.96679 0.01840 0.00025 0.00001 3513s
19440000 0.95900 0.96681 0.01844 0.00087 0.00003 3515s
19450000 0.95940 0.96682 0.01849 0.00087 0.00003 3516s
19460000 0.96030 0.96682 0.01836 0.00098 0.00004 3518s
19470000 0.96350 0.96683 0.01834 0.00070 0.00002 3520s
19480000 0.96380 0.96684 0.01842 0.00096 0.00004 3522s
19490000 0.96030 0.96686 0.01839 0.00053 0.00002 3524s
19500000 0.96060 0.96687 0.01831 0.00098 0.00003 3525s
19510000 0.96190 0.96688 0.01836 0.00082 0.00002 3527s
19520000 0.96250 0.96689 0.01837 0.00038 0.00001 3529s
19530000 0.95720 0.96690 0.01831 0.00114 0.00004 3531s
19540000 0.95650 0.96691 0.01831 0.00032 0.00001 3533s
19550000 0.96070 0.96692 0.01824 0.00081 0.00003 3534s
19560000 0.95960 0.96693 0.01837 0.00069 0.00002 3536s
19570000 0.95950 0.96696 0.01830 0.00063 0.00003 3538s
19580000 0.95960 0.96696 0.01830 0.00027 0.00001 3540s
19590000 0.95860 0.96697 0.01840 0.00098 0.00003 3542s
19600000 0.95920 0.96698 0.01841 0.00036 0.00001 3544s
19610000 0.96100 0.96698 0.01842 0.00048 0.00002 3545s
19620000 0.96280 0.96698 0.01856 0.00179 0.00006 3547s
19630000 0.96110 0.96700 0.01852 0.00092 0.00003 3549s
19640000 0.96220 0.96701 0.01848 0.00115 0.00002 3551s
19650000 0.96210 0.96702 0.01850 0.00073 0.00002 3553s
19660000 0.96350 0.96703 0.01863 0.00122 0.00004 3554s
19670000 0.95940 0.96704 0.01863 0.00043 0.00001 3556s
19680000 0.95880 0.96704 0.01865 0.00065 0.00002 3558s
19690000 0.96240 0.96705 0.01869 0.00072 0.00003 3560s
19700000 0.95980 0.96707 0.01877 0.00076 0.00003 3562s
19710000 0.95860 0.96709 0.01875 0.00048 0.00002 3563s
19720000 0.95790 0.96710 0.01871 0.00075 0.00002 3565s
19730000 0.95890 0.96711 0.01872 0.00030 0.00001 3567s
19740000 0.96000 0.96712 0.01873 0.00026 0.00001 3569s
19750000 0.96030 0.96714 0.01867 0.00052 0.00001 3571s
19760000 0.96460 0.96715 0.01868 0.00074 0.00003 3572s
19770000 0.95630 0.96716 0.01872 0.00054 0.00002 3574s
19780000 0.96040 0.96716 0.01875 0.00110 0.00005 3576s
19790000 0.96220 0.96718 0.01877 0.00079 0.00002 3578s
19800000 0.95960 0.96719 0.01876 0.00049 0.00002 3580s
19810000 0.96350 0.96720 0.01877 0.00081 0.00003 3581s
19820000 0.95920 0.96721 0.01873 0.00051 0.00002 3583s
19830000 0.96360 0.96722 0.01870 0.00035 0.00001 3585s
19840000 0.96230 0.96724 0.01878 0.00070 0.00002 3587s
19850000 0.96030 0.96725 0.01881 0.00050 0.00002 3589s
19860000 0.96150 0.96726 0.01883 0.00033 0.00001 3591s
19870000 0.96010 0.96727 0.01889 0.00047 0.00002 3592s
19880000 0.96120 0.96728 0.01894 0.00045 0.00002 3594s
19890000 0.96050 0.96730 0.01896 0.00038 0.00001 3596s
19900000 0.95960 0.96730 0.01893 0.00039 0.00001 3598s
19910000 0.96280 0.96733 0.01891 0.00081 0.00003 3600s
19920000 0.96040 0.96734 0.01899 0.00082 0.00003 3601s
19930000 0.96040 0.96735 0.01897 0.00078 0.00003 3603s
19940000 0.95870 0.96736 0.01898 0.00034 0.00001 3605s
19950000 0.95820 0.96736 0.01902 0.00093 0.00003 3607s
19960000 0.96050 0.96737 0.01908 0.00073 0.00002 3609s
19970000 0.96110 0.96739 0.01909 0.00036 0.00001 3610s
19980000 0.96130 0.96739 0.01930 0.00086 0.00005 3612s
19990000 0.95950 0.96740 0.01936 0.00051 0.00002 3614s
