# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.285111 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.226785
16800000 0.93930 0.65795 0.05678 0.00300 0.00012 2994s
16810000 0.93670 0.65804 0.05654 0.00334 0.00012 2996s
16820000 0.94130 0.65819 0.05661 0.00274 0.00011 2998s
16830000 0.94330 0.65832 0.05643 0.00306 0.00011 2999s
16840000 0.93750 0.65844 0.05653 0.00293 0.00010 3001s
16850000 0.93820 0.65852 0.05651 0.00274 0.00011 3003s
16860000 0.93950 0.65861 0.05659 0.00321 0.00014 3005s
16870000 0.94100 0.65872 0.05651 0.00295 0.00010 3007s
16880000 0.94010 0.65886 0.05639 0.00344 0.00013 3008s
16890000 0.93940 0.65899 0.05639 0.00261 0.00010 3010s
16900000 0.94050 0.65906 0.05640 0.00274 0.00010 3012s
16910000 0.94100 0.65920 0.05625 0.00301 0.00011 3014s
16920000 0.94120 0.65932 0.05633 0.00274 0.00010 3016s
16930000 0.94280 0.65947 0.05593 0.00391 0.00014 3017s
16940000 0.94210 0.65959 0.05585 0.00314 0.00011 3019s
16950000 0.94110 0.65968 0.05588 0.00317 0.00013 3021s
16960000 0.94230 0.65983 0.05611 0.00305 0.00013 3023s
16970000 0.94090 0.65995 0.05616 0.00342 0.00012 3025s
16980000 0.93980 0.66001 0.05623 0.00247 0.00009 3026s
16990000 0.93900 0.66015 0.05626 0.00328 0.00014 3028s
17000000 0.93550 0.66023 0.05584 0.00356 0.00013 3030s
17010000 0.93880 0.66030 0.05589 0.00289 0.00010 3032s
17020000 0.93770 0.66042 0.05565 0.00498 0.00017 3034s
17030000 0.94100 0.66051 0.05555 0.00484 0.00017 3035s
17040000 0.93790 0.66066 0.05555 0.00347 0.00014 3037s
17050000 0.94250 0.66076 0.05571 0.00271 0.00009 3039s
17060000 0.94100 0.66090 0.05571 0.00297 0.00011 3041s
17070000 0.94120 0.66103 0.05571 0.00286 0.00012 3042s
17080000 0.94140 0.66113 0.05547 0.00406 0.00016 3044s
17090000 0.93510 0.66126 0.05548 0.00260 0.00010 3046s
17100000 0.93850 0.66139 0.05523 0.00383 0.00016 3048s
17110000 0.94080 0.66150 0.05516 0.00288 0.00012 3049s
17120000 0.94030 0.66162 0.05515 0.00325 0.00011 3051s
17130000 0.94320 0.66171 0.05518 0.00296 0.00011 3053s
17140000 0.93930 0.66181 0.05537 0.00303 0.00012 3055s
17150000 0.94290 0.66191 0.05537 0.00297 0.00010 3056s
17160000 0.94080 0.66204 0.05532 0.00422 0.00015 3058s
17170000 0.94210 0.66218 0.05515 0.00346 0.00012 3060s
17180000 0.94120 0.66232 0.05502 0.00320 0.00011 3062s
17190000 0.93950 0.66244 0.05498 0.00304 0.00011 3064s
17200000 0.94310 0.66259 0.05496 0.00413 0.00018 3065s
17210000 0.93980 0.66266 0.05485 0.00305 0.00010 3067s
17220000 0.94110 0.66277 0.05482 0.00352 0.00012 3069s
17230000 0.94230 0.66293 0.05492 0.00365 0.00014 3071s
17240000 0.93590 0.66306 0.05458 0.00374 0.00012 3072s
17250000 0.94030 0.66317 0.05492 0.00437 0.00018 3074s
17260000 0.94250 0.66329 0.05510 0.00312 0.00013 3076s
17270000 0.94180 0.66344 0.05505 0.00282 0.00011 3078s
17280000 0.93850 0.66355 0.05504 0.00264 0.00010 3079s
17290000 0.94370 0.66369 0.05500 0.00262 0.00009 3081s
17300000 0.93940 0.66383 0.05502 0.00267 0.00010 3083s
17310000 0.94010 0.66398 0.05493 0.00322 0.00013 3085s
17320000 0.93970 0.66412 0.05471 0.00276 0.00010 3086s
17330000 0.94380 0.66424 0.05453 0.00305 0.00011 3088s
17340000 0.93900 0.66436 0.05473 0.00324 0.00011 3090s
17350000 0.93980 0.66450 0.05478 0.00264 0.00009 3092s
17360000 0.94470 0.66462 0.05485 0.00253 0.00010 3094s
17370000 0.94080 0.66471 0.05511 0.00282 0.00010 3095s
17380000 0.94360 0.66484 0.05496 0.00333 0.00013 3097s
17390000 0.94370 0.66496 0.05504 0.00332 0.00012 3099s
17400000 0.94160 0.66509 0.05535 0.00364 0.00013 3101s
17410000 0.94070 0.66522 0.05538 0.00279 0.00011 3102s
17420000 0.94270 0.66529 0.05525 0.00280 0.00010 3104s
17430000 0.93720 0.66539 0.05531 0.00320 0.00013 3106s
17440000 0.94270 0.66549 0.05524 0.00300 0.00010 3108s
17450000 0.94280 0.66559 0.05524 0.00275 0.00010 3109s
17460000 0.94050 0.66573 0.05487 0.00402 0.00015 3111s
17470000 0.94420 0.66587 0.05487 0.00255 0.00010 3113s
17480000 0.94050 0.66603 0.05478 0.00315 0.00013 3115s
17490000 0.94270 0.66618 0.05475 0.00278 0.00011 3116s
17500000 0.94300 0.66632 0.05494 0.00439 0.00014 3118s
17510000 0.94000 0.66638 0.05503 0.00353 0.00014 3120s
17520000 0.93940 0.66646 0.05500 0.00251 0.00008 3122s
17530000 0.93780 0.66662 0.05493 0.00333 0.00014 3124s
17540000 0.93880 0.66669 0.05487 0.00282 0.00010 3125s
17550000 0.93790 0.66679 0.05493 0.00328 0.00013 3127s
17560000 0.94090 0.66692 0.05494 0.00263 0.00010 3129s
17570000 0.93710 0.66705 0.05505 0.00324 0.00013 3131s
17580000 0.94020 0.66721 0.05517 0.00351 0.00013 3132s
17590000 0.94130 0.66734 0.05507 0.00271 0.00010 3134s
17600000 0.94050 0.66744 0.05502 0.00281 0.00010 3136s
17610000 0.94020 0.66754 0.05501 0.00293 0.00010 3138s
17620000 0.94340 0.66765 0.05499 0.00311 0.00012 3139s
17630000 0.93840 0.66783 0.05487 0.00319 0.00011 3141s
17640000 0.93930 0.66796 0.05497 0.00254 0.00010 3143s
17650000 0.94030 0.66808 0.05492 0.00283 0.00011 3145s
17660000 0.94140 0.66818 0.05499 0.00285 0.00011 3146s
17670000 0.93920 0.66830 0.05508 0.00283 0.00009 3148s
17680000 0.94100 0.66840 0.05508 0.00242 0.00009 3150s
17690000 0.93660 0.66852 0.05494 0.00309 0.00012 3152s
17700000 0.94310 0.66862 0.05483 0.00262 0.00009 3153s
17710000 0.94290 0.66870 0.05477 0.00304 0.00014 3155s
17720000 0.94190 0.66883 0.05472 0.00297 0.00010 3157s
17730000 0.94290 0.66895 0.05455 0.00402 0.00017 3159s
17740000 0.94260 0.66904 0.05457 0.00255 0.00009 3160s
17750000 0.94020 0.66916 0.05455 0.00420 0.00019 3162s
17760000 0.94170 0.66926 0.05463 0.00276 0.00011 3164s
17770000 0.94290 0.66940 0.05459 0.00251 0.00010 3165s
17780000 0.94130 0.66949 0.05441 0.00393 0.00016 3167s
17790000 0.94320 0.66959 0.05439 0.00269 0.00010 3169s
17800000 0.94280 0.66969 0.05433 0.00340 0.00012 3171s
17810000 0.94220 0.66986 0.05432 0.00271 0.00010 3173s
17820000 0.94030 0.66995 0.05439 0.00258 0.00009 3174s
17830000 0.93950 0.67010 0.05437 0.00260 0.00010 3176s
17840000 0.94260 0.67019 0.05436 0.00261 0.00010 3178s
17850000 0.93940 0.67027 0.05431 0.00279 0.00010 3180s
17860000 0.94000 0.67035 0.05436 0.00242 0.00009 3182s
17870000 0.94200 0.67047 0.05434 0.00271 0.00009 3183s
17880000 0.94120 0.67056 0.05435 0.00237 0.00008 3185s
17890000 0.93980 0.67070 0.05433 0.00266 0.00012 3187s
17900000 0.94010 0.67080 0.05415 0.00396 0.00016 3189s
17910000 0.94240 0.67087 0.05414 0.00219 0.00007 3190s
17920000 0.94280 0.67092 0.05415 0.00252 0.00009 3192s
17930000 0.94510 0.67097 0.05412 0.00222 0.00008 3194s
17940000 0.94440 0.67104 0.05402 0.00256 0.00010 3196s
17950000 0.94250 0.67113 0.05418 0.00305 0.00012 3197s
17960000 0.93980 0.67117 0.05399 0.00263 0.00009 3199s
17970000 0.93940 0.67130 0.05406 0.00268 0.00009 3201s
17980000 0.93720 0.67141 0.05414 0.00373 0.00016 3202s
17990000 0.94180 0.67154 0.05418 0.00283 0.00011 3204s
18000000 0.94360 0.67165 0.05416 0.00228 0.00008 3206s
18010000 0.93910 0.67175 0.05356 0.00518 0.00017 3207s
18020000 0.94410 0.67187 0.05354 0.00235 0.00009 3209s
18030000 0.94510 0.67202 0.05360 0.00273 0.00009 3211s
18040000 0.94220 0.67209 0.05363 0.00259 0.00009 3213s
18050000 0.94080 0.67225 0.05364 0.00372 0.00014 3214s
18060000 0.93950 0.67236 0.05355 0.00259 0.00009 3216s
18070000 0.94140 0.67251 0.05360 0.00296 0.00011 3218s
18080000 0.93870 0.67264 0.05346 0.00321 0.00012 3219s
18090000 0.94390 0.67276 0.05268 0.00478 0.00020 3221s
18100000 0.93930 0.67282 0.05295 0.00338 0.00014 3223s
18110000 0.94190 0.67292 0.05287 0.00284 0.00012 3224s
18120000 0.94040 0.67305 0.05256 0.00379 0.00013 3226s
18130000 0.93920 0.67317 0.05249 0.00289 0.00011 3228s
18140000 0.94440 0.67331 0.05220 0.00333 0.00013 3230s
18150000 0.94180 0.67340 0.05215 0.00236 0.00008 3232s
18160000 0.94080 0.67350 0.05212 0.00248 0.00009 3233s
18170000 0.94000 0.67361 0.05216 0.00244 0.00008 3235s
18180000 0.93830 0.67377 0.05212 0.00230 0.00008 3236s
18190000 0.94200 0.67389 0.05220 0.00313 0.00012 3238s
18200000 0.94360 0.67402 0.05210 0.00289 0.00011 3240s
18210000 0.94380 0.67413 0.05196 0.00328 0.00012 3241s
18220000 0.94060 0.67424 0.05197 0.00347 0.00013 3243s
18230000 0.94460 0.67436 0.05205 0.00270 0.00009 3244s
18240000 0.94090 0.67448 0.05210 0.00241 0.00010 3246s
18250000 0.94000 0.67456 0.05202 0.00281 0.00011 3248s
18260000 0.93960 0.67475 0.05200 0.00394 0.00020 3249s
18270000 0.94170 0.67486 0.05205 0.00345 0.00015 3251s
18280000 0.94290 0.67496 0.05214 0.00268 0.00010 3253s
18290000 0.94030 0.67504 0.05210 0.00226 0.00008 3255s
18300000 0.94110 0.67515 0.05212 0.00276 0.00011 3257s
18310000 0.94610 0.67526 0.05201 0.00244 0.00009 3258s
18320000 0.94100 0.67538 0.05184 0.00257 0.00009 3260s
18330000 0.94310 0.67548 0.05186 0.00326 0.00011 3262s
18340000 0.94400 0.67558 0.05181 0.00231 0.00008 3263s
18350000 0.94220 0.67570 0.05185 0.00250 0.00009 3265s
18360000 0.94000 0.67582 0.05186 0.00210 0.00007 3267s
18370000 0.94110 0.67591 0.05180 0.00233 0.00008 3268s
18380000 0.94490 0.67603 0.05179 0.00228 0.00008 3270s
18390000 0.94210 0.67613 0.05182 0.00299 0.00011 3271s
18400000 0.94290 0.67628 0.05187 0.00262 0.00010 3273s
18410000 0.93700 0.67638 0.05194 0.00287 0.00010 3274s
18420000 0.94370 0.67643 0.05189 0.00273 0.00010 3276s
18430000 0.93820 0.67654 0.05187 0.00228 0.00008 3277s
18440000 0.94280 0.67666 0.05185 0.00281 0.00012 3279s
18450000 0.93810 0.67672 0.05197 0.00258 0.00010 3280s
18460000 0.93750 0.67680 0.05186 0.00254 0.00010 3282s
18470000 0.94280 0.67685 0.05177 0.00284 0.00010 3283s
18480000 0.94050 0.67697 0.05174 0.00336 0.00012 3285s
18490000 0.94360 0.67711 0.05181 0.00298 0.00011 3286s
18500000 0.94090 0.67717 0.05174 0.00317 0.00012 3288s
18510000 0.93990 0.67726 0.05173 0.00250 0.00009 3289s
18520000 0.94130 0.67739 0.05176 0.00309 0.00012 3291s
18530000 0.94160 0.67749 0.05177 0.00264 0.00009 3292s
18540000 0.93830 0.67761 0.05177 0.00321 0.00013 3294s
18550000 0.94270 0.67766 0.05183 0.00221 0.00008 3296s
18560000 0.94050 0.67776 0.05186 0.00328 0.00012 3297s
18570000 0.94320 0.67787 0.05180 0.00264 0.00010 3299s
18580000 0.94050 0.67797 0.05179 0.00248 0.00009 3301s
18590000 0.94060 0.67811 0.05183 0.00242 0.00008 3303s
18600000 0.93930 0.67821 0.05181 0.00259 0.00009 3304s
18610000 0.94190 0.67831 0.05202 0.00255 0.00009 3306s
18620000 0.94480 0.67843 0.05200 0.00265 0.00009 3308s
18630000 0.94190 0.67851 0.05203 0.00283 0.00013 3309s
18640000 0.94070 0.67865 0.05199 0.00334 0.00012 3311s
18650000 0.93920 0.67877 0.05186 0.00307 0.00011 3313s
18660000 0.94200 0.67885 0.05174 0.00299 0.00011 3314s
18670000 0.94320 0.67895 0.05171 0.00239 0.00009 3316s
18680000 0.94050 0.67906 0.05178 0.00293 0.00009 3317s
18690000 0.94130 0.67917 0.05165 0.00300 0.00011 3319s
18700000 0.93890 0.67932 0.05174 0.00271 0.00011 3321s
18710000 0.93980 0.67941 0.05173 0.00248 0.00009 3323s
18720000 0.94280 0.67953 0.05164 0.00277 0.00010 3324s
18730000 0.94330 0.67957 0.05167 0.00403 0.00015 3326s
18740000 0.94310 0.67966 0.05147 0.00388 0.00015 3328s
18750000 0.93600 0.67976 0.05140 0.00290 0.00009 3330s
18760000 0.94040 0.67988 0.05128 0.00283 0.00013 3331s
18770000 0.94220 0.67999 0.05128 0.00211 0.00008 3333s
18780000 0.94320 0.68009 0.05118 0.00313 0.00012 3335s
18790000 0.94310 0.68014 0.05120 0.00257 0.00010 3337s
18800000 0.94370 0.68030 0.05100 0.00272 0.00011 3339s
18810000 0.94300 0.68038 0.05090 0.00229 0.00009 3340s
18820000 0.94240 0.68045 0.05090 0.00284 0.00010 3342s
18830000 0.94440 0.68058 0.05099 0.00234 0.00009 3344s
18840000 0.94380 0.68070 0.05092 0.00333 0.00012 3346s
18850000 0.94180 0.68080 0.05087 0.00381 0.00013 3348s
18860000 0.94330 0.68092 0.05075 0.00296 0.00011 3349s
18870000 0.94080 0.68104 0.05069 0.00290 0.00010 3351s
18880000 0.93830 0.68115 0.05073 0.00305 0.00011 3352s
18890000 0.94370 0.68125 0.05065 0.00252 0.00009 3354s
18900000 0.94320 0.68137 0.05041 0.00331 0.00011 3355s
18910000 0.94120 0.68147 0.05037 0.00312 0.00011 3357s
18920000 0.93990 0.68154 0.05036 0.00269 0.00009 3358s
18930000 0.94070 0.68161 0.05038 0.00293 0.00010 3359s
18940000 0.94510 0.68167 0.05040 0.00218 0.00007 3361s
18950000 0.94240 0.68178 0.05033 0.00241 0.00008 3362s
18960000 0.94680 0.68186 0.05024 0.00275 0.00011 3364s
18970000 0.94610 0.68198 0.05026 0.00295 0.00014 3366s
18980000 0.94800 0.68204 0.05030 0.00230 0.00008 3368s
18990000 0.94560 0.68212 0.05024 0.00262 0.00008 3369s
19000000 0.93840 0.68221 0.05020 0.00276 0.00011 3371s
19010000 0.94240 0.68235 0.05018 0.00258 0.00010 3372s
19020000 0.94610 0.68247 0.05022 0.00239 0.00008 3374s
19030000 0.93910 0.68259 0.05033 0.00325 0.00012 3376s
19040000 0.94520 0.68272 0.05027 0.00251 0.00009 3378s
19050000 0.93830 0.68280 0.05021 0.00238 0.00008 3380s
19060000 0.94100 0.68287 0.05003 0.00273 0.00010 3381s
19070000 0.94290 0.68301 0.05001 0.00271 0.00010 3383s
19080000 0.94210 0.68315 0.04996 0.00300 0.00013 3385s
19090000 0.93900 0.68328 0.04996 0.00284 0.00010 3386s
19100000 0.94160 0.68339 0.04999 0.00245 0.00009 3388s
19110000 0.94300 0.68346 0.05001 0.00244 0.00008 3389s
19120000 0.94310 0.68354 0.04992 0.00259 0.00009 3390s
19130000 0.94230 0.68361 0.04990 0.00226 0.00008 3392s
19140000 0.94550 0.68375 0.04990 0.00252 0.00009 3393s
19150000 0.94320 0.68383 0.04992 0.00276 0.00010 3395s
19160000 0.94070 0.68393 0.04991 0.00265 0.00010 3397s
19170000 0.94070 0.68405 0.05000 0.00266 0.00009 3398s
19180000 0.94160 0.68420 0.04996 0.00215 0.00008 3400s
19190000 0.94160 0.68430 0.05000 0.00308 0.00012 3402s
19200000 0.94180 0.68444 0.05005 0.00323 0.00013 3403s
19210000 0.94120 0.68453 0.05017 0.00261 0.00009 3405s
19220000 0.94160 0.68460 0.05013 0.00234 0.00008 3407s
19230000 0.94090 0.68466 0.05015 0.00265 0.00010 3408s
19240000 0.94180 0.68474 0.05018 0.00258 0.00010 3410s
19250000 0.94470 0.68485 0.05016 0.00300 0.00011 3412s
19260000 0.94190 0.68495 0.04996 0.00309 0.00010 3414s
19270000 0.93890 0.68502 0.04974 0.00277 0.00011 3415s
19280000 0.94170 0.68511 0.04978 0.00242 0.00009 3417s
19290000 0.94330 0.68520 0.04977 0.00227 0.00008 3419s
19300000 0.94050 0.68532 0.04977 0.00259 0.00010 3421s
19310000 0.93780 0.68547 0.04954 0.00393 0.00014 3422s
19320000 0.94570 0.68559 0.04943 0.00320 0.00013 3424s
19330000 0.94130 0.68568 0.04940 0.00245 0.00008 3426s
19340000 0.93980 0.68572 0.04946 0.00220 0.00007 3427s
19350000 0.93790 0.68585 0.04950 0.00242 0.00010 3429s
19360000 0.94390 0.68592 0.04953 0.00275 0.00009 3430s
19370000 0.93940 0.68602 0.04951 0.00277 0.00008 3432s
19380000 0.94270 0.68612 0.04958 0.00333 0.00014 3433s
19390000 0.94530 0.68624 0.04964 0.00245 0.00009 3435s
19400000 0.94490 0.68635 0.04963 0.00282 0.00010 3436s
19410000 0.94200 0.68646 0.04974 0.00260 0.00010 3438s
19420000 0.94370 0.68656 0.04977 0.00227 0.00008 3439s
19430000 0.94070 0.68667 0.04981 0.00301 0.00012 3441s
19440000 0.94220 0.68676 0.04976 0.00229 0.00008 3442s
19450000 0.94400 0.68687 0.04971 0.00257 0.00009 3444s
19460000 0.94180 0.68697 0.04967 0.00288 0.00010 3445s
19470000 0.94270 0.68707 0.04966 0.00242 0.00008 3447s
19480000 0.94210 0.68719 0.04948 0.00295 0.00010 3448s
19490000 0.94250 0.68732 0.04940 0.00271 0.00011 3450s
19500000 0.94650 0.68745 0.04906 0.00314 0.00011 3451s
19510000 0.94740 0.68755 0.04913 0.00327 0.00011 3452s
19520000 0.94060 0.68765 0.04914 0.00275 0.00010 3454s
19530000 0.94410 0.68775 0.04914 0.00293 0.00010 3456s
19540000 0.94120 0.68785 0.04909 0.00239 0.00009 3457s
19550000 0.94260 0.68795 0.04920 0.00230 0.00008 3459s
19560000 0.94190 0.68804 0.04924 0.00230 0.00008 3461s
19570000 0.94530 0.68817 0.04933 0.00286 0.00012 3462s
19580000 0.94270 0.68827 0.04932 0.00244 0.00009 3464s
19590000 0.94440 0.68835 0.04918 0.00287 0.00011 3465s
19600000 0.94550 0.68846 0.04901 0.00284 0.00011 3467s
19610000 0.94260 0.68852 0.04915 0.00269 0.00010 3468s
19620000 0.94720 0.68865 0.04883 0.00311 0.00011 3470s
19630000 0.94580 0.68875 0.04873 0.00235 0.00009 3472s
19640000 0.94000 0.68885 0.04866 0.00240 0.00009 3473s
19650000 0.94310 0.68894 0.04860 0.00239 0.00009 3475s
19660000 0.94180 0.68904 0.04859 0.00239 0.00008 3476s
19670000 0.93990 0.68913 0.04870 0.00324 0.00012 3478s
19680000 0.94250 0.68922 0.04862 0.00225 0.00008 3480s
19690000 0.93980 0.68932 0.04858 0.00297 0.00011 3482s
19700000 0.94070 0.68939 0.04854 0.00242 0.00009 3484s
19710000 0.94630 0.68953 0.04859 0.00265 0.00011 3486s
19720000 0.94240 0.68963 0.04865 0.00213 0.00008 3487s
19730000 0.94560 0.68969 0.04874 0.00246 0.00009 3489s
19740000 0.94320 0.68977 0.04871 0.00214 0.00007 3491s
19750000 0.94250 0.68986 0.04872 0.00291 0.00011 3492s
19760000 0.94020 0.68995 0.04854 0.00283 0.00009 3494s
19770000 0.94490 0.69004 0.04865 0.00260 0.00009 3496s
19780000 0.94370 0.69017 0.04863 0.00266 0.00012 3497s
19790000 0.94300 0.69029 0.04859 0.00227 0.00008 3499s
19800000 0.94110 0.69037 0.04873 0.00319 0.00013 3501s
19810000 0.94150 0.69044 0.04876 0.00232 0.00009 3502s
19820000 0.94370 0.69049 0.04883 0.00240 0.00008 3504s
19830000 0.94130 0.69061 0.04882 0.00240 0.00009 3506s
19840000 0.94200 0.69070 0.04882 0.00222 0.00007 3508s
19850000 0.94190 0.69079 0.04891 0.00281 0.00010 3509s
19860000 0.94560 0.69087 0.04861 0.00356 0.00013 3511s
19870000 0.94430 0.69094 0.04860 0.00254 0.00010 3513s
19880000 0.94150 0.69106 0.04832 0.00268 0.00010 3515s
19890000 0.94410 0.69118 0.04837 0.00239 0.00008 3516s
19900000 0.93800 0.69128 0.04852 0.00289 0.00010 3518s
19910000 0.93380 0.69135 0.04837 0.00245 0.00009 3520s
19920000 0.94810 0.69141 0.04835 0.00206 0.00007 3522s
19930000 0.94080 0.69152 0.04819 0.00330 0.00014 3523s
19940000 0.94060 0.69160 0.04822 0.00220 0.00007 3525s
19950000 0.94100 0.69169 0.04822 0.00214 0.00007 3527s
19960000 0.94570 0.69179 0.04826 0.00249 0.00008 3529s
19970000 0.94190 0.69193 0.04810 0.00261 0.00009 3531s
19980000 0.94000 0.69203 0.04817 0.00223 0.00007 3532s
19990000 0.93770 0.69211 0.04818 0.00267 0.00007 3534s
