# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.730394 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.422322
16800000 0.60810 0.89805 0.03591 0.00257 0.00008 2892s
16810000 0.61900 0.89814 0.03578 0.00227 0.00008 2894s
16820000 0.61570 0.89819 0.03587 0.00239 0.00008 2896s
16830000 0.61130 0.89823 0.03572 0.00231 0.00007 2898s
16840000 0.60120 0.89808 0.03564 0.00208 0.00007 2899s
16850000 0.60870 0.89806 0.03571 0.00243 0.00008 2901s
16860000 0.61280 0.89807 0.03566 0.00240 0.00008 2903s
16870000 0.61330 0.89810 0.03542 0.00260 0.00010 2905s
16880000 0.60210 0.89790 0.03547 0.00229 0.00008 2907s
16890000 0.60120 0.89787 0.03538 0.00248 0.00009 2909s
16900000 0.59860 0.89810 0.03541 0.00282 0.00009 2911s
16910000 0.60790 0.89831 0.03542 0.00243 0.00009 2913s
16920000 0.61090 0.89846 0.03536 0.00244 0.00009 2915s
16930000 0.61520 0.89847 0.03534 0.00244 0.00009 2917s
16940000 0.60790 0.89850 0.03546 0.00244 0.00009 2918s
16950000 0.60460 0.89858 0.03539 0.00233 0.00009 2920s
16960000 0.60280 0.89859 0.03530 0.00248 0.00010 2922s
16970000 0.60110 0.89878 0.03530 0.00258 0.00010 2924s
16980000 0.60170 0.89886 0.03531 0.00228 0.00007 2926s
16990000 0.60490 0.89899 0.03531 0.00252 0.00009 2928s
17000000 0.61170 0.89896 0.03534 0.00245 0.00008 2930s
17010000 0.60300 0.89892 0.03540 0.00235 0.00007 2932s
17020000 0.60870 0.89880 0.03529 0.00224 0.00009 2933s
17030000 0.60980 0.89894 0.03527 0.00250 0.00009 2935s
17040000 0.60270 0.89915 0.03521 0.00292 0.00008 2937s
17050000 0.61540 0.89910 0.03518 0.00232 0.00008 2939s
17060000 0.60860 0.89907 0.03508 0.00239 0.00008 2940s
17070000 0.60530 0.89920 0.03501 0.00250 0.00008 2942s
17080000 0.61380 0.89914 0.03496 0.00219 0.00008 2944s
17090000 0.60870 0.89924 0.03501 0.00234 0.00008 2946s
17100000 0.60990 0.89922 0.03502 0.00235 0.00008 2948s
17110000 0.60730 0.89935 0.03513 0.00236 0.00008 2950s
17120000 0.61440 0.89949 0.03510 0.00267 0.00010 2951s
17130000 0.60720 0.89973 0.03523 0.00253 0.00010 2953s
17140000 0.60840 0.89965 0.03514 0.00228 0.00007 2955s
17150000 0.61540 0.89966 0.03507 0.00236 0.00007 2957s
17160000 0.61630 0.89977 0.03502 0.00258 0.00008 2959s
17170000 0.60890 0.89984 0.03505 0.00236 0.00008 2961s
17180000 0.60920 0.89981 0.03501 0.00213 0.00007 2963s
17190000 0.61120 0.89993 0.03493 0.00233 0.00007 2965s
17200000 0.60940 0.89983 0.03499 0.00225 0.00008 2967s
17210000 0.60990 0.89986 0.03489 0.00231 0.00008 2968s
17220000 0.60670 0.89993 0.03500 0.00236 0.00009 2970s
17230000 0.60630 0.90003 0.03511 0.00270 0.00011 2972s
17240000 0.60200 0.89998 0.03505 0.00229 0.00008 2974s
17250000 0.61060 0.90011 0.03511 0.00262 0.00008 2976s
17260000 0.60490 0.90009 0.03509 0.00239 0.00008 2978s
17270000 0.61410 0.90030 0.03511 0.00234 0.00008 2980s
17280000 0.59450 0.90046 0.03512 0.00257 0.00010 2982s
17290000 0.60320 0.90051 0.03524 0.00235 0.00007 2984s
17300000 0.61260 0.90062 0.03512 0.00252 0.00010 2985s
17310000 0.60560 0.90069 0.03500 0.00238 0.00009 2987s
17320000 0.61370 0.90073 0.03499 0.00221 0.00006 2989s
17330000 0.60590 0.90079 0.03487 0.00236 0.00008 2991s
17340000 0.61160 0.90087 0.03489 0.00237 0.00007 2993s
17350000 0.61440 0.90085 0.03496 0.00230 0.00007 2995s
17360000 0.60860 0.90091 0.03498 0.00255 0.00009 2997s
17370000 0.61480 0.90124 0.03496 0.00253 0.00009 2999s
17380000 0.60820 0.90129 0.03497 0.00232 0.00007 3001s
17390000 0.62420 0.90134 0.03496 0.00245 0.00009 3003s
17400000 0.61580 0.90140 0.03493 0.00248 0.00009 3004s
17410000 0.61550 0.90149 0.03479 0.00247 0.00008 3006s
17420000 0.61840 0.90124 0.03481 0.00233 0.00009 3008s
17430000 0.60790 0.90135 0.03471 0.00255 0.00008 3010s
17440000 0.61370 0.90132 0.03466 0.00248 0.00009 3012s
17450000 0.60210 0.90134 0.03465 0.00222 0.00007 3014s
17460000 0.60110 0.90133 0.03467 0.00219 0.00007 3016s
17470000 0.60770 0.90142 0.03471 0.00249 0.00007 3018s
17480000 0.60350 0.90156 0.03469 0.00239 0.00006 3020s
17490000 0.60340 0.90169 0.03466 0.00231 0.00007 3022s
17500000 0.61300 0.90156 0.03458 0.00223 0.00007 3023s
17510000 0.61630 0.90138 0.03444 0.00223 0.00009 3025s
17520000 0.60920 0.90140 0.03437 0.00250 0.00009 3027s
17530000 0.60900 0.90146 0.03440 0.00260 0.00010 3029s
17540000 0.59610 0.90174 0.03430 0.00261 0.00010 3031s
17550000 0.60930 0.90180 0.03430 0.00236 0.00009 3033s
17560000 0.61210 0.90160 0.03428 0.00222 0.00007 3035s
17570000 0.60310 0.90161 0.03421 0.00232 0.00008 3037s
17580000 0.59740 0.90169 0.03417 0.00239 0.00007 3039s
17590000 0.60870 0.90171 0.03413 0.00240 0.00009 3040s
17600000 0.59790 0.90183 0.03400 0.00232 0.00007 3042s
17610000 0.60890 0.90182 0.03392 0.00237 0.00007 3044s
17620000 0.61000 0.90182 0.03394 0.00250 0.00008 3046s
17630000 0.59770 0.90182 0.03404 0.00231 0.00008 3048s
17640000 0.59000 0.90189 0.03397 0.00236 0.00009 3050s
17650000 0.59800 0.90188 0.03391 0.00213 0.00006 3052s
17660000 0.60440 0.90185 0.03395 0.00225 0.00007 3054s
17670000 0.59600 0.90187 0.03390 0.00226 0.00007 3056s
17680000 0.60720 0.90184 0.03386 0.00250 0.00009 3058s
17690000 0.59540 0.90191 0.03381 0.00230 0.00008 3059s
17700000 0.59680 0.90183 0.03377 0.00224 0.00007 3061s
17710000 0.59600 0.90176 0.03370 0.00228 0.00008 3063s
17720000 0.60390 0.90203 0.03360 0.00264 0.00009 3065s
17730000 0.59570 0.90196 0.03372 0.00221 0.00008 3067s
17740000 0.60330 0.90206 0.03375 0.00248 0.00007 3069s
17750000 0.59370 0.90208 0.03379 0.00234 0.00008 3071s
17760000 0.60620 0.90212 0.03374 0.00240 0.00008 3073s
17770000 0.60360 0.90228 0.03387 0.00283 0.00009 3075s
17780000 0.60000 0.90228 0.03383 0.00236 0.00009 3076s
17790000 0.60430 0.90231 0.03377 0.00261 0.00010 3078s
17800000 0.59390 0.90230 0.03379 0.00244 0.00007 3080s
17810000 0.59910 0.90241 0.03365 0.00243 0.00009 3082s
17820000 0.60290 0.90249 0.03372 0.00262 0.00009 3084s
17830000 0.60540 0.90267 0.03369 0.00241 0.00008 3086s
17840000 0.60520 0.90269 0.03373 0.00233 0.00008 3088s
17850000 0.60090 0.90273 0.03359 0.00234 0.00009 3090s
17860000 0.60090 0.90281 0.03346 0.00246 0.00008 3092s
17870000 0.59460 0.90297 0.03353 0.00232 0.00010 3094s
17880000 0.60280 0.90307 0.03354 0.00265 0.00009 3095s
17890000 0.60450 0.90316 0.03350 0.00242 0.00007 3097s
17900000 0.59740 0.90309 0.03349 0.00219 0.00007 3099s
17910000 0.59880 0.90312 0.03355 0.00233 0.00007 3101s
17920000 0.61080 0.90319 0.03354 0.00259 0.00010 3103s
17930000 0.60690 0.90312 0.03354 0.00223 0.00009 3105s
17940000 0.59300 0.90327 0.03363 0.00240 0.00008 3107s
17950000 0.60550 0.90326 0.03369 0.00236 0.00006 3109s
17960000 0.61180 0.90333 0.03365 0.00237 0.00009 3111s
17970000 0.60070 0.90340 0.03367 0.00239 0.00007 3112s
17980000 0.60550 0.90350 0.03353 0.00215 0.00007 3114s
17990000 0.60280 0.90347 0.03352 0.00245 0.00010 3116s
18000000 0.60440 0.90348 0.03357 0.00227 0.00007 3118s
18010000 0.60070 0.90344 0.03362 0.00223 0.00007 3120s
18020000 0.60560 0.90358 0.03362 0.00265 0.00010 3122s
18030000 0.60920 0.90351 0.03364 0.00232 0.00007 3124s
18040000 0.60620 0.90336 0.03355 0.00234 0.00008 3126s
18050000 0.59840 0.90348 0.03355 0.00247 0.00007 3128s
18060000 0.60430 0.90349 0.03353 0.00237 0.00008 3129s
18070000 0.60190 0.90366 0.03348 0.00260 0.00008 3131s
18080000 0.59490 0.90380 0.03357 0.00249 0.00009 3133s
18090000 0.60490 0.90390 0.03349 0.00249 0.00007 3135s
18100000 0.60180 0.90373 0.03334 0.00225 0.00008 3137s
18110000 0.59920 0.90374 0.03339 0.00232 0.00008 3139s
18120000 0.60380 0.90395 0.03326 0.00238 0.00009 3140s
18130000 0.59060 0.90402 0.03320 0.00229 0.00008 3142s
18140000 0.60580 0.90405 0.03329 0.00257 0.00009 3144s
18150000 0.60640 0.90416 0.03319 0.00226 0.00007 3146s
18160000 0.60620 0.90415 0.03324 0.00218 0.00008 3148s
18170000 0.60650 0.90426 0.03323 0.00231 0.00009 3150s
18180000 0.59900 0.90438 0.03339 0.00250 0.00009 3152s
18190000 0.60560 0.90446 0.03334 0.00254 0.00010 3153s
18200000 0.59890 0.90432 0.03341 0.00230 0.00007 3155s
18210000 0.60440 0.90444 0.03337 0.00228 0.00008 3157s
18220000 0.59770 0.90465 0.03334 0.00244 0.00008 3159s
18230000 0.60020 0.90480 0.03325 0.00247 0.00007 3161s
18240000 0.61790 0.90501 0.03341 0.00261 0.00009 3163s
18250000 0.60090 0.90494 0.03339 0.00223 0.00008 3165s
18260000 0.60570 0.90485 0.03334 0.00223 0.00006 3167s
18270000 0.60440 0.90495 0.03312 0.00276 0.00009 3169s
18280000 0.60180 0.90484 0.03312 0.00224 0.00009 3170s
18290000 0.60200 0.90480 0.03304 0.00233 0.00008 3172s
18300000 0.59730 0.90500 0.03305 0.00244 0.00007 3174s
18310000 0.60890 0.90482 0.03307 0.00218 0.00008 3176s
18320000 0.60180 0.90487 0.03305 0.00239 0.00008 3178s
18330000 0.59760 0.90504 0.03297 0.00256 0.00008 3180s
18340000 0.58960 0.90506 0.03304 0.00223 0.00007 3182s
18350000 0.59180 0.90504 0.03301 0.00224 0.00007 3184s
18360000 0.60430 0.90509 0.03307 0.00226 0.00008 3186s
18370000 0.60120 0.90511 0.03282 0.00238 0.00008 3187s
18380000 0.60100 0.90524 0.03282 0.00217 0.00008 3189s
18390000 0.60640 0.90528 0.03284 0.00234 0.00009 3191s
18400000 0.60530 0.90532 0.03281 0.00246 0.00009 3193s
18410000 0.60010 0.90539 0.03285 0.00233 0.00007 3195s
18420000 0.61550 0.90537 0.03285 0.00229 0.00007 3197s
18430000 0.59960 0.90552 0.03291 0.00245 0.00010 3199s
18440000 0.60060 0.90571 0.03290 0.00244 0.00009 3201s
18450000 0.60120 0.90569 0.03293 0.00234 0.00010 3203s
18460000 0.61010 0.90576 0.03310 0.00265 0.00009 3204s
18470000 0.59590 0.90580 0.03310 0.00209 0.00007 3206s
18480000 0.60480 0.90591 0.03322 0.00246 0.00009 3208s
18490000 0.60830 0.90591 0.03322 0.00220 0.00008 3210s
18500000 0.60290 0.90593 0.03322 0.00211 0.00007 3212s
18510000 0.61170 0.90581 0.03323 0.00241 0.00009 3214s
18520000 0.59960 0.90573 0.03328 0.00224 0.00008 3216s
18530000 0.60000 0.90562 0.03319 0.00218 0.00008 3218s
18540000 0.59480 0.90573 0.03321 0.00234 0.00008 3220s
18550000 0.59750 0.90584 0.03315 0.00236 0.00007 3221s
18560000 0.59780 0.90595 0.03311 0.00245 0.00009 3223s
18570000 0.59730 0.90616 0.03311 0.00237 0.00008 3225s
18580000 0.60550 0.90632 0.03312 0.00240 0.00008 3227s
18590000 0.60300 0.90651 0.03319 0.00233 0.00007 3229s
18600000 0.61210 0.90661 0.03320 0.00230 0.00008 3231s
18610000 0.60050 0.90668 0.03317 0.00227 0.00009 3233s
18620000 0.60510 0.90697 0.03315 0.00239 0.00009 3235s
18630000 0.60280 0.90693 0.03322 0.00222 0.00006 3237s
18640000 0.60910 0.90688 0.03302 0.00230 0.00008 3239s
18650000 0.61130 0.90690 0.03295 0.00219 0.00006 3241s
18660000 0.61150 0.90696 0.03316 0.00255 0.00010 3242s
18670000 0.60580 0.90711 0.03308 0.00237 0.00007 3244s
18680000 0.59660 0.90718 0.03311 0.00222 0.00006 3246s
18690000 0.60840 0.90726 0.03293 0.00232 0.00008 3248s
18700000 0.60090 0.90731 0.03291 0.00233 0.00007 3250s
18710000 0.59950 0.90720 0.03287 0.00227 0.00007 3252s
18720000 0.61050 0.90719 0.03278 0.00221 0.00008 3254s
18730000 0.59400 0.90729 0.03281 0.00225 0.00007 3256s
18740000 0.61350 0.90759 0.03287 0.00247 0.00009 3258s
18750000 0.60290 0.90775 0.03284 0.00251 0.00008 3260s
18760000 0.61110 0.90782 0.03278 0.00219 0.00007 3261s
18770000 0.61120 0.90781 0.03277 0.00225 0.00007 3263s
18780000 0.60420 0.90802 0.03269 0.00226 0.00008 3265s
18790000 0.61750 0.90812 0.03272 0.00249 0.00008 3267s
18800000 0.60090 0.90834 0.03275 0.00231 0.00008 3269s
18810000 0.60380 0.90821 0.03275 0.00201 0.00006 3271s
18820000 0.60870 0.90805 0.03277 0.00208 0.00006 3273s
18830000 0.60090 0.90802 0.03286 0.00232 0.00007 3275s
18840000 0.61280 0.90815 0.03299 0.00236 0.00009 3277s
18850000 0.60330 0.90817 0.03301 0.00217 0.00006 3278s
18860000 0.60650 0.90819 0.03304 0.00224 0.00006 3280s
18870000 0.61000 0.90811 0.03305 0.00222 0.00007 3282s
18880000 0.60670 0.90821 0.03306 0.00244 0.00009 3284s
18890000 0.61010 0.90817 0.03292 0.00222 0.00007 3286s
18900000 0.59690 0.90812 0.03299 0.00212 0.00008 3288s
18910000 0.60830 0.90796 0.03298 0.00192 0.00006 3290s
18920000 0.60580 0.90786 0.03296 0.00205 0.00006 3292s
18930000 0.59430 0.90772 0.03290 0.00209 0.00007 3294s
18940000 0.59460 0.90790 0.03289 0.00223 0.00008 3295s
18950000 0.59990 0.90790 0.03287 0.00208 0.00006 3297s
18960000 0.61000 0.90785 0.03272 0.00219 0.00008 3299s
18970000 0.60580 0.90806 0.03261 0.00241 0.00008 3301s
18980000 0.61380 0.90831 0.03255 0.00227 0.00009 3303s
18990000 0.60960 0.90830 0.03259 0.00218 0.00008 3305s
19000000 0.60500 0.90821 0.03254 0.00201 0.00007 3307s
19010000 0.61980 0.90841 0.03251 0.00244 0.00007 3309s
19020000 0.60770 0.90850 0.03246 0.00240 0.00009 3311s
19030000 0.59630 0.90860 0.03245 0.00240 0.00008 3313s
19040000 0.60290 0.90863 0.03234 0.00222 0.00008 3314s
19050000 0.60610 0.90860 0.03234 0.00213 0.00007 3316s
19060000 0.60580 0.90839 0.03244 0.00212 0.00008 3318s
19070000 0.59000 0.90849 0.03251 0.00235 0.00007 3320s
19080000 0.60850 0.90860 0.03251 0.00233 0.00008 3322s
19090000 0.60810 0.90876 0.03251 0.00243 0.00010 3324s
19100000 0.59950 0.90875 0.03263 0.00228 0.00008 3326s
19110000 0.61420 0.90876 0.03271 0.00241 0.00008 3328s
19120000 0.61260 0.90872 0.03270 0.00223 0.00008 3330s
19130000 0.59840 0.90893 0.03270 0.00250 0.00007 3331s
19140000 0.59990 0.90886 0.03278 0.00220 0.00005 3333s
19150000 0.59570 0.90875 0.03271 0.00225 0.00007 3335s
19160000 0.60270 0.90876 0.03264 0.00209 0.00006 3337s
19170000 0.60130 0.90880 0.03255 0.00230 0.00008 3339s
19180000 0.59800 0.90898 0.03251 0.00243 0.00007 3341s
19190000 0.61020 0.90890 0.03255 0.00207 0.00006 3343s
19200000 0.60150 0.90891 0.03246 0.00223 0.00007 3345s
19210000 0.61620 0.90893 0.03226 0.00216 0.00008 3346s
19220000 0.60600 0.90909 0.03228 0.00222 0.00007 3348s
19230000 0.61000 0.90938 0.03237 0.00237 0.00008 3350s
19240000 0.60370 0.90935 0.03223 0.00239 0.00010 3352s
19250000 0.60500 0.90945 0.03230 0.00220 0.00007 3354s
19260000 0.61460 0.90949 0.03237 0.00225 0.00007 3356s
19270000 0.60590 0.90960 0.03236 0.00223 0.00008 3358s
19280000 0.60760 0.90975 0.03238 0.00230 0.00008 3360s
19290000 0.61570 0.90988 0.03245 0.00222 0.00008 3361s
19300000 0.60910 0.90989 0.03234 0.00222 0.00006 3363s
19310000 0.60680 0.90998 0.03233 0.00225 0.00007 3365s
19320000 0.60880 0.90967 0.03238 0.00205 0.00007 3367s
19330000 0.62100 0.90969 0.03235 0.00230 0.00009 3369s
19340000 0.60570 0.90965 0.03235 0.00217 0.00009 3371s
19350000 0.61000 0.90974 0.03225 0.00238 0.00008 3373s
19360000 0.60150 0.90998 0.03222 0.00247 0.00007 3375s
19370000 0.61370 0.91012 0.03215 0.00237 0.00008 3377s
19380000 0.60590 0.91007 0.03217 0.00227 0.00010 3378s
19390000 0.60570 0.91009 0.03212 0.00212 0.00007 3380s
19400000 0.60690 0.91012 0.03211 0.00224 0.00007 3382s
19410000 0.60550 0.91037 0.03209 0.00238 0.00008 3384s
19420000 0.61630 0.91042 0.03204 0.00225 0.00008 3386s
19430000 0.61390 0.91056 0.03205 0.00248 0.00008 3388s
19440000 0.61740 0.91072 0.03201 0.00237 0.00007 3390s
19450000 0.60990 0.91070 0.03197 0.00219 0.00008 3392s
19460000 0.60940 0.91074 0.03199 0.00238 0.00008 3393s
19470000 0.60840 0.91069 0.03194 0.00201 0.00006 3395s
19480000 0.60480 0.91052 0.03187 0.00212 0.00007 3397s
19490000 0.60540 0.91053 0.03178 0.00216 0.00007 3399s
19500000 0.60690 0.91053 0.03179 0.00229 0.00008 3401s
19510000 0.61200 0.91042 0.03178 0.00242 0.00008 3403s
19520000 0.60850 0.91036 0.03179 0.00216 0.00007 3405s
19530000 0.60860 0.91047 0.03149 0.00244 0.00008 3407s
19540000 0.60930 0.91035 0.03143 0.00202 0.00007 3409s
19550000 0.60560 0.91053 0.03154 0.00252 0.00008 3410s
19560000 0.60130 0.91053 0.03154 0.00224 0.00006 3412s
19570000 0.61110 0.91058 0.03161 0.00230 0.00007 3414s
19580000 0.60540 0.91062 0.03160 0.00232 0.00009 3416s
19590000 0.60900 0.91065 0.03165 0.00228 0.00008 3418s
19600000 0.60550 0.91085 0.03141 0.00237 0.00008 3420s
19610000 0.60590 0.91083 0.03147 0.00227 0.00008 3422s
19620000 0.60780 0.91065 0.03154 0.00204 0.00006 3424s
19630000 0.59520 0.91059 0.03151 0.00218 0.00007 3425s
19640000 0.60300 0.91053 0.03165 0.00208 0.00007 3427s
19650000 0.59690 0.91073 0.03163 0.00235 0.00008 3429s
19660000 0.60590 0.91072 0.03167 0.00218 0.00006 3431s
19670000 0.60370 0.91061 0.03165 0.00208 0.00008 3433s
19680000 0.59900 0.91071 0.03177 0.00231 0.00009 3435s
19690000 0.60140 0.91077 0.03179 0.00229 0.00008 3437s
19700000 0.60080 0.91079 0.03200 0.00241 0.00009 3439s
19710000 0.60130 0.91097 0.03192 0.00228 0.00008 3441s
19720000 0.60960 0.91086 0.03197 0.00208 0.00006 3443s
19730000 0.60960 0.91102 0.03200 0.00235 0.00007 3444s
19740000 0.60590 0.91110 0.03197 0.00224 0.00007 3446s
19750000 0.60850 0.91102 0.03216 0.00254 0.00010 3448s
19760000 0.60190 0.91127 0.03226 0.00243 0.00008 3450s
19770000 0.60450 0.91133 0.03223 0.00236 0.00008 3452s
19780000 0.60610 0.91125 0.03223 0.00210 0.00009 3454s
19790000 0.59800 0.91130 0.03223 0.00235 0.00007 3456s
19800000 0.59940 0.91136 0.03229 0.00233 0.00008 3458s
19810000 0.60090 0.91123 0.03225 0.00206 0.00007 3459s
19820000 0.60430 0.91131 0.03223 0.00225 0.00006 3461s
19830000 0.60420 0.91139 0.03233 0.00236 0.00009 3463s
19840000 0.59460 0.91125 0.03242 0.00212 0.00008 3465s
19850000 0.59360 0.91130 0.03242 0.00209 0.00006 3467s
19860000 0.60310 0.91147 0.03251 0.00228 0.00007 3469s
19870000 0.60140 0.91157 0.03247 0.00211 0.00006 3471s
19880000 0.59570 0.91167 0.03244 0.00229 0.00007 3473s
19890000 0.60300 0.91166 0.03249 0.00226 0.00007 3474s
19900000 0.60340 0.91173 0.03236 0.00226 0.00007 3476s
19910000 0.60300 0.91173 0.03221 0.00236 0.00007 3478s
19920000 0.60630 0.91176 0.03224 0.00245 0.00008 3480s
19930000 0.60440 0.91197 0.03225 0.00243 0.00007 3482s
19940000 0.60300 0.91206 0.03228 0.00234 0.00008 3484s
19950000 0.60330 0.91204 0.03233 0.00233 0.00008 3486s
19960000 0.60340 0.91207 0.03240 0.00234 0.00009 3488s
19970000 0.59140 0.91213 0.03248 0.00228 0.00007 3490s
19980000 0.60840 0.91234 0.03257 0.00251 0.00009 3491s
19990000 0.60730 0.91224 0.03254 0.00230 0.00009 3493s
